qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,8,encoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.330968856811523,0.7406046851559795
168216,6012597,8,encoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.424221038818359,0.8862753394622457
168216,6012597,9,encoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.293948173522949,0.9894731443371672
168216,6012597,9,encoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.438318252563477,0.981042684412304
168216,6012597,9,encoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.293948173522949,0.9894731443371672
168216,6012597,9,encoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.438318252563477,0.981042684412304
168216,6012597,10,encoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.295260429382324,0.9806516136477286
168216,6012597,10,encoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.4405717849731445,0.9961918682924953
168216,6012597,10,encoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.295260429382324,0.9806516136477286
168216,6012597,10,encoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.4405717849731445,0.9961918682924953
168216,6012597,11,encoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.2966413497924805,0.9713684912361683
168216,6012597,11,encoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.44053840637207,0.995967483427575
168216,6012597,11,encoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.2966413497924805,0.9713684912361683
168216,6012597,11,encoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.44053840637207,0.995967483427575
168216,6012597,0,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.44113826751709,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.29238224029541,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.438468933105469,0.017944378197484324
168216,6012597,0,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.295097351074219,0.01825210601223218
168216,6012597,0,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.438468933105469,0.017944378197484324
168216,6012597,0,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.295097351074219,0.01825210601223218
168216,6012597,1,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.438468933105469,0.017944378197484324
168216,6012597,1,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.295097351074219,0.01825210601223218
168216,6012597,1,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.4336700439453125,0.05020451077688451
168216,6012597,1,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.30043888092041,0.054160095395622575
168216,6012597,1,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.4336700439453125,0.05020451077688451
168216,6012597,1,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.30043888092041,0.054160095395622575
168216,6012597,2,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.4336700439453125,0.05020451077688451
168216,6012597,2,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.30043888092041,0.054160095395622575
168216,6012597,2,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.429831504821777,0.07600877024272032
168216,6012597,2,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.303816795349121,0.07686784372555808
168216,6012597,2,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.429831504821777,0.07600877024272032
168216,6012597,2,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.303816795349121,0.07686784372555808
168216,6012597,3,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.429831504821777,0.07600877024272032
168216,6012597,3,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.303816795349121,0.07686784372555808
168216,6012597,3,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.424663543701172,0.11074995832852509
168216,6012597,3,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.309230804443359,0.11326306881563257
168216,6012597,3,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.424663543701172,0.11074995832852509
168216,6012597,3,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.309230804443359,0.11326306881563257
168216,6012597,4,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.424663543701172,0.11074995832852509
168216,6012597,4,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.309230804443359,0.11326306881563257
168216,6012597,4,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.4255523681640625,0.10477490992550423
168216,6012597,4,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.307859420776367,0.10404405636547807
168216,6012597,4,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.4255523681640625,0.10477490992550423
168216,6012597,4,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.307859420776367,0.10404405636547807
168216,6012597,5,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.4255523681640625,0.10477490992550423
168216,6012597,5,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.307859420776367,0.10404405636547807
168216,6012597,5,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.42534065246582,0.10619815106871305
168216,6012597,5,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.307422637939453,0.10110782013309227
168216,6012597,5,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.42534065246582,0.10619815106871305
168216,6012597,5,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.307422637939453,0.10110782013309227
168216,6012597,6,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.42534065246582,0.10619815106871305
168216,6012597,6,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.307422637939453,0.10110782013309227
168216,6012597,6,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.42429256439209,0.11324383582721083
168216,6012597,6,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.30754280090332,0.10191560564680541
168216,6012597,6,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.42429256439209,0.11324383582721083
168216,6012597,6,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.30754280090332,0.10191560564680541
168216,6012597,7,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.42429256439209,0.11324383582721083
168216,6012597,7,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.30754280090332,0.10191560564680541
168216,6012597,7,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.416379928588867,0.16643587080560576
168216,6012597,7,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.316041946411133,0.15905040325165723
168216,6012597,7,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.416379928588867,0.16643587080560576
168216,6012597,7,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.316041946411133,0.15905040325165723
168216,6012597,8,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.416379928588867,0.16643587080560576
168216,6012597,8,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.316041946411133,0.15905040325165723
168216,6012597,8,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.394447326660156,0.31387596004667206
168216,6012597,8,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.338344573974609,0.3089779589952687
168216,6012597,8,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.394447326660156,0.31387596004667206
168216,6012597,8,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.338344573974609,0.3089779589952687
168216,6012597,9,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.394447326660156,0.31387596004667206
168216,6012597,9,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.338344573974609,0.3089779589952687
168216,6012597,9,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.346413612365723,0.6367786026592812
168216,6012597,9,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.38511848449707,0.6234116757061712
168216,6012597,9,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.346413612365723,0.6367786026592812
168216,6012597,9,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.38511848449707,0.6234116757061712
168216,6012597,10,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.346413612365723,0.6367786026592812
168216,6012597,10,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.38511848449707,0.6234116757061712
168216,6012597,10,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.3443145751953125,0.6508892051646985
168216,6012597,10,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.386890411376953,0.6353233065353695
168216,6012597,10,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.3443145751953125,0.6508892051646985
168216,6012597,10,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.386890411376953,0.6353233065353695
168216,6012597,11,decoder_self_attn,forward,-5.44113826751709,-5.29238224029541,-5.3443145751953125,0.6508892051646985
168216,6012597,11,decoder_self_attn,reverse,-5.44113826751709,-5.29238224029541,-5.386890411376953,0.6353233065353695
168216,6012597,11,decoder_cross_attn,forward,-5.44113826751709,-5.29238224029541,-5.29238224029541,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.44113826751709,-5.29238224029541,-5.44113826751709,1.0
168216,6012597,11,decoder_mlp,forward,-5.44113826751709,-5.29238224029541,-5.29238224029541,1.0
168216,6012597,11,decoder_mlp,reverse,-5.44113826751709,-5.29238224029541,-5.44113826751709,1.0
1114819,8115700,0,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8998610377311707,0.42082910562090936
1114819,8115700,0,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,1.0215568542480469,-0.24095189204691977
1114819,8115700,0,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8998610377311707,0.42082910562090936
1114819,8115700,0,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,1.0215568542480469,-0.24095189204691977
1114819,8115700,1,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8964216709136963,0.3976507977823891
1114819,8115700,1,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,1.0780673027038574,-0.6217826204667073
1114819,8115700,1,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8964216709136963,0.3976507977823891
1114819,8115700,1,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,1.0780673027038574,-0.6217826204667073
1114819,8115700,2,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8957571387290955,0.3931724352346591
1114819,8115700,2,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,1.0846163034439087,-0.665917126392735
1114819,8115700,2,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8957571387290955,0.3931724352346591
1114819,8115700,2,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,1.0846163034439087,-0.665917126392735
1114819,8115700,3,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9024170637130737,0.43805447302016526
1114819,8115700,3,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,1.098909854888916,-0.7622430936652198
1114819,8115700,3,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9024170637130737,0.43805447302016526
1114819,8115700,3,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,1.098909854888916,-0.7622430936652198
1114819,8115700,4,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9309872388839722,0.6305923296241935
1114819,8115700,4,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,1.0903069972991943,-0.7042673986935666
1114819,8115700,4,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9309872388839722,0.6305923296241935
1114819,8115700,4,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,1.0903069972991943,-0.7042673986935666
1114819,8115700,5,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9209568500518799,0.5629963294217454
1114819,8115700,5,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,1.0490608215332031,-0.42630444510320437
1114819,8115700,5,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9209568500518799,0.5629963294217454
1114819,8115700,5,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,1.0490608215332031,-0.42630444510320437
1114819,8115700,6,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9344489574432373,0.6539212685467033
1114819,8115700,6,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.902457058429718,0.5616759977602162
1114819,8115700,6,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9344489574432373,0.6539212685467033
1114819,8115700,6,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.902457058429718,0.5616759977602162
1114819,8115700,7,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9533929824829102,0.7815873383125944
1114819,8115700,7,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.8786840438842773,0.7218852102769764
1114819,8115700,7,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9533929824829102,0.7815873383125944
1114819,8115700,7,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.8786840438842773,0.7218852102769764
1114819,8115700,8,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9909816980361938,1.0349022263675896
1114819,8115700,8,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.8148366212844849,1.1521606924370342
1114819,8115700,8,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9909816980361938,1.0349022263675896
1114819,8115700,8,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.8148366212844849,1.1521606924370342
1114819,8115700,9,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9941383600234985,1.056175352255811
1114819,8115700,9,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.84354168176651,0.9587138274514908
1114819,8115700,9,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9941383600234985,1.056175352255811
1114819,8115700,9,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.84354168176651,0.9587138274514908
1114819,8115700,10,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9817156791687012,0.9724574075546911
1114819,8115700,10,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.8354974389076233,1.012924950372079
1114819,8115700,10,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9817156791687012,0.9724574075546911
1114819,8115700,10,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.8354974389076233,1.012924950372079
1114819,8115700,11,encoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9695422053337097,0.8904188990193314
1114819,8115700,11,encoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.8374425768852234,0.9998164309189782
1114819,8115700,11,encoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9695422053337097,0.8904188990193314
1114819,8115700,11,encoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.8374425768852234,0.9998164309189782
1114819,8115700,0,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.837415337562561,0.0
1114819,8115700,0,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9858026504516602,0.0
1114819,8115700,0,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8400381803512573,0.017675653919661815
1114819,8115700,0,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9833034873008728,0.01684216192158668
1114819,8115700,0,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8400381803512573,0.017675653919661815
1114819,8115700,0,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9833034873008728,0.01684216192158668
1114819,8115700,1,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8400381803512573,0.017675653919661815
1114819,8115700,1,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9833034873008728,0.01684216192158668
1114819,8115700,1,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8426154851913452,0.035044422110875724
1114819,8115700,1,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9811424612998962,0.03140557680458047
1114819,8115700,1,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8426154851913452,0.035044422110875724
1114819,8115700,1,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9811424612998962,0.03140557680458047
1114819,8115700,2,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8426154851913452,0.035044422110875724
1114819,8115700,2,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9811424612998962,0.03140557680458047
1114819,8115700,2,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8469908833503723,0.06453075806398487
1114819,8115700,2,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9768936038017273,0.060039139980863826
1114819,8115700,2,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8469908833503723,0.06453075806398487
1114819,8115700,2,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9768936038017273,0.060039139980863826
1114819,8115700,3,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8469908833503723,0.06453075806398487
1114819,8115700,3,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9768936038017273,0.060039139980863826
1114819,8115700,3,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8496900796890259,0.08272096776655476
1114819,8115700,3,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9745305180549622,0.07596425986312254
1114819,8115700,3,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8496900796890259,0.08272096776655476
1114819,8115700,3,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9745305180549622,0.07596425986312254
1114819,8115700,4,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8496900796890259,0.08272096776655476
1114819,8115700,4,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9745305180549622,0.07596425986312254
1114819,8115700,4,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.857009768486023,0.1320492334685398
1114819,8115700,4,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9675922393798828,0.12272215674791105
1114819,8115700,4,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.857009768486023,0.1320492334685398
1114819,8115700,4,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9675922393798828,0.12272215674791105
1114819,8115700,5,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.857009768486023,0.1320492334685398
1114819,8115700,5,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9675922393798828,0.12272215674791105
1114819,8115700,5,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8694459199905396,0.21585795850294393
1114819,8115700,5,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9558895826339722,0.20158777213011633
1114819,8115700,5,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8694459199905396,0.21585795850294393
1114819,8115700,5,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9558895826339722,0.20158777213011633
1114819,8115700,6,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8694459199905396,0.21585795850294393
1114819,8115700,6,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9558895826339722,0.20158777213011633
1114819,8115700,6,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8756012320518494,0.25733934893630356
1114819,8115700,6,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9501957297325134,0.23995933362415175
1114819,8115700,6,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8756012320518494,0.25733934893630356
1114819,8115700,6,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9501957297325134,0.23995933362415175
1114819,8115700,7,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8756012320518494,0.25733934893630356
1114819,8115700,7,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9501957297325134,0.23995933362415175
1114819,8115700,7,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8864138126373291,0.33020663371260234
1114819,8115700,7,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9397029876708984,0.31067118800928367
1114819,8115700,7,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8864138126373291,0.33020663371260234
1114819,8115700,7,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9397029876708984,0.31067118800928367
1114819,8115700,8,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8864138126373291,0.33020663371260234
1114819,8115700,8,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9397029876708984,0.31067118800928367
1114819,8115700,8,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.8987951278686523,0.41364581048761895
1114819,8115700,8,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.9272598028182983,0.3945273116247832
1114819,8115700,8,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.8987951278686523,0.41364581048761895
1114819,8115700,8,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.9272598028182983,0.3945273116247832
1114819,8115700,9,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.8987951278686523,0.41364581048761895
1114819,8115700,9,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.9272598028182983,0.3945273116247832
1114819,8115700,9,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.9285941123962402,0.6144647615650529
1114819,8115700,9,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.8973888158798218,0.5958314956341086
1114819,8115700,9,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9285941123962402,0.6144647615650529
1114819,8115700,9,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.8973888158798218,0.5958314956341086
1114819,8115700,10,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.9285941123962402,0.6144647615650529
1114819,8115700,10,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.8973888158798218,0.5958314956341086
1114819,8115700,10,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.946171760559082,0.7329226527459444
1114819,8115700,10,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.8794366121292114,0.7168135620997732
1114819,8115700,10,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.946171760559082,0.7329226527459444
1114819,8115700,10,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.8794366121292114,0.7168135620997732
1114819,8115700,11,decoder_self_attn,forward,0.837415337562561,0.9858026504516602,0.946171760559082,0.7329226527459444
1114819,8115700,11,decoder_self_attn,reverse,0.837415337562561,0.9858026504516602,0.8794366121292114,0.7168135620997732
1114819,8115700,11,decoder_cross_attn,forward,0.837415337562561,0.9858026504516602,0.9858026504516602,1.0
1114819,8115700,11,decoder_cross_attn,reverse,0.837415337562561,0.9858026504516602,0.837415337562561,1.0
1114819,8115700,11,decoder_mlp,forward,0.837415337562561,0.9858026504516602,0.9858026504516602,1.0
1114819,8115700,11,decoder_mlp,reverse,0.837415337562561,0.9858026504516602,0.837415337562561,1.0
207786,2763923,0,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.189708709716797,0.8930820490508141
207786,2763923,0,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.413713455200195,1.6437126042337977
207786,2763923,0,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.189708709716797,0.8930820490508141
207786,2763923,0,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.413713455200195,1.6437126042337977
207786,2763923,1,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.178220748901367,0.9718957220388441
207786,2763923,1,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.299551010131836,0.860496004030319
207786,2763923,1,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.178220748901367,0.9718957220388441
207786,2763923,1,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.299551010131836,0.860496004030319
207786,2763923,2,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.178928375244141,0.9670410196183629
207786,2763923,2,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.247315406799316,0.5021312928752989
207786,2763923,2,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.178928375244141,0.9670410196183629
207786,2763923,2,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.247315406799316,0.5021312928752989
207786,2763923,3,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.169730186462402,1.0301456083589862
207786,2763923,3,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.182971000671387,0.060693594344467965
207786,2763923,3,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.169730186462402,1.0301456083589862
207786,2763923,3,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.182971000671387,0.060693594344467965
207786,2763923,4,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.176677703857422,0.9824818521147725
207786,2763923,4,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.171525001525879,-0.017832198715662956
207786,2763923,4,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.176677703857422,0.9824818521147725
207786,2763923,4,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.171525001525879,-0.017832198715662956
207786,2763923,5,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.160621643066406,1.092635180890007
207786,2763923,5,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.3419599533081055,1.1514444702518623
207786,2763923,5,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.160621643066406,1.092635180890007
207786,2763923,5,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.3419599533081055,1.1514444702518623
207786,2763923,6,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.146694660186768,1.188181874687176
207786,2763923,6,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.334888458251953,1.102930159675219
207786,2763923,6,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.146694660186768,1.188181874687176
207786,2763923,6,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.334888458251953,1.102930159675219
207786,2763923,7,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.149298667907715,1.1703169623433427
207786,2763923,7,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.34947395324707,1.2029946055227148
207786,2763923,7,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.149298667907715,1.1703169623433427
207786,2763923,7,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.34947395324707,1.2029946055227148
207786,2763923,8,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.172391891479492,1.0118848611142917
207786,2763923,8,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.324430465698242,1.0311826303719867
207786,2763923,8,encoder_mlp,forward,-4.31988525390625,-4.174124240875244,-4.172391891479492,1.0118848611142917
207786,2763923,8,encoder_mlp,reverse,-4.31988525390625,-4.174124240875244,-4.324430465698242,1.0311826303719867
207786,2763923,9,encoder_self_attn,forward,-4.31988525390625,-4.174124240875244,-4.168252944946289,1.0402802903661637
207786,2763923,9,encoder_self_attn,reverse,-4.31988525390625,-4.174124240875244,-4.313736915588379,0.9578190478371384
