qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,4,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-1.4819128513336182,0.1770668136765586
1113437,3687620,4,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-2.5534982681274414,0.2883506257286936
1113437,3687620,4,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-1.4819128513336182,0.1770668136765586
1113437,3687620,5,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-2.5534982681274414,0.2883506257286936
1113437,3687620,5,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-1.4819128513336182,0.1770668136765586
1113437,3687620,5,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-2.489943504333496,0.32005623485187057
1113437,3687620,5,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-1.502168893814087,0.18717195964721195
1113437,3687620,5,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-2.489943504333496,0.32005623485187057
1113437,3687620,5,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-1.502168893814087,0.18717195964721195
1113437,3687620,6,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-2.489943504333496,0.32005623485187057
1113437,3687620,6,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-1.502168893814087,0.18717195964721195
1113437,3687620,6,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-2.3185815811157227,0.4055436764188581
1113437,3687620,6,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-1.631687879562378,0.25178518595829547
1113437,3687620,6,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-2.3185815811157227,0.4055436764188581
1113437,3687620,6,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-1.631687879562378,0.25178518595829547
1113437,3687620,7,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-2.3185815811157227,0.4055436764188581
1113437,3687620,7,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-1.631687879562378,0.25178518595829547
1113437,3687620,7,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-2.1772022247314453,0.4760736940606398
1113437,3687620,7,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-1.7383489608764648,0.30499527362007994
1113437,3687620,7,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-2.1772022247314453,0.4760736940606398
1113437,3687620,7,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-1.7383489608764648,0.30499527362007994
1113437,3687620,8,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-2.1772022247314453,0.4760736940606398
1113437,3687620,8,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-1.7383489608764648,0.30499527362007994
1113437,3687620,8,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-1.932418704032898,0.5981890189200898
1113437,3687620,8,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-1.9647022485733032,0.41791629535072294
1113437,3687620,8,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-1.932418704032898,0.5981890189200898
1113437,3687620,8,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-1.9647022485733032,0.41791629535072294
1113437,3687620,9,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-1.932418704032898,0.5981890189200898
1113437,3687620,9,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-1.9647022485733032,0.41791629535072294
1113437,3687620,9,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-1.543042778968811,0.7924372568977047
1113437,3687620,9,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-2.557427406311035,0.713609506163919
1113437,3687620,9,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-1.543042778968811,0.7924372568977047
1113437,3687620,9,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-2.557427406311035,0.713609506163919
1113437,3687620,10,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-1.543042778968811,0.7924372568977047
1113437,3687620,10,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-2.557427406311035,0.713609506163919
1113437,3687620,10,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-1.421475887298584,0.8530834165170252
1113437,3687620,10,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-2.7508692741394043,0.8101119850230699
1113437,3687620,10,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-1.421475887298584,0.8530834165170252
1113437,3687620,10,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-2.7508692741394043,0.8101119850230699
1113437,3687620,11,decoder_self_attn,forward,-3.131505012512207,-1.126977562904358,-1.421475887298584,0.8530834165170252
1113437,3687620,11,decoder_self_attn,reverse,-3.131505012512207,-1.126977562904358,-2.7508692741394043,0.8101119850230699
1113437,3687620,11,decoder_cross_attn,forward,-3.131505012512207,-1.126977562904358,-1.126977562904358,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-3.131505012512207,-1.126977562904358,-3.131505012512207,1.0
1113437,3687620,11,decoder_mlp,forward,-3.131505012512207,-1.126977562904358,-1.126977562904358,1.0
1113437,3687620,11,decoder_mlp,reverse,-3.131505012512207,-1.126977562904358,-3.131505012512207,1.0
47923,4669069,0,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.372769355773926,0.1298273847504448
47923,4669069,0,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.146130561828613,0.25448842250982123
47923,4669069,0,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.372769355773926,0.1298273847504448
47923,4669069,0,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.146130561828613,0.25448842250982123
47923,4669069,1,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.373136520385742,0.12964309460020287
47923,4669069,1,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.2327423095703125,0.7998891387044259
47923,4669069,1,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.373136520385742,0.12964309460020287
47923,4669069,1,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.2327423095703125,0.7998891387044259
47923,4669069,2,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.46430778503418,0.0838816962544104
47923,4669069,2,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.30949592590332,0.8384139175921462
47923,4669069,2,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.46430778503418,0.0838816962544104
47923,4669069,2,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.30949592590332,0.8384139175921462
47923,4669069,3,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.432044982910156,0.10007529568995599
47923,4669069,3,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.192758560180664,0.7798201806809354
47923,4669069,3,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.432044982910156,0.10007529568995599
47923,4669069,3,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.192758560180664,0.7798201806809354
47923,4669069,4,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.508633613586426,0.06163332770091576
47923,4669069,4,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.151153564453125,0.7589374739420908
47923,4669069,4,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.508633613586426,0.06163332770091576
47923,4669069,4,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.151153564453125,0.7589374739420908
47923,4669069,5,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.5067291259765625,0.06258924310359931
47923,4669069,5,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.9060821533203125,0.6359293034263129
47923,4669069,5,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.5067291259765625,0.06258924310359931
47923,4669069,5,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.9060821533203125,0.6359293034263129
47923,4669069,6,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.413605690002441,0.10933049063782103
47923,4669069,6,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.307869911193848,0.8375977754982177
47923,4669069,6,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.413605690002441,0.10933049063782103
47923,4669069,6,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.307869911193848,0.8375977754982177
47923,4669069,7,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.337917327880859,0.1473205887519823
47923,4669069,7,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-8.334685325622559,1.3529850456919903
47923,4669069,7,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.337917327880859,0.1473205887519823
47923,4669069,7,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-8.334685325622559,1.3529850456919903
47923,4669069,8,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.108725547790527,0.2623583299387247
47923,4669069,8,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.743496894836426,1.0562510979624211
47923,4669069,8,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.108725547790527,0.2623583299387247
47923,4669069,8,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.743496894836426,1.0562510979624211
47923,4669069,9,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-6.921236038208008,0.3564645394637013
47923,4669069,9,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.075502395629883,0.2190381777389944
47923,4669069,9,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-6.921236038208008,0.3564645394637013
47923,4669069,9,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.075502395629883,0.2190381777389944
47923,4669069,10,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-5.978554725646973,0.829622559412033
47923,4669069,10,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.802130699157715,0.5837531718249559
47923,4669069,10,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-5.978554725646973,0.829622559412033
47923,4669069,10,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.802130699157715,0.5837531718249559
47923,4669069,11,encoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-6.112639427185059,0.7623217112465338
47923,4669069,11,encoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.594488143920898,0.9814594535342304
47923,4669069,11,encoder_mlp,forward,-7.631426811218262,-5.639108657836914,-6.112639427185059,0.7623217112465338
47923,4669069,11,encoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.594488143920898,0.9814594535342304
47923,4669069,0,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.631426811218262,0.0
47923,4669069,0,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.639108657836914,0.0
47923,4669069,0,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.605114936828613,0.01320666297448132
47923,4669069,0,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-5.664855003356934,0.01292280827553723
47923,4669069,0,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.605114936828613,0.01320666297448132
47923,4669069,0,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-5.664855003356934,0.01292280827553723
47923,4669069,1,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.605114936828613,0.01320666297448132
47923,4669069,1,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.664855003356934,0.01292280827553723
47923,4669069,1,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.548463821411133,0.0416414364675264
47923,4669069,1,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-5.693586349487305,0.02734387153875574
47923,4669069,1,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.548463821411133,0.0416414364675264
47923,4669069,1,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-5.693586349487305,0.02734387153875574
47923,4669069,2,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.548463821411133,0.0416414364675264
47923,4669069,2,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.693586349487305,0.02734387153875574
47923,4669069,2,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.457305908203125,0.08739613335331006
47923,4669069,2,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-5.763385772705078,0.062378147113322166
47923,4669069,2,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.457305908203125,0.08739613335331006
47923,4669069,2,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-5.763385772705078,0.062378147113322166
47923,4669069,3,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.457305908203125,0.08739613335331006
47923,4669069,3,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.763385772705078,0.062378147113322166
47923,4669069,3,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.416949272155762,0.10765225358133203
47923,4669069,3,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-5.799587249755859,0.0805486772514632
47923,4669069,3,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.416949272155762,0.10765225358133203
47923,4669069,3,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-5.799587249755859,0.0805486772514632
47923,4669069,4,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.416949272155762,0.10765225358133203
47923,4669069,4,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.799587249755859,0.0805486772514632
47923,4669069,4,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.362713813781738,0.1348745414884996
47923,4669069,4,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-5.846891403198242,0.10429195006263471
47923,4669069,4,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.362713813781738,0.1348745414884996
47923,4669069,4,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-5.846891403198242,0.10429195006263471
47923,4669069,5,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.362713813781738,0.1348745414884996
47923,4669069,5,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.846891403198242,0.10429195006263471
47923,4669069,5,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.32634162902832,0.15313075457961023
47923,4669069,5,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-5.880067825317383,0.12094412083306806
47923,4669069,5,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.32634162902832,0.15313075457961023
47923,4669069,5,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-5.880067825317383,0.12094412083306806
47923,4669069,6,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.32634162902832,0.15313075457961023
47923,4669069,6,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-5.880067825317383,0.12094412083306806
47923,4669069,6,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.19529914855957,0.21890462721453335
47923,4669069,6,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-6.0186309814453125,0.19049283015580415
47923,4669069,6,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.19529914855957,0.21890462721453335
47923,4669069,6,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.0186309814453125,0.19049283015580415
47923,4669069,7,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.19529914855957,0.21890462721453335
47923,4669069,7,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.0186309814453125,0.19049283015580415
47923,4669069,7,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-7.080493927001953,0.2765285671273282
47923,4669069,7,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-6.130280494689941,0.2465328321279481
47923,4669069,7,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-7.080493927001953,0.2765285671273282
47923,4669069,7,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.130280494689941,0.2465328321279481
47923,4669069,8,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-7.080493927001953,0.2765285671273282
47923,4669069,8,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.130280494689941,0.2465328321279481
47923,4669069,8,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-6.848592758178711,0.3929262260201417
47923,4669069,8,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-6.347696304321289,0.3556598855869306
47923,4669069,8,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-6.848592758178711,0.3929262260201417
47923,4669069,8,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.347696304321289,0.3556598855869306
47923,4669069,9,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-6.848592758178711,0.3929262260201417
47923,4669069,9,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.347696304321289,0.3556598855869306
47923,4669069,9,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-6.247536659240723,0.6946130313719276
47923,4669069,9,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-6.965217590332031,0.6656110271567094
47923,4669069,9,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-6.247536659240723,0.6946130313719276
47923,4669069,9,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-6.965217590332031,0.6656110271567094
47923,4669069,10,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-6.247536659240723,0.6946130313719276
47923,4669069,10,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-6.965217590332031,0.6656110271567094
47923,4669069,10,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-6.111876487731934,0.7627046518184651
47923,4669069,10,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-7.047067642211914,0.7066938490649309
47923,4669069,10,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-6.111876487731934,0.7627046518184651
47923,4669069,10,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.047067642211914,0.7066938490649309
47923,4669069,11,decoder_self_attn,forward,-7.631426811218262,-5.639108657836914,-6.111876487731934,0.7627046518184651
47923,4669069,11,decoder_self_attn,reverse,-7.631426811218262,-5.639108657836914,-7.047067642211914,0.7066938490649309
47923,4669069,11,decoder_cross_attn,forward,-7.631426811218262,-5.639108657836914,-5.639108657836914,1.0
47923,4669069,11,decoder_cross_attn,reverse,-7.631426811218262,-5.639108657836914,-7.631426811218262,1.0
47923,4669069,11,decoder_mlp,forward,-7.631426811218262,-5.639108657836914,-5.639108657836914,1.0
47923,4669069,11,decoder_mlp,reverse,-7.631426811218262,-5.639108657836914,-7.631426811218262,1.0
451602,1530197,0,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.743921279907227,-0.019951736204212568
451602,1530197,0,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-9.226204872131348,-0.7588801912033348
451602,1530197,0,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.743921279907227,-0.019951736204212568
451602,1530197,0,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-9.226204872131348,-0.7588801912033348
451602,1530197,1,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.779333114624023,-0.03785872326635172
451602,1530197,1,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-9.532476425170898,-0.6040053935081143
451602,1530197,1,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.779333114624023,-0.03785872326635172
451602,1530197,1,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-9.532476425170898,-0.6040053935081143
451602,1530197,2,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.807695388793945,-0.05220090239023459
451602,1530197,2,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-8.818658828735352,-0.9649672743686837
451602,1530197,2,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.807695388793945,-0.05220090239023459
451602,1530197,2,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-8.818658828735352,-0.9649672743686837
451602,1530197,3,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.759223937988281,-0.027689954301785683
451602,1530197,3,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.438236236572266,-0.1459825501879819
451602,1530197,3,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.759223937988281,-0.027689954301785683
451602,1530197,3,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-10.438236236572266,-0.1459825501879819
451602,1530197,4,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.730826377868652,-0.013329931848125294
451602,1530197,4,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-8.762592315673828,-0.9933188786287064
451602,1530197,4,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.730826377868652,-0.013329931848125294
451602,1530197,4,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-8.762592315673828,-0.9933188786287064
451602,1530197,5,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.781829833984375,-0.03912125941115083
451602,1530197,5,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.348918914794922,-0.19114835812430916
451602,1530197,5,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.781829833984375,-0.03912125941115083
451602,1530197,5,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-10.348918914794922,-0.19114835812430916
451602,1530197,6,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.702584266662598,0.0009514835040827467
451602,1530197,6,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.17723274230957,0.22771175209924363
451602,1530197,6,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.702584266662598,0.0009514835040827467
451602,1530197,6,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.17723274230957,0.22771175209924363
451602,1530197,7,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.627121925354004,0.03911113211587169
451602,1530197,7,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-9.68541145324707,-0.5266695087393736
451602,1530197,7,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.627121925354004,0.03911113211587169
451602,1530197,7,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-9.68541145324707,-0.5266695087393736
451602,1530197,8,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.342628479003906,0.1829732195732647
451602,1530197,8,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.401972770690918,-0.16432018842556245
451602,1530197,8,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.342628479003906,0.1829732195732647
451602,1530197,8,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-10.401972770690918,-0.16432018842556245
451602,1530197,9,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-11.754905700683594,0.4801717203477617
451602,1530197,9,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-7.875072479248047,-1.4421181672103256
451602,1530197,9,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-11.754905700683594,0.4801717203477617
451602,1530197,9,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-7.875072479248047,-1.4421181672103256
451602,1530197,10,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-11.208600997924805,0.7564260099806907
451602,1530197,10,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.683201789855957,0.4835691867878341
451602,1530197,10,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-11.208600997924805,0.7564260099806907
451602,1530197,10,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.683201789855957,0.4835691867878341
451602,1530197,11,encoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-11.077220916748047,0.8228620315161429
451602,1530197,11,encoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-12.687766075134277,0.991555282493668
451602,1530197,11,encoder_mlp,forward,-12.704465866088867,-10.726922988891602,-11.077220916748047,0.8228620315161429
451602,1530197,11,encoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-12.687766075134277,0.991555282493668
451602,1530197,0,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.704465866088867,0.0
451602,1530197,0,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.726922988891602,0.0
451602,1530197,0,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.660476684570312,0.022244362954546768
451602,1530197,0,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-10.779083251953125,0.026376299428434745
451602,1530197,0,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.660476684570312,0.022244362954546768
451602,1530197,0,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-10.779083251953125,0.026376299428434745
451602,1530197,1,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.660476684570312,0.022244362954546768
451602,1530197,1,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.779083251953125,0.026376299428434745
451602,1530197,1,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.590315818786621,0.057723171830301255
451602,1530197,1,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-10.867904663085938,0.07129133624356435
451602,1530197,1,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.590315818786621,0.057723171830301255
451602,1530197,1,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-10.867904663085938,0.07129133624356435
451602,1530197,2,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.590315818786621,0.057723171830301255
451602,1530197,2,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.867904663085938,0.07129133624356435
451602,1530197,2,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.484661102294922,0.11115044145362374
451602,1530197,2,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-10.966343879699707,0.12106988605346054
451602,1530197,2,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.484661102294922,0.11115044145362374
451602,1530197,2,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-10.966343879699707,0.12106988605346054
451602,1530197,3,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.484661102294922,0.11115044145362374
451602,1530197,3,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-10.966343879699707,0.12106988605346054
451602,1530197,3,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.437858581542969,0.1348174482688112
451602,1530197,3,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.010148048400879,0.14322069208971433
451602,1530197,3,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.437858581542969,0.1348174482688112
451602,1530197,3,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.010148048400879,0.14322069208971433
451602,1530197,4,decoder_self_attn,forward,-12.704465866088867,-10.726922988891602,-12.437858581542969,0.1348174482688112
451602,1530197,4,decoder_self_attn,reverse,-12.704465866088867,-10.726922988891602,-11.010148048400879,0.14322069208971433
451602,1530197,4,decoder_cross_attn,forward,-12.704465866088867,-10.726922988891602,-12.368420600891113,0.16993071001020446
451602,1530197,4,decoder_cross_attn,reverse,-12.704465866088867,-10.726922988891602,-11.089303970336914,0.18324810330226987
451602,1530197,4,decoder_mlp,forward,-12.704465866088867,-10.726922988891602,-12.368420600891113,0.16993071001020446
451602,1530197,4,decoder_mlp,reverse,-12.704465866088867,-10.726922988891602,-11.089303970336914,0.18324810330226987
