qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,4588180,614,11.522702,-4.984469413757324,-5.0284271240234375,-5.66758918762207,-0.04395771026611328,-0.6391620635986328,-0.6831197738647461
1114646,3141798,444,8.145628,-11.881933212280273,-11.95220947265625,-12.178540229797363,-0.07027626037597656,-0.22633075714111328,-0.29660701751708984
1106007,372090,767,9.521426,-10.474860191345215,-10.602388381958008,-9.931398391723633,-0.12752819061279297,0.670989990234375,0.543461799621582
131843,650278,348,6.0143538,-13.413522720336914,-13.413948059082031,-13.246919631958008,-0.0004253387451171875,0.16702842712402344,0.16660308837890625
130510,2236891,736,10.551201,-13.276224136352539,-13.34568977355957,-12.799781799316406,-0.06946563720703125,0.5459079742431641,0.4764423370361328
1114646,6520951,173,8.775517,-13.161735534667969,-13.112890243530273,-13.228639602661133,0.04884529113769531,-0.11574935913085938,-0.06690406799316406
1113437,4523656,687,10.636612,-11.017250061035156,-11.086153030395508,-10.399250030517578,-0.06890296936035156,0.6869029998779297,0.6180000305175781
405717,5905792,627,10.125849,-12.807693481445312,-12.83405876159668,-13.058950424194336,-0.026365280151367188,-0.22489166259765625,-0.25125694274902344
915593,1083897,670,13.497117,-14.27845573425293,-14.306116104125977,-14.310779571533203,-0.027660369873046875,-0.0046634674072265625,-0.03232383728027344
962179,6675260,128,18.148134,-3.739607095718384,-3.7899892330169678,-3.662546396255493,-0.050382137298583984,0.1274428367614746,0.07706069946289062
183378,3027990,514,11.017664,-12.389266014099121,-12.47702407836914,-12.60184097290039,-0.08775806427001953,-0.12481689453125,-0.21257495880126953
962179,2854161,649,11.446008,-13.78984546661377,-13.774545669555664,-13.704858779907227,0.015299797058105469,0.0696868896484375,0.08498668670654297
359349,4955913,603,9.5799055,-12.865442276000977,-12.984907150268555,-13.020153045654297,-0.11946487426757812,-0.03524589538574219,-0.1547107696533203
87452,8436576,15,16.457481,0.6441063284873962,0.09172457456588745,0.5501695871353149,-0.5523817539215088,0.4584450125694275,-0.0939367413520813
148538,4539661,624,16.768217,-7.780235290527344,-7.42049503326416,-7.424872398376465,0.3597402572631836,-0.0043773651123046875,0.3553628921508789
359349,8815264,754,8.014078,-13.283839225769043,-13.338903427124023,-13.420074462890625,-0.05506420135498047,-0.08117103576660156,-0.13623523712158203
490595,1043239,765,9.739722,-11.261950492858887,-11.550134658813477,-11.075851440429688,-0.28818416595458984,0.47428321838378906,0.18609905242919922
405717,4510631,977,9.546624,-12.643511772155762,-12.6420259475708,-12.6738862991333,0.0014858245849609375,-0.0318603515625,-0.030374526977539062
131843,8464182,258,6.0812135,-13.372673988342285,-13.261198997497559,-13.445649147033691,0.11147499084472656,-0.1844501495361328,-0.07297515869140625
1121402,6900255,480,11.954673,-12.131158828735352,-12.348459243774414,-12.233713150024414,-0.2173004150390625,0.11474609375,-0.1025543212890625
962179,2329700,433,13.281992,-2.0733673572540283,-2.4679903984069824,-2.8917148113250732,-0.3946230411529541,-0.4237244129180908,-0.8183474540710449
527433,1251478,84,24.784786,-4.232523441314697,-4.332890510559082,-5.134452819824219,-0.10036706924438477,-0.8015623092651367,-0.9019293785095215
1121709,5053028,65,7.4180336,-13.16553020477295,-13.200719833374023,-13.152200698852539,-0.03518962860107422,0.048519134521484375,0.013329505920410156
156493,1444826,537,11.700563,-11.626749992370605,-11.569649696350098,-11.793924331665039,0.05710029602050781,-0.2242746353149414,-0.1671743392944336
47923,7142747,842,14.319114,-6.566387176513672,-6.762336730957031,-5.731822967529297,-0.19594955444335938,1.0305137634277344,0.834564208984375
451602,7565489,577,12.917082,-11.930092811584473,-12.074346542358398,-12.019403457641602,-0.14425373077392578,0.054943084716796875,-0.0893106460571289
1106007,7148689,79,12.316017,-7.703588485717773,-7.595802307128906,-6.380428314208984,0.10778617858886719,1.2153739929199219,1.323160171508789
47923,7902936,161,24.289562,1.1315313577651978,1.0994951725006104,2.2097601890563965,-0.0320361852645874,1.1102650165557861,1.0782288312911987
1124210,5065717,910,4.990018,-12.791804313659668,-12.840534210205078,-12.81946086883545,-0.048729896545410156,0.021073341369628906,-0.02765655517578125
104861,4813946,995,15.050764,-14.342512130737305,-14.312982559204102,-14.31275749206543,0.029529571533203125,0.000225067138671875,0.029754638671875
451602,3403507,915,11.532608,-13.491491317749023,-13.529653549194336,-13.598347663879395,-0.0381622314453125,-0.0686941146850586,-0.1068563461303711
451602,4373255,609,12.829462,-10.657206535339355,-10.736780166625977,-10.088106155395508,-0.0795736312866211,0.6486740112304688,0.5691003799438477
148538,2338309,550,17.43005,-11.222100257873535,-11.184061050415039,-10.801396369934082,0.038039207458496094,0.38266468048095703,0.4207038879394531
1037798,7854017,656,10.6162405,-12.524359703063965,-12.68754768371582,-13.119688034057617,-0.16318798065185547,-0.4321403503417969,-0.5953283309936523
405717,6019053,108,19.603962,-7.347607612609863,-7.265649795532227,-7.5473175048828125,0.08195781707763672,-0.28166770935058594,-0.19970989227294922
490595,7042991,507,10.257768,-14.032109260559082,-14.020956039428711,-13.967878341674805,0.011153221130371094,0.05307769775390625,0.06423091888427734
264014,7326936,253,15.095454,4.111894130706787,4.040314674377441,4.166312217712402,-0.0715794563293457,0.12599754333496094,0.054418087005615234
1063750,4307950,549,7.1150103,-14.371931076049805,-14.348517417907715,-14.213546752929688,0.023413658142089844,0.13497066497802734,0.1583843231201172
264014,5781965,287,14.749802,-3.077063798904419,-2.3517186641693115,-1.888468861579895,0.7253451347351074,0.4632498025894165,1.188594937324524
1114646,5417952,7,15.55631,-7.702353477478027,-7.824973106384277,-7.2913408279418945,-0.12261962890625,0.5336322784423828,0.4110126495361328
1114819,5196819,379,16.247513,-13.85909366607666,-13.872895240783691,-13.90896224975586,-0.01380157470703125,-0.03606700897216797,-0.04986858367919922
405717,5081535,188,16.085415,-13.994617462158203,-13.955583572387695,-13.829710006713867,0.03903388977050781,0.12587356567382812,0.16490745544433594
1112341,6076857,136,13.443455,-13.509427070617676,-13.465232849121094,-13.311184883117676,0.04419422149658203,0.15404796600341797,0.1982421875
490595,3597680,697,9.88001,-13.375964164733887,-13.464072227478027,-13.051689147949219,-0.08810806274414062,0.4123830795288086,0.32427501678466797
148538,5305307,808,16.04976,-7.294892311096191,-7.679450988769531,-6.770895004272461,-0.38455867767333984,0.9085559844970703,0.5239973068237305
527433,5707725,559,18.629684,-7.913570404052734,-8.143613815307617,-8.269886016845703,-0.2300434112548828,-0.12627220153808594,-0.35631561279296875
1121402,7165342,113,14.096573,-9.799101829528809,-9.778987884521484,-9.931686401367188,0.02011394500732422,-0.15269851684570312,-0.1325845718383789
359349,709715,702,8.891027,-11.014533042907715,-10.954822540283203,-10.964529037475586,0.05971050262451172,-0.009706497192382812,0.050004005432128906
1129237,461835,44,18.154041,-0.21809834241867065,-0.13957035541534424,0.15665507316589355,0.07852798700332642,0.2962254285812378,0.3747534155845642
1121402,1009552,392,12.278466,-13.010343551635742,-13.014206886291504,-12.887040138244629,-0.0038633346557617188,0.127166748046875,0.12330341339111328
156493,5437921,507,11.804686,-11.31075382232666,-11.782543182373047,-11.461273193359375,-0.4717893600463867,0.3212699890136719,-0.15051937103271484
527433,1753603,104,24.26712,-11.859715461730957,-11.881936073303223,-11.585358619689941,-0.022220611572265625,0.29657745361328125,0.2743568420410156
182539,7883763,91,13.084193,-12.618571281433105,-12.758035659790039,-12.74492073059082,-0.1394643783569336,0.01311492919921875,-0.12634944915771484
87181,283783,474,15.342148,-12.794499397277832,-12.88754653930664,-12.96910285949707,-0.0930471420288086,-0.08155632019042969,-0.17460346221923828
1124210,1589448,649,5.0436497,-14.725019454956055,-14.686594009399414,-14.621474266052246,0.038425445556640625,0.06511974334716797,0.1035451889038086
207786,4393132,552,11.685609,-9.409652709960938,-9.077566146850586,-8.897523880004883,0.33208656311035156,0.18004226684570312,0.5121288299560547
87181,6038074,594,14.66572,-10.030729293823242,-10.170282363891602,-10.12213134765625,-0.13955307006835938,0.04815101623535156,-0.09140205383300781
182539,1313527,723,9.918128,-12.948344230651855,-13.117181777954102,-13.026073455810547,-0.1688375473022461,0.09110832214355469,-0.0777292251586914
1114819,5738917,511,15.43217,-11.39473819732666,-11.533208847045898,-11.374862670898438,-0.13847064971923828,0.15834617614746094,0.019875526428222656
527433,6708089,578,18.366497,-10.46291446685791,-10.33036994934082,-10.939136505126953,0.13254451751708984,-0.6087665557861328,-0.47622203826904297
1121709,3802263,239,7.2599635,-12.190367698669434,-12.093616485595703,-12.04768180847168,0.09675121307373047,0.04593467712402344,0.1426858901977539
19335,39115,782,10.561464,-3.8839516639709473,-3.1469478607177734,-4.43680477142334,0.7370038032531738,-1.2898569107055664,-0.5528531074523926
1037798,3004417,457,10.89082,-12.865699768066406,-12.901277542114258,-12.997136116027832,-0.03557777404785156,-0.09585857391357422,-0.13143634796142578
131843,7235990,688,5.8625636,-12.286458969116211,-12.137001037597656,-11.944380760192871,0.1494579315185547,0.19262027740478516,0.34207820892333984
156493,8725855,908,9.184909,-7.253408432006836,-6.814874649047852,-6.318145751953125,0.4385337829589844,0.49672889709472656,0.9352626800537109
87181,1456917,572,14.764703,-11.24235725402832,-11.154284477233887,-11.494476318359375,0.0880727767944336,-0.3401918411254883,-0.2521190643310547
1110199,2777133,110,15.186753,-12.590556144714355,-12.496353149414062,-11.66775131225586,0.09420299530029297,0.8286018371582031,0.9228048324584961
146187,4216901,68,16.171997,-9.846637725830078,-9.592212677001953,-9.910253524780273,0.254425048828125,-0.3180408477783203,-0.06361579895019531
1112341,4226571,282,12.586587,-14.210283279418945,-14.246999740600586,-14.240110397338867,-0.036716461181640625,0.00688934326171875,-0.029827117919921875
1037798,304381,912,10.10599,-13.615750312805176,-13.658075332641602,-13.620458602905273,-0.04232501983642578,0.037616729736328125,-0.004708290100097656
1114646,616617,864,7.945844,-11.04794979095459,-11.222922325134277,-11.044549942016602,-0.1749725341796875,0.17837238311767578,0.0033998489379882812
87181,1666450,260,17.317795,-12.119121551513672,-12.196550369262695,-12.30414867401123,-0.07742881774902344,-0.10759830474853516,-0.1850271224975586
1063750,7303375,585,7.0711703,-12.914190292358398,-12.74942684173584,-12.721893310546875,0.1647634506225586,0.027533531188964844,0.19229698181152344
490595,4513647,634,9.986916,-13.45691204071045,-13.438112258911133,-13.185224533081055,0.018799781799316406,0.2528877258300781,0.27168750762939453
915593,8144437,834,13.100548,-14.072052955627441,-14.047836303710938,-14.079200744628906,0.024216651916503906,-0.03136444091796875,-0.007147789001464844
207786,5879048,567,11.669166,-12.49336051940918,-12.566254615783691,-12.444196701049805,-0.07289409637451172,0.12205791473388672,0.049163818359375
1117099,4631857,167,10.7553215,-11.118570327758789,-10.908644676208496,-11.241571426391602,0.20992565155029297,-0.33292675018310547,-0.1230010986328125
104861,2908924,676,15.940512,-13.629944801330566,-13.769620895385742,-13.764411926269531,-0.13967609405517578,0.0052089691162109375,-0.13446712493896484
1114819,6815188,229,17.373863,-10.632920265197754,-10.551630020141602,-10.535438537597656,0.08129024505615234,0.016191482543945312,0.09748172760009766
207786,5388267,264,12.541049,-12.661945343017578,-12.684027671813965,-12.599519729614258,-0.02208232879638672,0.08450794219970703,0.06242561340332031
405717,2559101,759,9.833435,-12.945272445678711,-12.964323043823242,-12.946771621704102,-0.01905059814453125,0.017551422119140625,-0.001499176025390625
490595,6623577,371,11.048841,-13.146960258483887,-13.30227279663086,-12.483994483947754,-0.15531253814697266,0.8182783126831055,0.6629657745361328
405717,2747487,366,12.203802,-10.670540809631348,-10.559358596801758,-11.123571395874023,0.11118221282958984,-0.5642127990722656,-0.4530305862426758
104861,1567108,371,17.59269,-13.857281684875488,-13.883967399597168,-13.830300331115723,-0.026685714721679688,0.05366706848144531,0.026981353759765625
1113437,5188747,328,11.659584,1.3084454536437988,1.2305409908294678,1.5630558729171753,-0.07790446281433105,0.3325148820877075,0.25461041927337646
1117099,5912484,341,10.337049,-12.24909496307373,-12.241701126098633,-12.15169906616211,0.007393836975097656,0.09000205993652344,0.0973958969116211
1037798,3265449,572,10.727148,-11.986190795898438,-12.23819351196289,-12.223982810974121,-0.2520027160644531,0.014210700988769531,-0.2377920150756836
87452,5105203,549,11.3750305,-12.776627540588379,-12.846604347229004,-12.798161506652832,-0.069976806640625,0.048442840576171875,-0.021533966064453125
573724,1183176,842,10.88867,-13.729555130004883,-13.768670082092285,-13.753050804138184,-0.039114952087402344,0.015619277954101562,-0.02349567413330078
359349,6873868,405,10.864696,-9.08949089050293,-8.875057220458984,-7.822589874267578,0.2144336700439453,1.0524673461914062,1.2669010162353516
915593,316344,333,15.649107,-12.200074195861816,-12.140182495117188,-12.243748664855957,0.059891700744628906,-0.10356616973876953,-0.043674468994140625
19335,4275620,291,12.455645,-12.538521766662598,-12.480703353881836,-12.330709457397461,0.05781841278076172,0.149993896484375,0.20781230926513672
104861,4192812,718,15.820875,-14.399377822875977,-14.427793502807617,-14.330391883850098,-0.028415679931640625,0.09740161895751953,0.0689859390258789
405717,4475757,607,10.165158,-12.881932258605957,-12.867497444152832,-12.907754898071289,0.014434814453125,-0.04025745391845703,-0.02582263946533203
1112341,8099172,904,11.2380085,-13.871501922607422,-13.989649772644043,-13.791084289550781,-0.1181478500366211,0.19856548309326172,0.08041763305664062
1110199,3722531,26,17.92448,-12.503175735473633,-12.43541145324707,-11.631499290466309,0.0677642822265625,0.8039121627807617,0.8716764450073242
104861,1358097,909,15.274315,-14.146544456481934,-14.164188385009766,-14.117720603942871,-0.01764392852783203,0.04646778106689453,0.0288238525390625
264014,3645389,798,12.642131,-11.256333351135254,-11.385266304016113,-11.282369613647461,-0.12893295288085938,0.10289669036865234,-0.02603626251220703
1106007,2355828,774,9.463115,-11.870969772338867,-11.843294143676758,-11.019786834716797,0.027675628662109375,0.8235073089599609,0.8511829376220703
87181,5869684,168,21.299555,-11.765795707702637,-11.765617370605469,-11.877117156982422,0.00017833709716796875,-0.11149978637695312,-0.11132144927978516
1129237,1325030,4,20.216015,-8.037263870239258,-8.128246307373047,-7.570845603942871,-0.09098243713378906,0.5574007034301758,0.4664182662963867
182539,2175832,753,9.889198,-12.456008911132812,-12.404949188232422,-12.391634941101074,0.051059722900390625,0.013314247131347656,0.06437397003173828
