qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.93513011932373,-10.297483444213867,-0.2364645004272461,-0.3623533248901367,-0.5988178253173828
156493,5346657,741,10.517736,-10.108936309814453,-10.113862991333008,-9.489411354064941,-0.0049266815185546875,0.6244516372680664,0.6195249557495117
207786,2763923,197,13.352865,-4.329819679260254,-4.122275352478027,-3.4497733116149902,0.20754432678222656,0.6725020408630371,0.8800463676452637
1114646,7871393,892,7.945844,-12.406305313110352,-12.402521133422852,-12.472757339477539,0.0037841796875,-0.0702362060546875,-0.0664520263671875
156493,4588180,614,11.522702,-4.984469413757324,-5.077939987182617,-5.593759536743164,-0.09347057342529297,-0.5158195495605469,-0.6092901229858398
1114646,3141798,444,8.145628,-11.881933212280273,-11.858624458312988,-11.925713539123535,0.023308753967285156,-0.06708908081054688,-0.04378032684326172
1106007,372090,767,9.521426,-10.474860191345215,-10.519648551940918,-10.6528959274292,-0.044788360595703125,-0.13324737548828125,-0.17803573608398438
131843,650278,348,6.0143538,-13.413522720336914,-13.39905071258545,-13.441943168640137,0.014472007751464844,-0.0428924560546875,-0.028420448303222656
130510,2236891,736,10.551201,-13.276224136352539,-13.34242057800293,-13.504755973815918,-0.06619644165039062,-0.16233539581298828,-0.2285318374633789
1114646,6520951,173,8.775517,-13.161735534667969,-13.139705657958984,-13.287919998168945,0.022029876708984375,-0.14821434020996094,-0.12618446350097656
1113437,4523656,687,10.636612,-11.017250061035156,-10.993054389953613,-10.996465682983398,0.02419567108154297,-0.0034112930297851562,0.020784378051757812
405717,5905792,627,10.125849,-12.807693481445312,-12.830839157104492,-12.842374801635742,-0.023145675659179688,-0.01153564453125,-0.03468132019042969
915593,1083897,670,13.497117,-14.27845573425293,-14.293813705444336,-14.339034080505371,-0.01535797119140625,-0.045220375061035156,-0.060578346252441406
962179,6675260,128,18.148134,-3.739607095718384,-3.6593406200408936,-3.751296043395996,0.08026647567749023,-0.09195542335510254,-0.011688947677612305
183378,3027990,514,11.017664,-12.389266014099121,-12.447056770324707,-12.826261520385742,-0.05779075622558594,-0.37920475006103516,-0.4369955062866211
962179,2854161,649,11.446008,-13.78984546661377,-13.796762466430664,-13.821659088134766,-0.006916999816894531,-0.024896621704101562,-0.031813621520996094
359349,4955913,603,9.5799055,-12.865442276000977,-12.901403427124023,-12.858969688415527,-0.035961151123046875,0.042433738708496094,0.006472587585449219
87452,8436576,15,16.457481,0.6441063284873962,0.5062500238418579,0.2739374041557312,-0.13785630464553833,-0.2323126196861267,-0.37016892433166504
148538,4539661,624,16.768217,-7.780235290527344,-7.669852256774902,-8.091073989868164,0.1103830337524414,-0.4212217330932617,-0.3108386993408203
359349,8815264,754,8.014078,-13.283839225769043,-13.297403335571289,-13.310609817504883,-0.013564109802246094,-0.01320648193359375,-0.026770591735839844
490595,1043239,765,9.739722,-11.261950492858887,-11.369338989257812,-11.462696075439453,-0.10738849639892578,-0.09335708618164062,-0.2007455825805664
405717,4510631,977,9.546624,-12.643511772155762,-12.641075134277344,-12.728730201721191,0.0024366378784179688,-0.08765506744384766,-0.08521842956542969
131843,8464182,258,6.0812135,-13.372673988342285,-13.319040298461914,-13.407155990600586,0.053633689880371094,-0.08811569213867188,-0.03448200225830078
1121402,6900255,480,11.954673,-12.131158828735352,-12.164226531982422,-12.244770050048828,-0.03306770324707031,-0.08054351806640625,-0.11361122131347656
962179,2329700,433,13.281992,-2.0733673572540283,-2.0950708389282227,-1.6748855113983154,-0.021703481674194336,0.4201853275299072,0.3984818458557129
527433,1251478,84,24.784786,-4.232523441314697,-4.251542091369629,-5.642766952514648,-0.01901865005493164,-1.3912248611450195,-1.4102435111999512
1121709,5053028,65,7.4180336,-13.16553020477295,-13.21760368347168,-13.280383110046387,-0.05207347869873047,-0.06277942657470703,-0.1148529052734375
156493,1444826,537,11.700563,-11.626749992370605,-11.626117706298828,-12.091468811035156,0.0006322860717773438,-0.4653511047363281,-0.4647188186645508
47923,7142747,842,14.319114,-6.566387176513672,-6.616130828857422,-8.016754150390625,-0.04974365234375,-1.4006233215332031,-1.4503669738769531
451602,7565489,577,12.917082,-11.930092811584473,-11.968873977661133,-12.180366516113281,-0.038781166076660156,-0.21149253845214844,-0.2502737045288086
1106007,7148689,79,12.316017,-7.703588485717773,-7.69013786315918,-7.636388778686523,0.01345062255859375,0.05374908447265625,0.06719970703125
47923,7902936,161,24.289562,1.1315313577651978,1.2004461288452148,0.24956408143043518,0.06891477108001709,-0.9508820474147797,-0.8819672763347626
1124210,5065717,910,4.990018,-12.791804313659668,-12.808695793151855,-12.902057647705078,-0.0168914794921875,-0.09336185455322266,-0.11025333404541016
104861,4813946,995,15.050764,-14.342512130737305,-14.33599853515625,-14.367376327514648,0.0065135955810546875,-0.03137779235839844,-0.02486419677734375
451602,3403507,915,11.532608,-13.491491317749023,-13.50406265258789,-13.635749816894531,-0.012571334838867188,-0.13168716430664062,-0.1442584991455078
451602,4373255,609,12.829462,-10.657206535339355,-10.701531410217285,-11.098255157470703,-0.04432487487792969,-0.39672374725341797,-0.44104862213134766
148538,2338309,550,17.43005,-11.222100257873535,-11.271450996398926,-11.416300773620605,-0.049350738525390625,-0.1448497772216797,-0.1942005157470703
1037798,7854017,656,10.6162405,-12.524359703063965,-12.597166061401367,-12.696008682250977,-0.07280635833740234,-0.09884262084960938,-0.17164897918701172
405717,6019053,108,19.603962,-7.347607612609863,-7.351503372192383,-8.266094207763672,-0.0038957595825195312,-0.9145908355712891,-0.9184865951538086
490595,7042991,507,10.257768,-14.032109260559082,-14.028870582580566,-14.053942680358887,0.003238677978515625,-0.025072097778320312,-0.021833419799804688
264014,7326936,253,15.095454,4.111894130706787,4.080513954162598,3.9972481727600098,-0.03138017654418945,-0.08326578140258789,-0.11464595794677734
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366024017333984,-14.287678718566895,0.0059070587158203125,0.07834529876708984,0.08425235748291016
264014,5781965,287,14.749802,-3.077063798904419,-2.9341979026794434,-3.448517322540283,0.14286589622497559,-0.5143194198608398,-0.37145352363586426
1114646,5417952,7,15.55631,-7.702353477478027,-7.829163551330566,-7.9542388916015625,-0.12681007385253906,-0.1250753402709961,-0.25188541412353516
1114819,5196819,379,16.247513,-13.85909366607666,-13.884135246276855,-13.923282623291016,-0.025041580200195312,-0.039147377014160156,-0.06418895721435547
405717,5081535,188,16.085415,-13.994617462158203,-13.977615356445312,-13.961322784423828,0.017002105712890625,0.016292572021484375,0.033294677734375
1112341,6076857,136,13.443455,-13.509427070617676,-13.486421585083008,-13.486363410949707,0.02300548553466797,5.817413330078125e-05,0.02306365966796875
490595,3597680,697,9.88001,-13.375964164733887,-13.393261909484863,-13.526448249816895,-0.017297744750976562,-0.13318634033203125,-0.1504840850830078
148538,5305307,808,16.04976,-7.294892311096191,-7.506549835205078,-7.878759384155273,-0.21165752410888672,-0.3722095489501953,-0.583867073059082
527433,5707725,559,18.629684,-7.913570404052734,-8.047260284423828,-9.780586242675781,-0.13368988037109375,-1.7333259582519531,-1.8670158386230469
1121402,7165342,113,14.096573,-9.799101829528809,-9.809115409851074,-9.929080963134766,-0.010013580322265625,-0.1199655532836914,-0.12997913360595703
359349,709715,702,8.891027,-11.014533042907715,-10.959217071533203,-10.950775146484375,0.05531597137451172,0.008441925048828125,0.06375789642333984
1129237,461835,44,18.154041,-0.21809834241867065,-0.2111823558807373,-0.08051431179046631,0.00691598653793335,0.130668044090271,0.13758403062820435
1121402,1009552,392,12.278466,-13.010343551635742,-13.01885986328125,-12.921899795532227,-0.008516311645507812,0.09696006774902344,0.08844375610351562
156493,5437921,507,11.804686,-11.31075382232666,-11.48297119140625,-11.414097785949707,-0.17221736907958984,0.06887340545654297,-0.10334396362304688
527433,1753603,104,24.26712,-11.859715461730957,-11.909331321716309,-12.06218147277832,-0.04961585998535156,-0.15285015106201172,-0.20246601104736328
182539,7883763,91,13.084193,-12.618571281433105,-12.719624519348145,-12.744596481323242,-0.10105323791503906,-0.024971961975097656,-0.12602519989013672
87181,283783,474,15.342148,-12.794499397277832,-12.808595657348633,-12.912589073181152,-0.014096260070800781,-0.10399341583251953,-0.11808967590332031
1124210,1589448,649,5.0436497,-14.725019454956055,-14.712942123413086,-14.688504219055176,0.01207733154296875,0.024437904357910156,0.036515235900878906
207786,4393132,552,11.685609,-9.409652709960938,-9.40277099609375,-8.631959915161133,0.0068817138671875,0.7708110809326172,0.7776927947998047
87181,6038074,594,14.66572,-10.030729293823242,-10.049060821533203,-10.117505073547363,-0.018331527709960938,-0.06844425201416016,-0.0867757797241211
182539,1313527,723,9.918128,-12.948344230651855,-12.996536254882812,-13.126663208007812,-0.04819202423095703,-0.130126953125,-0.17831897735595703
1114819,5738917,511,15.43217,-11.39473819732666,-11.462189674377441,-11.464841842651367,-0.06745147705078125,-0.0026521682739257812,-0.07010364532470703
527433,6708089,578,18.366497,-10.46291446685791,-10.504817962646484,-11.153215408325195,-0.04190349578857422,-0.6483974456787109,-0.6903009414672852
1121709,3802263,239,7.2599635,-12.190367698669434,-12.189781188964844,-12.259576797485352,0.0005865097045898438,-0.06979560852050781,-0.06920909881591797
19335,39115,782,10.561464,-3.8839516639709473,-3.7295236587524414,-4.39294958114624,0.15442800521850586,-0.6634259223937988,-0.508997917175293
1037798,3004417,457,10.89082,-12.865699768066406,-12.873552322387695,-13.050302505493164,-0.007852554321289062,-0.17675018310546875,-0.1846027374267578
131843,7235990,688,5.8625636,-12.286458969116211,-12.30606460571289,-12.368739128112793,-0.019605636596679688,-0.06267452239990234,-0.08228015899658203
156493,8725855,908,9.184909,-7.253408432006836,-7.034757614135742,-5.779933929443359,0.21865081787109375,1.2548236846923828,1.4734745025634766
87181,1456917,572,14.764703,-11.24235725402832,-11.237079620361328,-11.165552139282227,0.0052776336669921875,0.07152748107910156,0.07680511474609375
1110199,2777133,110,15.186753,-12.590556144714355,-12.49028205871582,-12.745792388916016,0.10027408599853516,-0.2555103302001953,-0.15523624420166016
146187,4216901,68,16.171997,-9.846637725830078,-9.76412582397461,-9.698277473449707,0.08251190185546875,0.06584835052490234,0.1483602523803711
1112341,4226571,282,12.586587,-14.210283279418945,-14.199092864990234,-14.20779037475586,0.011190414428710938,-0.008697509765625,0.0024929046630859375
1037798,304381,912,10.10599,-13.615750312805176,-13.613731384277344,-13.687145233154297,0.0020189285278320312,-0.07341384887695312,-0.0713949203491211
1114646,616617,864,7.945844,-11.04794979095459,-11.073863983154297,-11.349824905395508,-0.02591419219970703,-0.27596092224121094,-0.30187511444091797
87181,1666450,260,17.317795,-12.119121551513672,-12.131694793701172,-12.09114933013916,-0.0125732421875,0.04054546356201172,0.02797222137451172
1063750,7303375,585,7.0711703,-12.914190292358398,-12.882810592651367,-12.917282104492188,0.03137969970703125,-0.03447151184082031,-0.0030918121337890625
490595,4513647,634,9.986916,-13.45691204071045,-13.437024116516113,-13.434343338012695,0.019887924194335938,0.0026807785034179688,0.022568702697753906
915593,8144437,834,13.100548,-14.072052955627441,-14.070975303649902,-14.122859001159668,0.0010776519775390625,-0.051883697509765625,-0.05080604553222656
207786,5879048,567,11.669166,-12.49336051940918,-12.508125305175781,-12.4275484085083,-0.014764785766601562,0.08057689666748047,0.0658121109008789
1117099,4631857,167,10.7553215,-11.118570327758789,-11.033452987670898,-11.108807563781738,0.08511734008789062,-0.07535457611083984,0.009762763977050781
104861,2908924,676,15.940512,-13.629944801330566,-13.637953758239746,-13.78691291809082,-0.008008956909179688,-0.14895915985107422,-0.1569681167602539
1114819,6815188,229,17.373863,-10.632920265197754,-10.586556434631348,-10.725475311279297,0.04636383056640625,-0.13891887664794922,-0.09255504608154297
207786,5388267,264,12.541049,-12.661945343017578,-12.65192699432373,-12.612878799438477,0.010018348693847656,0.039048194885253906,0.04906654357910156
405717,2559101,759,9.833435,-12.945272445678711,-12.954460144042969,-12.96200180053711,-0.009187698364257812,-0.007541656494140625,-0.016729354858398438
490595,6623577,371,11.048841,-13.146960258483887,-13.14686107635498,-13.247550010681152,9.918212890625e-05,-0.10068893432617188,-0.10058975219726562
405717,2747487,366,12.203802,-10.670540809631348,-10.662973403930664,-10.671140670776367,0.007567405700683594,-0.008167266845703125,-0.0005998611450195312
104861,1567108,371,17.59269,-13.857281684875488,-13.849430084228516,-13.890989303588867,0.007851600646972656,-0.04155921936035156,-0.033707618713378906
1113437,5188747,328,11.659584,1.3084454536437988,1.2653939723968506,0.7756639122962952,-0.04305148124694824,-0.4897300601005554,-0.5327815413475037
1117099,5912484,341,10.337049,-12.24909496307373,-12.26888656616211,-12.17922592163086,-0.019791603088378906,0.08966064453125,0.0698690414428711
1037798,3265449,572,10.727148,-11.986190795898438,-12.004392623901367,-12.130744934082031,-0.018201828002929688,-0.12635231018066406,-0.14455413818359375
87452,5105203,549,11.3750305,-12.776627540588379,-12.80280876159668,-12.736454010009766,-0.02618122100830078,0.06635475158691406,0.04017353057861328
573724,1183176,842,10.88867,-13.729555130004883,-13.744756698608398,-13.787092208862305,-0.015201568603515625,-0.04233551025390625,-0.057537078857421875
359349,6873868,405,10.864696,-9.08949089050293,-9.097052574157715,-9.172301292419434,-0.007561683654785156,-0.07524871826171875,-0.0828104019165039
915593,316344,333,15.649107,-12.200074195861816,-12.122385025024414,-12.515565872192383,0.07768917083740234,-0.39318084716796875,-0.3154916763305664
19335,4275620,291,12.455645,-12.538521766662598,-12.517491340637207,-12.49540901184082,0.021030426025390625,0.02208232879638672,0.043112754821777344
104861,4192812,718,15.820875,-14.399377822875977,-14.402097702026367,-14.394278526306152,-0.002719879150390625,0.007819175720214844,0.005099296569824219
405717,4475757,607,10.165158,-12.881932258605957,-12.86952018737793,-12.681122779846191,0.012412071228027344,0.18839740753173828,0.20080947875976562
1112341,8099172,904,11.2380085,-13.871501922607422,-13.917266845703125,-13.994180679321289,-0.045764923095703125,-0.07691383361816406,-0.12267875671386719
1110199,3722531,26,17.92448,-12.503175735473633,-12.508296012878418,-12.628786087036133,-0.005120277404785156,-0.12049007415771484,-0.1256103515625
104861,1358097,909,15.274315,-14.146544456481934,-14.153661727905273,-14.183775901794434,-0.007117271423339844,-0.030114173889160156,-0.0372314453125
264014,3645389,798,12.642131,-11.256333351135254,-11.343209266662598,-11.493577003479004,-0.08687591552734375,-0.15036773681640625,-0.23724365234375
1106007,2355828,774,9.463115,-11.870969772338867,-11.86856746673584,-11.957666397094727,0.0024023056030273438,-0.08909893035888672,-0.08669662475585938
87181,5869684,168,21.299555,-11.765795707702637,-11.77328109741211,-11.845879554748535,-0.007485389709472656,-0.07259845733642578,-0.08008384704589844
1129237,1325030,4,20.216015,-8.037263870239258,-8.090097427368164,-8.344648361206055,-0.05283355712890625,-0.2545509338378906,-0.3073844909667969
182539,2175832,753,9.889198,-12.456008911132812,-12.442388534545898,-12.697782516479492,0.013620376586914062,-0.25539398193359375,-0.2417736053466797
