qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,2076793,3,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.922725677490234,-0.1787636249779848
451602,2076793,4,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.188779830932617,-0.18607267959531124
451602,2076793,4,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.922725677490234,-0.1787636249779848
451602,2076793,4,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.16916275024414,-0.08543864112248292
451602,2076793,4,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.943552017211914,-0.07192618539754604
451602,2076793,4,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.16916275024414,-0.08543864112248292
451602,2076793,4,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.943552017211914,-0.07192618539754604
451602,2076793,5,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.16916275024414,-0.08543864112248292
451602,2076793,5,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.943552017211914,-0.07192618539754604
451602,2076793,5,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.185961723327637,-0.17161601534216553
451602,2076793,5,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.923898696899414,-0.17274613021271598
451602,2076793,5,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.185961723327637,-0.17161601534216553
451602,2076793,5,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.923898696899414,-0.17274613021271598
451602,2076793,6,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.185961723327637,-0.17161601534216553
451602,2076793,6,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.923898696899414,-0.17274613021271598
451602,2076793,6,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.164127349853516,-0.05960744408132913
451602,2076793,6,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.941343307495117,-0.08325668773605213
451602,2076793,6,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.164127349853516,-0.05960744408132913
451602,2076793,6,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.941343307495117,-0.08325668773605213
451602,2076793,7,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.164127349853516,-0.05960744408132913
451602,2076793,7,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.941343307495117,-0.08325668773605213
451602,2076793,7,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.157870292663574,-0.027509246394395413
451602,2076793,7,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.944585800170898,-0.06662296236864249
451602,2076793,7,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.157870292663574,-0.027509246394395413
451602,2076793,7,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.944585800170898,-0.06662296236864249
451602,2076793,8,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.157870292663574,-0.027509246394395413
451602,2076793,8,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.944585800170898,-0.06662296236864249
451602,2076793,8,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.12016487121582,0.16591651826774428
451602,2076793,8,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.985982894897461,0.14574078785150976
451602,2076793,8,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.12016487121582,0.16591651826774428
451602,2076793,8,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.985982894897461,0.14574078785150976
451602,2076793,9,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.12016487121582,0.16591651826774428
451602,2076793,9,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.985982894897461,0.14574078785150976
451602,2076793,9,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.149200439453125,0.016966399874757832
451602,2076793,9,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.970897674560547,0.06835482671571985
451602,2076793,9,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.149200439453125,0.016966399874757832
451602,2076793,9,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.970897674560547,0.06835482671571985
451602,2076793,10,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.149200439453125,0.016966399874757832
451602,2076793,10,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.970897674560547,0.06835482671571985
451602,2076793,10,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-10.144050598144531,0.04338466957593785
451602,2076793,10,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-9.979503631591797,0.11250269074969178
451602,2076793,10,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-10.144050598144531,0.04338466957593785
451602,2076793,10,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-9.979503631591797,0.11250269074969178
451602,2076793,11,decoder_self_attn,forward,-10.152507781982422,-9.957572937011719,-10.144050598144531,0.04338466957593785
451602,2076793,11,decoder_self_attn,reverse,-10.152507781982422,-9.957572937011719,-9.979503631591797,0.11250269074969178
451602,2076793,11,decoder_cross_attn,forward,-10.152507781982422,-9.957572937011719,-9.957572937011719,1.0
451602,2076793,11,decoder_cross_attn,reverse,-10.152507781982422,-9.957572937011719,-10.152507781982422,1.0
451602,2076793,11,decoder_mlp,forward,-10.152507781982422,-9.957572937011719,-9.957572937011719,1.0
451602,2076793,11,decoder_mlp,reverse,-10.152507781982422,-9.957572937011719,-10.152507781982422,1.0
443396,2025125,0,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-7.060318946838379,-0.6344111458972991
443396,2025125,0,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.215149879455566,-2.8262832580005437
443396,2025125,0,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-7.060318946838379,-0.6344111458972991
443396,2025125,0,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.215149879455566,-2.8262832580005437
443396,2025125,1,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-7.0498552322387695,-0.5791849965269739
443396,2025125,1,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.787487983703613,0.19444416481270826
443396,2025125,1,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-7.0498552322387695,-0.5791849965269739
443396,2025125,1,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.787487983703613,0.19444416481270826
443396,2025125,2,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.962331771850586,-0.11724734993003615
443396,2025125,2,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.872879981994629,0.6451322266627741
443396,2025125,2,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.962331771850586,-0.11724734993003615
443396,2025125,2,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.872879981994629,0.6451322266627741
443396,2025125,3,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.978902816772461,-0.20470720879430626
443396,2025125,3,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.636680603027344,-0.6014979312844156
443396,2025125,3,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.978902816772461,-0.20470720879430626
443396,2025125,3,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.636680603027344,-0.6014979312844156
443396,2025125,4,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.665657043457031,1.4485639791819764
443396,2025125,4,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.805678367614746,0.2904506880618501
443396,2025125,4,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.665657043457031,1.4485639791819764
443396,2025125,4,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.805678367614746,0.2904506880618501
443396,2025125,5,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.561948776245117,1.9959229692863687
443396,2025125,5,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.761234283447266,0.055880487633006834
443396,2025125,5,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.561948776245117,1.9959229692863687
443396,2025125,5,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.761234283447266,0.055880487633006834
443396,2025125,6,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.433555603027344,2.6735657408619145
443396,2025125,6,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.819948196411133,0.3657650220964998
443396,2025125,6,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.433555603027344,2.6735657408619145
443396,2025125,6,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.819948196411133,0.3657650220964998
443396,2025125,7,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.265087127685547,3.562720839163655
443396,2025125,7,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.846342086791992,0.5050686048501566
443396,2025125,7,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.265087127685547,3.562720839163655
443396,2025125,7,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.846342086791992,0.5050686048501566
443396,2025125,8,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.31243896484375,3.3128038897893033
443396,2025125,8,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.762248992919922,0.06123599464449299
443396,2025125,8,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.31243896484375,3.3128038897893033
443396,2025125,8,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.762248992919922,0.06123599464449299
443396,2025125,9,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.332856178283691,3.20504444466815
443396,2025125,9,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.871162414550781,0.6360671250390086
443396,2025125,9,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.332856178283691,3.20504444466815
443396,2025125,9,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.871162414550781,0.6360671250390086
443396,2025125,10,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.616713523864746,1.7068816251749097
443396,2025125,10,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.897439956665039,0.7747566364999949
443396,2025125,10,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.616713523864746,1.7068816251749097
443396,2025125,10,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.897439956665039,0.7747566364999949
443396,2025125,11,encoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.756438255310059,0.9694323363902675
443396,2025125,11,encoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.941983222961426,1.0098503075389835
443396,2025125,11,encoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.756438255310059,0.9694323363902675
443396,2025125,11,encoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.941983222961426,1.0098503075389835
443396,2025125,0,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.940116882324219,0.0
443396,2025125,0,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.750646591186523,0.0
443396,2025125,0,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.921160697937012,0.10004832036401341
443396,2025125,0,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.769401550292969,0.09898627902996869
443396,2025125,0,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.921160697937012,0.10004832036401341
443396,2025125,0,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.769401550292969,0.09898627902996869
443396,2025125,1,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.921160697937012,0.10004832036401341
443396,2025125,1,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.769401550292969,0.09898627902996869
443396,2025125,1,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.911060333251953,0.1533567552875565
443396,2025125,1,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.777811050415039,0.14337054672478533
443396,2025125,1,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.911060333251953,0.1533567552875565
443396,2025125,1,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.777811050415039,0.14337054672478533
443396,2025125,2,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.911060333251953,0.1533567552875565
443396,2025125,2,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.777811050415039,0.14337054672478533
443396,2025125,2,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.861368179321289,0.4156255977128361
443396,2025125,2,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.827583312988281,0.40606219233518226
443396,2025125,2,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.861368179321289,0.4156255977128361
443396,2025125,2,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.827583312988281,0.40606219233518226
443396,2025125,3,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.861368179321289,0.4156255977128361
443396,2025125,3,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.827583312988281,0.40606219233518226
443396,2025125,3,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.864387512207031,0.399689944330914
443396,2025125,3,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.8231706619262695,0.38277278355496946
443396,2025125,3,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.864387512207031,0.399689944330914
443396,2025125,3,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.8231706619262695,0.38277278355496946
443396,2025125,4,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.864387512207031,0.399689944330914
443396,2025125,4,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.8231706619262695,0.38277278355496946
443396,2025125,4,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.861863136291504,0.4130132780333612
443396,2025125,4,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.825723648071289,0.3962471183949586
443396,2025125,4,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.861863136291504,0.4130132780333612
443396,2025125,4,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.825723648071289,0.3962471183949586
443396,2025125,5,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.861863136291504,0.4130132780333612
443396,2025125,5,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.825723648071289,0.3962471183949586
443396,2025125,5,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.883545875549316,0.2985745492616044
443396,2025125,5,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.799222946166992,0.2563797980611454
443396,2025125,5,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.883545875549316,0.2985745492616044
443396,2025125,5,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.799222946166992,0.2563797980611454
443396,2025125,6,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.883545875549316,0.2985745492616044
443396,2025125,6,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.799222946166992,0.2563797980611454
443396,2025125,6,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.881243705749512,0.3107251074624762
443396,2025125,6,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.799044609069824,0.2554385576371342
443396,2025125,6,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.881243705749512,0.3107251074624762
443396,2025125,6,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.799044609069824,0.2554385576371342
443396,2025125,7,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.881243705749512,0.3107251074624762
443396,2025125,7,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.799044609069824,0.2554385576371342
443396,2025125,7,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.8650054931640625,0.39642831976000886
443396,2025125,7,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.81317138671875,0.3299978859840744
443396,2025125,7,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.8650054931640625,0.39642831976000886
443396,2025125,7,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.81317138671875,0.3299978859840744
443396,2025125,8,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.8650054931640625,0.39642831976000886
443396,2025125,8,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.81317138671875,0.3299978859840744
443396,2025125,8,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.874807357788086,0.34469533003815295
443396,2025125,8,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.803445816040039,0.2786675659623303
443396,2025125,8,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.874807357788086,0.34469533003815295
443396,2025125,8,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.803445816040039,0.2786675659623303
443396,2025125,9,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.874807357788086,0.34469533003815295
443396,2025125,9,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.803445816040039,0.2786675659623303
443396,2025125,9,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.829252243041992,0.5851294079748735
443396,2025125,9,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.85307502746582,0.5406042058850177
443396,2025125,9,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.829252243041992,0.5851294079748735
443396,2025125,9,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.85307502746582,0.5406042058850177
443396,2025125,10,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.829252243041992,0.5851294079748735
443396,2025125,10,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.85307502746582,0.5406042058850177
443396,2025125,10,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.830081939697266,0.5807503749861582
443396,2025125,10,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.852741241455078,0.5388425259470287
443396,2025125,10,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.830081939697266,0.5807503749861582
443396,2025125,10,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.852741241455078,0.5388425259470287
443396,2025125,11,decoder_self_attn,forward,-6.940116882324219,-6.750646591186523,-6.830081939697266,0.5807503749861582
443396,2025125,11,decoder_self_attn,reverse,-6.940116882324219,-6.750646591186523,-6.852741241455078,0.5388425259470287
443396,2025125,11,decoder_cross_attn,forward,-6.940116882324219,-6.750646591186523,-6.750646591186523,1.0
443396,2025125,11,decoder_cross_attn,reverse,-6.940116882324219,-6.750646591186523,-6.940116882324219,1.0
443396,2025125,11,decoder_mlp,forward,-6.940116882324219,-6.750646591186523,-6.750646591186523,1.0
443396,2025125,11,decoder_mlp,reverse,-6.940116882324219,-6.750646591186523,-6.940116882324219,1.0
47923,4101628,0,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.784723281860352,-0.24926302335649056
47923,4101628,0,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-9.616873741149902,-5.061828732812468
47923,4101628,0,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.784723281860352,-0.24926302335649056
47923,4101628,0,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-9.616873741149902,-5.061828732812468
47923,4101628,1,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.795021057128906,-0.3049124904656868
47923,4101628,1,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.136985778808594,-2.2511286565379622
47923,4101628,1,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.795021057128906,-0.3049124904656868
47923,4101628,1,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.136985778808594,-2.2511286565379622
47923,4101628,2,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.804815292358398,-0.357840813045002
47923,4101628,2,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.29146957397461,-1.4162938836092271
47923,4101628,2,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.804815292358398,-0.357840813045002
47923,4101628,2,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.29146957397461,-1.4162938836092271
47923,4101628,3,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.823920249938965,-0.4610845410130079
47923,4101628,3,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.308361053466797,-1.32501185347049
47923,4101628,3,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.823920249938965,-0.4610845410130079
47923,4101628,3,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.308361053466797,-1.32501185347049
47923,4101628,4,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.778951644897461,-0.21807293491929333
47923,4101628,4,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.237388610839844,-1.7085489290647096
47923,4101628,4,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.778951644897461,-0.21807293491929333
47923,4101628,4,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.237388610839844,-1.7085489290647096
47923,4101628,5,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.670883178710938,0.3659320950751407
47923,4101628,5,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.298532485961914,-1.378125708631388
47923,4101628,5,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.670883178710938,0.3659320950751407
47923,4101628,5,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.298532485961914,-1.378125708631388
47923,4101628,6,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.672203063964844,0.3587993980498464
47923,4101628,6,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.370871543884277,-0.9872034055536086
47923,4101628,6,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.672203063964844,0.3587993980498464
47923,4101628,6,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.370871543884277,-0.9872034055536086
47923,4101628,7,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.612554550170898,0.6811416438186728
47923,4101628,7,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.415117263793945,-0.7480982910387763
47923,4101628,7,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.612554550170898,0.6811416438186728
47923,4101628,7,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.415117263793945,-0.7480982910387763
47923,4101628,8,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.490942001342773,1.338339277247521
47923,4101628,8,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.396876335144043,-0.8466727823702818
47923,4101628,8,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.490942001342773,1.338339277247521
47923,4101628,8,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.396876335144043,-0.8466727823702818
47923,4101628,9,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.50596809387207,1.2571378507081161
47923,4101628,9,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.354705810546875,-1.0745634830649982
47923,4101628,9,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.50596809387207,1.2571378507081161
47923,4101628,9,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.354705810546875,-1.0745634830649982
47923,4101628,10,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.643341064453125,0.5147704549671195
47923,4101628,10,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.50469970703125,-0.2639922488610361
47923,4101628,10,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.643341064453125,0.5147704549671195
47923,4101628,10,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.50469970703125,-0.2639922488610361
47923,4101628,11,encoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.673057556152344,0.3541816982415634
47923,4101628,11,encoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.661809921264648,0.5850357665587829
47923,4101628,11,encoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.673057556152344,0.3541816982415634
47923,4101628,11,encoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.661809921264648,0.5850357665587829
47923,4101628,0,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.738597869873047,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.553550720214844,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.735736846923828,0.015461048465233256
47923,4101628,0,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.557209968566895,0.019774680987033333
47923,4101628,0,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.735736846923828,0.015461048465233256
47923,4101628,0,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.557209968566895,0.019774680987033333
47923,4101628,1,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.735736846923828,0.015461048465233256
47923,4101628,1,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.557209968566895,0.019774680987033333
47923,4101628,1,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.737197875976562,0.007565606382320807
47923,4101628,1,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.554519653320312,0.005236141746892329
47923,4101628,1,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.737197875976562,0.007565606382320807
47923,4101628,1,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.554519653320312,0.005236141746892329
47923,4101628,2,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.737197875976562,0.007565606382320807
47923,4101628,2,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.554519653320312,0.005236141746892329
47923,4101628,2,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.733711242675781,0.0264074707786184
47923,4101628,2,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.55756950378418,0.02171761941083098
47923,4101628,2,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.733711242675781,0.0264074707786184
47923,4101628,2,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.55756950378418,0.02171761941083098
47923,4101628,3,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.733711242675781,0.0264074707786184
47923,4101628,3,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.55756950378418,0.02171761941083098
47923,4101628,3,decoder_cross_attn,forward,-10.738597869873047,-10.553550720214844,-10.73567008972168,0.015821806262755363
47923,4101628,3,decoder_cross_attn,reverse,-10.738597869873047,-10.553550720214844,-10.556286811828613,0.014785916015584736
47923,4101628,3,decoder_mlp,forward,-10.738597869873047,-10.553550720214844,-10.73567008972168,0.015821806262755363
47923,4101628,3,decoder_mlp,reverse,-10.738597869873047,-10.553550720214844,-10.556286811828613,0.014785916015584736
47923,4101628,4,decoder_self_attn,forward,-10.738597869873047,-10.553550720214844,-10.73567008972168,0.015821806262755363
47923,4101628,4,decoder_self_attn,reverse,-10.738597869873047,-10.553550720214844,-10.556286811828613,0.014785916015584736
