qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.18023681640625,-10.177621841430664,-0.07130050659179688,0.0026149749755859375,-0.06868553161621094
207786,2763923,197,13.352865,-4.329819679260254,-4.492076873779297,-5.036813735961914,-0.16225719451904297,-0.5447368621826172,-0.7069940567016602
1114646,7871393,892,7.945844,-12.406305313110352,-12.389142990112305,-12.2437744140625,0.017162322998046875,0.1453685760498047,0.16253089904785156
156493,4588180,614,11.522702,-4.984469413757324,-5.100229263305664,-7.083494186401367,-0.11575984954833984,-1.9832649230957031,-2.099024772644043
1114646,3141798,444,8.145628,-11.881933212280273,-11.89046859741211,-12.558012962341309,-0.008535385131835938,-0.6675443649291992,-0.6760797500610352
1106007,372090,767,9.521426,-10.474860191345215,-10.491754531860352,-10.63805866241455,-0.01689434051513672,-0.14630413055419922,-0.16319847106933594
131843,650278,348,6.0143538,-13.413522720336914,-13.409704208374023,-13.729852676391602,0.003818511962890625,-0.3201484680175781,-0.3163299560546875
130510,2236891,736,10.551201,-13.276224136352539,-13.388223648071289,-13.616493225097656,-0.11199951171875,-0.2282695770263672,-0.3402690887451172
1114646,6520951,173,8.775517,-13.161735534667969,-13.206443786621094,-13.304267883300781,-0.044708251953125,-0.0978240966796875,-0.1425323486328125
1113437,4523656,687,10.636612,-11.017250061035156,-10.981882095336914,-11.103994369506836,0.03536796569824219,-0.12211227416992188,-0.08674430847167969
405717,5905792,627,10.125849,-12.807693481445312,-12.820880889892578,-12.875655174255371,-0.013187408447265625,-0.05477428436279297,-0.0679616928100586
915593,1083897,670,13.497117,-14.27845573425293,-14.292770385742188,-14.333047866821289,-0.014314651489257812,-0.04027748107910156,-0.054592132568359375
962179,6675260,128,18.148134,-3.739607095718384,-4.50361442565918,-6.855324745178223,-0.7640073299407959,-2.351710319519043,-3.115717649459839
183378,3027990,514,11.017664,-12.389266014099121,-12.430631637573242,-12.88493537902832,-0.041365623474121094,-0.4543037414550781,-0.4956693649291992
962179,2854161,649,11.446008,-13.78984546661377,-13.807372093200684,-14.119880676269531,-0.017526626586914062,-0.31250858306884766,-0.3300352096557617
359349,4955913,603,9.5799055,-12.865442276000977,-12.97683334350586,-13.269824981689453,-0.11139106750488281,-0.29299163818359375,-0.40438270568847656
87452,8436576,15,16.457481,0.6441063284873962,0.6153672933578491,-0.2834136486053467,-0.02873903512954712,-0.8987809419631958,-0.9275199770927429
148538,4539661,624,16.768217,-7.780235290527344,-7.73908805847168,-8.299169540405273,0.04114723205566406,-0.5600814819335938,-0.5189342498779297
359349,8815264,754,8.014078,-13.283839225769043,-13.297021865844727,-13.329116821289062,-0.013182640075683594,-0.03209495544433594,-0.04527759552001953
490595,1043239,765,9.739722,-11.261950492858887,-11.485660552978516,-11.5830078125,-0.2237100601196289,-0.09734725952148438,-0.3210573196411133
405717,4510631,977,9.546624,-12.643511772155762,-12.634472846984863,-12.673563003540039,0.009038925170898438,-0.03909015655517578,-0.030051231384277344
131843,8464182,258,6.0812135,-13.372673988342285,-13.435611724853516,-13.531322479248047,-0.06293773651123047,-0.09571075439453125,-0.15864849090576172
1121402,6900255,480,11.954673,-12.131158828735352,-12.199066162109375,-12.402591705322266,-0.06790733337402344,-0.20352554321289062,-0.27143287658691406
962179,2329700,433,13.281992,-2.0733673572540283,-2.438588857650757,-5.300418853759766,-0.3652215003967285,-2.861829996109009,-3.2270514965057373
527433,1251478,84,24.784786,-4.232523441314697,-4.162938117980957,-4.237447261810303,0.06958532333374023,-0.0745091438293457,-0.004923820495605469
1121709,5053028,65,7.4180336,-13.16553020477295,-13.148741722106934,-13.156072616577148,0.016788482666015625,-0.007330894470214844,0.009457588195800781
156493,1444826,537,11.700563,-11.626749992370605,-11.50682544708252,-12.25627326965332,0.11992454528808594,-0.7494478225708008,-0.6295232772827148
47923,7142747,842,14.319114,-6.566387176513672,-6.7381134033203125,-7.396913528442383,-0.17172622680664062,-0.6588001251220703,-0.8305263519287109
451602,7565489,577,12.917082,-11.930092811584473,-11.909366607666016,-12.036935806274414,0.02072620391845703,-0.12756919860839844,-0.1068429946899414
1106007,7148689,79,12.316017,-7.703588485717773,-7.941824913024902,-7.838954925537109,-0.2382364273071289,0.10286998748779297,-0.13536643981933594
47923,7902936,161,24.289562,1.1315313577651978,1.1075721979141235,1.2141072750091553,-0.02395915985107422,0.10653507709503174,0.08257591724395752
1124210,5065717,910,4.990018,-12.791804313659668,-12.761125564575195,-12.88288402557373,0.030678749084472656,-0.12175846099853516,-0.0910797119140625
104861,4813946,995,15.050764,-14.342512130737305,-14.357928276062012,-14.407154083251953,-0.015416145324707031,-0.049225807189941406,-0.06464195251464844
451602,3403507,915,11.532608,-13.491491317749023,-13.487335205078125,-13.57728099822998,0.0041561126708984375,-0.08994579315185547,-0.08578968048095703
451602,4373255,609,12.829462,-10.657206535339355,-10.707566261291504,-10.461451530456543,-0.05035972595214844,0.24611473083496094,0.1957550048828125
148538,2338309,550,17.43005,-11.222100257873535,-11.258476257324219,-11.544153213500977,-0.036375999450683594,-0.2856769561767578,-0.3220529556274414
1037798,7854017,656,10.6162405,-12.524359703063965,-12.579736709594727,-12.75095272064209,-0.05537700653076172,-0.17121601104736328,-0.226593017578125
405717,6019053,108,19.603962,-7.347607612609863,-7.971985816955566,-7.807687759399414,-0.6243782043457031,0.16429805755615234,-0.4600801467895508
490595,7042991,507,10.257768,-14.032109260559082,-14.010265350341797,-14.014654159545898,0.021843910217285156,-0.0043888092041015625,0.017455101013183594
264014,7326936,253,15.095454,4.111894130706787,4.109780788421631,4.142695426940918,-0.00211334228515625,0.03291463851928711,0.03080129623413086
1063750,4307950,549,7.1150103,-14.371931076049805,-14.375850677490234,-14.349817276000977,-0.0039196014404296875,0.026033401489257812,0.022113800048828125
264014,5781965,287,14.749802,-3.077063798904419,-2.987419843673706,-2.8890154361724854,0.08964395523071289,0.0984044075012207,0.1880483627319336
1114646,5417952,7,15.55631,-7.702353477478027,-7.569637298583984,-7.82073974609375,0.13271617889404297,-0.2511024475097656,-0.11838626861572266
1114819,5196819,379,16.247513,-13.85909366607666,-13.955281257629395,-13.672835350036621,-0.09618759155273438,0.28244590759277344,0.18625831604003906
405717,5081535,188,16.085415,-13.994617462158203,-13.997869491577148,-14.0200834274292,-0.0032520294189453125,-0.02221393585205078,-0.025465965270996094
1112341,6076857,136,13.443455,-13.509427070617676,-13.474553108215332,-13.635356903076172,0.03487396240234375,-0.16080379486083984,-0.1259298324584961
490595,3597680,697,9.88001,-13.375964164733887,-13.413310050964355,-13.673773765563965,-0.03734588623046875,-0.2604637145996094,-0.2978096008300781
148538,5305307,808,16.04976,-7.294892311096191,-7.190206527709961,-6.885097503662109,0.10468578338623047,0.30510902404785156,0.40979480743408203
527433,5707725,559,18.629684,-7.913570404052734,-8.401313781738281,-8.565616607666016,-0.4877433776855469,-0.16430282592773438,-0.6520462036132812
1121402,7165342,113,14.096573,-9.799101829528809,-9.773887634277344,-9.824378967285156,0.025214195251464844,-0.0504913330078125,-0.025277137756347656
359349,709715,702,8.891027,-11.014533042907715,-11.033079147338867,-11.003268241882324,-0.018546104431152344,0.02981090545654297,0.011264801025390625
1129237,461835,44,18.154041,-0.21809834241867065,-0.16308927536010742,-0.6532476544380188,0.05500906705856323,-0.4901583790779114,-0.43514931201934814
1121402,1009552,392,12.278466,-13.010343551635742,-13.023066520690918,-13.116090774536133,-0.012722969055175781,-0.09302425384521484,-0.10574722290039062
156493,5437921,507,11.804686,-11.31075382232666,-11.41073226928711,-11.267251014709473,-0.09997844696044922,0.14348125457763672,0.0435028076171875
527433,1753603,104,24.26712,-11.859715461730957,-11.862654685974121,-11.802404403686523,-0.0029392242431640625,0.060250282287597656,0.057311058044433594
182539,7883763,91,13.084193,-12.618571281433105,-12.715428352355957,-12.797420501708984,-0.09685707092285156,-0.08199214935302734,-0.1788492202758789
87181,283783,474,15.342148,-12.794499397277832,-12.829475402832031,-12.912734985351562,-0.03497600555419922,-0.08325958251953125,-0.11823558807373047
1124210,1589448,649,5.0436497,-14.725019454956055,-14.69736099243164,-14.747152328491211,0.027658462524414062,-0.04979133605957031,-0.02213287353515625
207786,4393132,552,11.685609,-9.409652709960938,-9.38316535949707,-8.516460418701172,0.026487350463867188,0.8667049407958984,0.8931922912597656
87181,6038074,594,14.66572,-10.030729293823242,-10.269474029541016,-11.564505577087402,-0.23874473571777344,-1.2950315475463867,-1.5337762832641602
182539,1313527,723,9.918128,-12.948344230651855,-12.954785346984863,-13.154962539672852,-0.0064411163330078125,-0.20017719268798828,-0.2066183090209961
1114819,5738917,511,15.43217,-11.39473819732666,-11.409488677978516,-11.455093383789062,-0.014750480651855469,-0.045604705810546875,-0.060355186462402344
527433,6708089,578,18.366497,-10.46291446685791,-10.393815994262695,-10.978006362915039,0.06909847259521484,-0.5841903686523438,-0.5150918960571289
1121709,3802263,239,7.2599635,-12.190367698669434,-12.055378913879395,-12.201826095581055,0.13498878479003906,-0.14644718170166016,-0.011458396911621094
19335,39115,782,10.561464,-3.8839516639709473,-3.4340739250183105,-10.22000503540039,0.4498777389526367,-6.78593111038208,-6.336053371429443
1037798,3004417,457,10.89082,-12.865699768066406,-12.876448631286621,-13.01991081237793,-0.010748863220214844,-0.1434621810913086,-0.15421104431152344
131843,7235990,688,5.8625636,-12.286458969116211,-12.23265266418457,-13.029613494873047,0.053806304931640625,-0.7969608306884766,-0.7431545257568359
156493,8725855,908,9.184909,-7.253408432006836,-7.057804107666016,-9.488981246948242,0.1956043243408203,-2.4311771392822266,-2.2355728149414062
87181,1456917,572,14.764703,-11.24235725402832,-11.2589693069458,-11.703638076782227,-0.01661205291748047,-0.4446687698364258,-0.46128082275390625
1110199,2777133,110,15.186753,-12.590556144714355,-12.574764251708984,-12.571060180664062,0.015791893005371094,0.003704071044921875,0.01949596405029297
146187,4216901,68,16.171997,-9.846637725830078,-9.741776466369629,-10.58950424194336,0.10486125946044922,-0.8477277755737305,-0.7428665161132812
1112341,4226571,282,12.586587,-14.210283279418945,-14.231793403625488,-14.194273948669434,-0.02151012420654297,0.03751945495605469,0.01600933074951172
1037798,304381,912,10.10599,-13.615750312805176,-13.618791580200195,-13.542316436767578,-0.0030412673950195312,0.07647514343261719,0.07343387603759766
1114646,616617,864,7.945844,-11.04794979095459,-11.061690330505371,-11.29368782043457,-0.01374053955078125,-0.23199748992919922,-0.24573802947998047
87181,1666450,260,17.317795,-12.119121551513672,-12.157437324523926,-12.13359546661377,-0.038315773010253906,0.02384185791015625,-0.014473915100097656
1063750,7303375,585,7.0711703,-12.914190292358398,-12.844247817993164,-12.805729866027832,0.06994247436523438,0.03851795196533203,0.1084604263305664
490595,4513647,634,9.986916,-13.45691204071045,-13.447807312011719,-13.66935920715332,0.009104728698730469,-0.22155189514160156,-0.2124471664428711
915593,8144437,834,13.100548,-14.072052955627441,-14.053071975708008,-13.942934036254883,0.018980979919433594,0.110137939453125,0.1291189193725586
207786,5879048,567,11.669166,-12.49336051940918,-12.573225975036621,-12.653549194335938,-0.0798654556274414,-0.0803232192993164,-0.1601886749267578
1117099,4631857,167,10.7553215,-11.118570327758789,-11.20019817352295,-11.173423767089844,-0.08162784576416016,0.02677440643310547,-0.05485343933105469
104861,2908924,676,15.940512,-13.629944801330566,-13.727670669555664,-13.802131652832031,-0.09772586822509766,-0.07446098327636719,-0.17218685150146484
1114819,6815188,229,17.373863,-10.632920265197754,-10.349599838256836,-10.051840782165527,0.28332042694091797,0.2977590560913086,0.5810794830322266
207786,5388267,264,12.541049,-12.661945343017578,-12.653782844543457,-12.812397003173828,0.008162498474121094,-0.1586141586303711,-0.15045166015625
405717,2559101,759,9.833435,-12.945272445678711,-12.91180419921875,-12.99584674835205,0.03346824645996094,-0.08404254913330078,-0.050574302673339844
490595,6623577,371,11.048841,-13.146960258483887,-13.11225700378418,-12.830535888671875,0.03470325469970703,0.2817211151123047,0.3164243698120117
405717,2747487,366,12.203802,-10.670540809631348,-10.70751953125,-10.824647903442383,-0.036978721618652344,-0.11712837219238281,-0.15410709381103516
104861,1567108,371,17.59269,-13.857281684875488,-13.855643272399902,-13.956750869750977,0.0016384124755859375,-0.10110759735107422,-0.09946918487548828
1113437,5188747,328,11.659584,1.3084454536437988,1.2463858127593994,0.7159752249717712,-0.062059640884399414,-0.5304105877876282,-0.5924702286720276
1117099,5912484,341,10.337049,-12.24909496307373,-12.261314392089844,-12.358076095581055,-0.012219429016113281,-0.09676170349121094,-0.10898113250732422
1037798,3265449,572,10.727148,-11.986190795898438,-12.068567276000977,-12.105157852172852,-0.08237648010253906,-0.036590576171875,-0.11896705627441406
87452,5105203,549,11.3750305,-12.776627540588379,-12.813508987426758,-12.608530044555664,-0.036881446838378906,0.20497894287109375,0.16809749603271484
573724,1183176,842,10.88867,-13.729555130004883,-13.761153221130371,-13.878211975097656,-0.03159809112548828,-0.11705875396728516,-0.14865684509277344
359349,6873868,405,10.864696,-9.08949089050293,-9.214066505432129,-9.205432891845703,-0.12457561492919922,0.008633613586425781,-0.11594200134277344
915593,316344,333,15.649107,-12.200074195861816,-12.248003005981445,-12.646669387817383,-0.047928810119628906,-0.3986663818359375,-0.4465951919555664
19335,4275620,291,12.455645,-12.538521766662598,-12.524759292602539,-12.576515197753906,0.013762474060058594,-0.05175590515136719,-0.037993431091308594
104861,4192812,718,15.820875,-14.399377822875977,-14.320369720458984,-14.333792686462402,0.07900810241699219,-0.013422966003417969,0.06558513641357422
405717,4475757,607,10.165158,-12.881932258605957,-12.911982536315918,-13.085949897766113,-0.030050277709960938,-0.1739673614501953,-0.20401763916015625
1112341,8099172,904,11.2380085,-13.871501922607422,-13.927461624145508,-14.213178634643555,-0.05595970153808594,-0.2857170104980469,-0.3416767120361328
1110199,3722531,26,17.92448,-12.503175735473633,-12.512530326843262,-12.361427307128906,-0.009354591369628906,0.15110301971435547,0.14174842834472656
104861,1358097,909,15.274315,-14.146544456481934,-14.11907958984375,-14.197502136230469,0.027464866638183594,-0.07842254638671875,-0.050957679748535156
264014,3645389,798,12.642131,-11.256333351135254,-11.301021575927734,-11.46796989440918,-0.04468822479248047,-0.1669483184814453,-0.21163654327392578
1106007,2355828,774,9.463115,-11.870969772338867,-11.772238731384277,-12.345449447631836,0.09873104095458984,-0.5732107162475586,-0.47447967529296875
87181,5869684,168,21.299555,-11.765795707702637,-11.773780822753906,-11.834425926208496,-0.007985115051269531,-0.060645103454589844,-0.06863021850585938
1129237,1325030,4,20.216015,-8.037263870239258,-8.032938003540039,-7.544599533081055,0.00432586669921875,0.4883384704589844,0.4926643371582031
182539,2175832,753,9.889198,-12.456008911132812,-12.47323226928711,-12.684581756591797,-0.017223358154296875,-0.2113494873046875,-0.22857284545898438
