qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.907845497131348,-10.032805442810059,-0.20917987823486328,-0.12495994567871094,-0.3341398239135742
156493,5346657,741,10.517736,-10.108936309814453,-10.235193252563477,-10.616426467895508,-0.12625694274902344,-0.38123321533203125,-0.5074901580810547
207786,2763923,197,13.352865,-4.329819679260254,-4.026142597198486,-4.754305839538574,0.3036770820617676,-0.7281632423400879,-0.4244861602783203
1114646,7871393,892,7.945844,-12.406305313110352,-12.356033325195312,-12.31230354309082,0.05027198791503906,0.04372978210449219,0.09400177001953125
156493,4588180,614,11.522702,-4.984469413757324,-5.201918601989746,-6.279232978820801,-0.21744918823242188,-1.0773143768310547,-1.2947635650634766
1114646,3141798,444,8.145628,-11.881933212280273,-11.926946640014648,-12.08687973022461,-0.045013427734375,-0.15993309020996094,-0.20494651794433594
1106007,372090,767,9.521426,-10.474860191345215,-10.523165702819824,-10.59499740600586,-0.048305511474609375,-0.07183170318603516,-0.12013721466064453
131843,650278,348,6.0143538,-13.413522720336914,-13.417675018310547,-13.457357406616211,-0.0041522979736328125,-0.03968238830566406,-0.043834686279296875
130510,2236891,736,10.551201,-13.276224136352539,-13.339617729187012,-13.306678771972656,-0.06339359283447266,0.03293895721435547,-0.030454635620117188
1114646,6520951,173,8.775517,-13.161735534667969,-13.13581371307373,-13.183024406433105,0.02592182159423828,-0.047210693359375,-0.02128887176513672
1113437,4523656,687,10.636612,-11.017250061035156,-10.989006042480469,-10.902730941772461,0.0282440185546875,0.08627510070800781,0.11451911926269531
405717,5905792,627,10.125849,-12.807693481445312,-12.827203750610352,-12.936227798461914,-0.019510269165039062,-0.1090240478515625,-0.12853431701660156
915593,1083897,670,13.497117,-14.27845573425293,-14.307149887084961,-14.314714431762695,-0.02869415283203125,-0.007564544677734375,-0.036258697509765625
962179,6675260,128,18.148134,-3.739607095718384,-3.4409048557281494,-3.6883511543273926,0.2987022399902344,-0.24744629859924316,0.05125594139099121
183378,3027990,514,11.017664,-12.389266014099121,-12.482598304748535,-12.577340126037598,-0.09333229064941406,-0.0947418212890625,-0.18807411193847656
962179,2854161,649,11.446008,-13.78984546661377,-13.767948150634766,-13.750893592834473,0.021897315979003906,0.01705455780029297,0.038951873779296875
359349,4955913,603,9.5799055,-12.865442276000977,-12.925825119018555,-12.97783374786377,-0.060382843017578125,-0.052008628845214844,-0.11239147186279297
87452,8436576,15,16.457481,0.6441063284873962,0.40986716747283936,0.42337048053741455,-0.23423916101455688,0.013503313064575195,-0.2207358479499817
148538,4539661,624,16.768217,-7.780235290527344,-7.665982246398926,-8.048425674438477,0.11425304412841797,-0.3824434280395508,-0.2681903839111328
359349,8815264,754,8.014078,-13.283839225769043,-13.309368133544922,-13.329227447509766,-0.025528907775878906,-0.01985931396484375,-0.045388221740722656
490595,1043239,765,9.739722,-11.261950492858887,-11.415891647338867,-11.477760314941406,-0.15394115447998047,-0.06186866760253906,-0.21580982208251953
405717,4510631,977,9.546624,-12.643511772155762,-12.644525527954102,-12.63853645324707,-0.0010137557983398438,0.00598907470703125,0.004975318908691406
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.450715065002441,0.05348682403564453,-0.13152790069580078,-0.07804107666015625
1121402,6900255,480,11.954673,-12.131158828735352,-12.214789390563965,-12.334403991699219,-0.08363056182861328,-0.1196146011352539,-0.2032451629638672
962179,2329700,433,13.281992,-2.0733673572540283,-2.1765410900115967,-2.3876538276672363,-0.10317373275756836,-0.21111273765563965,-0.314286470413208
527433,1251478,84,24.784786,-4.232523441314697,-4.2474684715271,-5.270557403564453,-0.014945030212402344,-1.0230889320373535,-1.0380339622497559
1121709,5053028,65,7.4180336,-13.16553020477295,-13.206075668334961,-13.24428939819336,-0.04054546356201172,-0.03821372985839844,-0.07875919342041016
156493,1444826,537,11.700563,-11.626749992370605,-11.601093292236328,-11.90993881225586,0.025656700134277344,-0.30884552001953125,-0.2831888198852539
47923,7142747,842,14.319114,-6.566387176513672,-6.5587358474731445,-7.02874755859375,0.007651329040527344,-0.47001171112060547,-0.4623603820800781
451602,7565489,577,12.917082,-11.930092811584473,-12.03250503540039,-12.182971000671387,-0.10241222381591797,-0.1504659652709961,-0.25287818908691406
1106007,7148689,79,12.316017,-7.703588485717773,-7.627317428588867,-7.633336067199707,0.07627105712890625,-0.006018638610839844,0.0702524185180664
47923,7902936,161,24.289562,1.1315313577651978,1.191780686378479,0.8746590614318848,0.06024932861328125,-0.31712162494659424,-0.256872296333313
1124210,5065717,910,4.990018,-12.791804313659668,-12.81002140045166,-12.868721008300781,-0.018217086791992188,-0.058699607849121094,-0.07691669464111328
104861,4813946,995,15.050764,-14.342512130737305,-14.329824447631836,-14.359500885009766,0.01268768310546875,-0.029676437377929688,-0.016988754272460938
451602,3403507,915,11.532608,-13.491491317749023,-13.521537780761719,-13.560918807983398,-0.030046463012695312,-0.03938102722167969,-0.069427490234375
451602,4373255,609,12.829462,-10.657206535339355,-10.67298698425293,-10.793706893920898,-0.01578044891357422,-0.12071990966796875,-0.13650035858154297
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.531547546386719,-0.07640361785888672,-0.23304367065429688,-0.3094472885131836
1037798,7854017,656,10.6162405,-12.524359703063965,-12.637187004089355,-12.922662734985352,-0.11282730102539062,-0.2854757308959961,-0.3983030319213867
405717,6019053,108,19.603962,-7.347607612609863,-7.396757125854492,-7.897260665893555,-0.049149513244628906,-0.5005035400390625,-0.5496530532836914
490595,7042991,507,10.257768,-14.032109260559082,-14.04355525970459,-14.039022445678711,-0.011445999145507812,0.004532814025878906,-0.006913185119628906
264014,7326936,253,15.095454,4.111894130706787,4.081867218017578,4.060215473175049,-0.030026912689208984,-0.021651744842529297,-0.05167865753173828
1063750,4307950,549,7.1150103,-14.371931076049805,-14.364188194274902,-14.351659774780273,0.007742881774902344,0.012528419494628906,0.02027130126953125
264014,5781965,287,14.749802,-3.077063798904419,-2.745252847671509,-3.2801856994628906,0.33181095123291016,-0.5349328517913818,-0.20312190055847168
1114646,5417952,7,15.55631,-7.702353477478027,-7.902676582336426,-7.958224296569824,-0.20032310485839844,-0.05554771423339844,-0.2558708190917969
1114819,5196819,379,16.247513,-13.85909366607666,-13.888252258300781,-13.990124702453613,-0.029158592224121094,-0.10187244415283203,-0.13103103637695312
405717,5081535,188,16.085415,-13.994617462158203,-13.975954055786133,-13.981452941894531,0.018663406372070312,-0.0054988861083984375,0.013164520263671875
1112341,6076857,136,13.443455,-13.509427070617676,-13.44635009765625,-13.343029975891113,0.06307697296142578,0.10332012176513672,0.1663970947265625
490595,3597680,697,9.88001,-13.375964164733887,-13.418070793151855,-13.482195854187012,-0.04210662841796875,-0.06412506103515625,-0.106231689453125
148538,5305307,808,16.04976,-7.294892311096191,-7.684988021850586,-7.926302909851074,-0.39009571075439453,-0.24131488800048828,-0.6314105987548828
527433,5707725,559,18.629684,-7.913570404052734,-8.129343032836914,-8.715627670288086,-0.2157726287841797,-0.5862846374511719,-0.8020572662353516
1121402,7165342,113,14.096573,-9.799101829528809,-9.792001724243164,-9.99423599243164,0.007100105285644531,-0.20223426818847656,-0.19513416290283203
359349,709715,702,8.891027,-11.014533042907715,-10.879042625427246,-11.122078895568848,0.13549041748046875,-0.24303627014160156,-0.10754585266113281
1129237,461835,44,18.154041,-0.21809834241867065,-0.05274993181228638,-0.6187111735343933,0.16534841060638428,-0.5659612417221069,-0.40061283111572266
1121402,1009552,392,12.278466,-13.010343551635742,-13.019853591918945,-12.957494735717773,-0.009510040283203125,0.062358856201171875,0.05284881591796875
156493,5437921,507,11.804686,-11.31075382232666,-11.593279838562012,-11.756921768188477,-0.28252601623535156,-0.16364192962646484,-0.4461679458618164
527433,1753603,104,24.26712,-11.859715461730957,-11.890121459960938,-11.910572052001953,-0.03040599822998047,-0.020450592041015625,-0.050856590270996094
182539,7883763,91,13.084193,-12.618571281433105,-12.741340637207031,-12.787528991699219,-0.12276935577392578,-0.0461883544921875,-0.16895771026611328
87181,283783,474,15.342148,-12.794499397277832,-12.831616401672363,-12.8441162109375,-0.03711700439453125,-0.012499809265136719,-0.04961681365966797
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706557273864746,-14.770642280578613,0.018462181091308594,-0.06408500671386719,-0.045622825622558594
207786,4393132,552,11.685609,-9.409652709960938,-9.249004364013672,-9.279224395751953,0.16064834594726562,-0.03022003173828125,0.13042831420898438
87181,6038074,594,14.66572,-10.030729293823242,-10.047508239746094,-10.202413558959961,-0.016778945922851562,-0.1549053192138672,-0.17168426513671875
182539,1313527,723,9.918128,-12.948344230651855,-13.027981758117676,-13.090707778930664,-0.07963752746582031,-0.06272602081298828,-0.1423635482788086
1114819,5738917,511,15.43217,-11.39473819732666,-11.482027053833008,-11.635669708251953,-0.08728885650634766,-0.1536426544189453,-0.24093151092529297
527433,6708089,578,18.366497,-10.46291446685791,-10.410896301269531,-10.781021118164062,0.052018165588378906,-0.37012481689453125,-0.31810665130615234
1121709,3802263,239,7.2599635,-12.190367698669434,-12.191505432128906,-12.14809513092041,-0.0011377334594726562,0.043410301208496094,0.04227256774902344
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-4.0378570556640625,0.1763930320739746,-0.33029842376708984,-0.15390539169311523
1037798,3004417,457,10.89082,-12.865699768066406,-12.862346649169922,-12.96451187133789,0.003353118896484375,-0.10216522216796875,-0.09881210327148438
131843,7235990,688,5.8625636,-12.286458969116211,-12.306268692016602,-12.369818687438965,-0.019809722900390625,-0.06354999542236328,-0.0833597183227539
156493,8725855,908,9.184909,-7.253408432006836,-6.950366973876953,-7.595802307128906,0.3030414581298828,-0.6454353332519531,-0.3423938751220703
87181,1456917,572,14.764703,-11.24235725402832,-11.141983032226562,-11.46352767944336,0.10037422180175781,-0.3215446472167969,-0.22117042541503906
1110199,2777133,110,15.186753,-12.590556144714355,-12.473031997680664,-12.338744163513184,0.1175241470336914,0.13428783416748047,0.2518119812011719
146187,4216901,68,16.171997,-9.846637725830078,-9.709908485412598,-9.982311248779297,0.13672924041748047,-0.2724027633666992,-0.13567352294921875
1112341,4226571,282,12.586587,-14.210283279418945,-14.206094741821289,-14.19131088256836,0.00418853759765625,0.014783859252929688,0.018972396850585938
1037798,304381,912,10.10599,-13.615750312805176,-13.611001968383789,-13.626718521118164,0.004748344421386719,-0.015716552734375,-0.010968208312988281
1114646,616617,864,7.945844,-11.04794979095459,-11.091009140014648,-11.18067741394043,-0.043059349060058594,-0.08966827392578125,-0.13272762298583984
87181,1666450,260,17.317795,-12.119121551513672,-12.131547927856445,-12.233203887939453,-0.012426376342773438,-0.10165596008300781,-0.11408233642578125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.8577299118042,-12.940620422363281,0.05646038055419922,-0.08289051055908203,-0.026430130004882812
490595,4513647,634,9.986916,-13.45691204071045,-13.440103530883789,-13.404993057250977,0.016808509826660156,0.0351104736328125,0.051918983459472656
915593,8144437,834,13.100548,-14.072052955627441,-14.05746078491211,-14.077583312988281,0.014592170715332031,-0.020122528076171875,-0.005530357360839844
207786,5879048,567,11.669166,-12.49336051940918,-12.53082275390625,-12.663908004760742,-0.03746223449707031,-0.1330852508544922,-0.1705474853515625
1117099,4631857,167,10.7553215,-11.118570327758789,-11.041021347045898,-11.455718994140625,0.07754898071289062,-0.41469764709472656,-0.33714866638183594
104861,2908924,676,15.940512,-13.629944801330566,-13.672662734985352,-13.65345573425293,-0.042717933654785156,0.019207000732421875,-0.02351093292236328
1114819,6815188,229,17.373863,-10.632920265197754,-10.568597793579102,-10.66812515258789,0.06432247161865234,-0.09952735900878906,-0.03520488739013672
207786,5388267,264,12.541049,-12.661945343017578,-12.666194915771484,-12.69406509399414,-0.00424957275390625,-0.02787017822265625,-0.0321197509765625
405717,2559101,759,9.833435,-12.945272445678711,-12.971183776855469,-12.893417358398438,-0.025911331176757812,0.07776641845703125,0.05185508728027344
490595,6623577,371,11.048841,-13.146960258483887,-13.162349700927734,-13.236090660095215,-0.015389442443847656,-0.07374095916748047,-0.08913040161132812
405717,2747487,366,12.203802,-10.670540809631348,-10.645974159240723,-11.062017440795898,0.024566650390625,-0.4160432815551758,-0.3914766311645508
104861,1567108,371,17.59269,-13.857281684875488,-13.871723175048828,-13.84329891204834,-0.014441490173339844,0.02842426300048828,0.013982772827148438
1113437,5188747,328,11.659584,1.3084454536437988,1.2546061277389526,1.149489164352417,-0.05383932590484619,-0.10511696338653564,-0.15895628929138184
1117099,5912484,341,10.337049,-12.24909496307373,-12.273504257202148,-12.289726257324219,-0.02440929412841797,-0.016222000122070312,-0.04063129425048828
1037798,3265449,572,10.727148,-11.986190795898438,-12.065248489379883,-12.173198699951172,-0.07905769348144531,-0.10795021057128906,-0.18700790405273438
87452,5105203,549,11.3750305,-12.776627540588379,-12.81937026977539,-12.763690948486328,-0.04274272918701172,0.0556793212890625,0.012936592102050781
573724,1183176,842,10.88867,-13.729555130004883,-13.75957202911377,-13.771051406860352,-0.03001689910888672,-0.011479377746582031,-0.04149627685546875
359349,6873868,405,10.864696,-9.08949089050293,-9.058258056640625,-9.069555282592773,0.031232833862304688,-0.011297225952148438,0.01993560791015625
915593,316344,333,15.649107,-12.200074195861816,-12.069803237915039,-12.034184455871582,0.13027095794677734,0.03561878204345703,0.16588973999023438
19335,4275620,291,12.455645,-12.538521766662598,-12.509515762329102,-12.564787864685059,0.029006004333496094,-0.05527210235595703,-0.026266098022460938
104861,4192812,718,15.820875,-14.399377822875977,-14.418977737426758,-14.375701904296875,-0.01959991455078125,0.04327583312988281,0.023675918579101562
405717,4475757,607,10.165158,-12.881932258605957,-12.863127708435059,-12.822713851928711,0.018804550170898438,0.040413856506347656,0.059218406677246094
1112341,8099172,904,11.2380085,-13.871501922607422,-13.949674606323242,-13.836111068725586,-0.07817268371582031,0.11356353759765625,0.03539085388183594
1110199,3722531,26,17.92448,-12.503175735473633,-12.478155136108398,-12.414461135864258,0.025020599365234375,0.06369400024414062,0.088714599609375
104861,1358097,909,15.274315,-14.146544456481934,-14.156248092651367,-14.164709091186523,-0.009703636169433594,-0.00846099853515625,-0.018164634704589844
264014,3645389,798,12.642131,-11.256333351135254,-11.394108772277832,-11.38463020324707,-0.13777542114257812,0.009478569030761719,-0.1282968521118164
1106007,2355828,774,9.463115,-11.870969772338867,-11.87939453125,-11.888463020324707,-0.008424758911132812,-0.009068489074707031,-0.017493247985839844
87181,5869684,168,21.299555,-11.765795707702637,-11.776920318603516,-11.892382621765137,-0.011124610900878906,-0.1154623031616211,-0.1265869140625
1129237,1325030,4,20.216015,-8.037263870239258,-7.986863136291504,-7.967954635620117,0.050400733947753906,0.01890850067138672,0.06930923461914062
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.541349411010742,0.009881973266601562,-0.09522247314453125,-0.08534049987792969
