qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,5,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.644336700439453,0.21812250890614618
1106007,2355828,5,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-10.845083236694336,-0.4585122332781278
1106007,2355828,5,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.644336700439453,0.21812250890614618
1106007,2355828,5,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-10.845083236694336,-0.4585122332781278
1106007,2355828,6,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.559835433959961,0.34926301362969675
1106007,2355828,6,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-10.53931999206543,-0.9330370291434855
1106007,2355828,6,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.559835433959961,0.34926301362969675
1106007,2355828,6,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-10.53931999206543,-0.9330370291434855
1106007,2355828,7,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.49696159362793,0.44683915063412355
1106007,2355828,7,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-10.906868934631348,-0.36262482295010634
1106007,2355828,7,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.49696159362793,0.44683915063412355
1106007,2355828,7,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-10.906868934631348,-0.36262482295010634
1106007,2355828,8,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.570632934570312,0.3325059904655765
1106007,2355828,8,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.497491836547852,0.5539837521109083
1106007,2355828,8,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.570632934570312,0.3325059904655765
1106007,2355828,8,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.497491836547852,0.5539837521109083
1106007,2355828,9,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.40618896484375,0.5877124043708568
1106007,2355828,9,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.647587776184082,0.7869229505503532
1106007,2355828,9,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.40618896484375,0.5877124043708568
1106007,2355828,9,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.647587776184082,0.7869229505503532
1106007,2355828,10,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.221195220947266,0.8748107397688472
1106007,2355828,10,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.710678100585938,0.8848350568409711
1106007,2355828,10,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.221195220947266,0.8748107397688472
1106007,2355828,10,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.710678100585938,0.8848350568409711
1106007,2355828,11,encoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.138813018798828,1.002662593594087
1106007,2355828,11,encoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.775983810424805,0.9861852981616411
1106007,2355828,11,encoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.138813018798828,1.002662593594087
1106007,2355828,11,encoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.775983810424805,0.9861852981616411
1106007,2355828,0,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.78488540649414,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.140528678894043,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.746359825134277,0.05978921257383554
1106007,2355828,0,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.181724548339844,0.06393332711716151
1106007,2355828,0,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.746359825134277,0.05978921257383554
1106007,2355828,0,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.181724548339844,0.06393332711716151
1106007,2355828,1,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.746359825134277,0.05978921257383554
1106007,2355828,1,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.181724548339844,0.06393332711716151
1106007,2355828,1,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.74095344543457,0.06817956448316231
1106007,2355828,1,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.18871784210205,0.07478646709795059
1106007,2355828,1,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.74095344543457,0.06817956448316231
1106007,2355828,1,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.18871784210205,0.07478646709795059
1106007,2355828,2,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.74095344543457,0.06817956448316231
1106007,2355828,2,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.18871784210205,0.07478646709795059
1106007,2355828,2,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.709708213806152,0.11667014476280124
1106007,2355828,2,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.217729568481445,0.119810791570279
1106007,2355828,2,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.709708213806152,0.11667014476280124
1106007,2355828,2,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.217729568481445,0.119810791570279
1106007,2355828,3,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.709708213806152,0.11667014476280124
1106007,2355828,3,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.217729568481445,0.119810791570279
1106007,2355828,3,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.701642036437988,0.12918833076546235
1106007,2355828,3,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.228487014770508,0.13650565301624937
1106007,2355828,3,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.701642036437988,0.12918833076546235
1106007,2355828,3,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.228487014770508,0.13650565301624937
1106007,2355828,4,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.701642036437988,0.12918833076546235
1106007,2355828,4,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.228487014770508,0.13650565301624937
1106007,2355828,4,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.686458587646484,0.15275206206699554
1106007,2355828,4,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.243905067443848,0.1604334743812319
1106007,2355828,4,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.686458587646484,0.15275206206699554
1106007,2355828,4,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.243905067443848,0.1604334743812319
1106007,2355828,5,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.686458587646484,0.15275206206699554
1106007,2355828,5,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.243905067443848,0.1604334743812319
1106007,2355828,5,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.696327209472656,0.13743659874758937
1106007,2355828,5,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.232295989990234,0.1424169364041222
1106007,2355828,5,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.696327209472656,0.13743659874758937
1106007,2355828,5,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.232295989990234,0.1424169364041222
1106007,2355828,6,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.696327209472656,0.13743659874758937
1106007,2355828,6,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.232295989990234,0.1424169364041222
1106007,2355828,6,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.607763290405273,0.2748820777406287
1106007,2355828,6,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.322087287902832,0.2817672280461832
1106007,2355828,6,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.607763290405273,0.2748820777406287
1106007,2355828,6,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.322087287902832,0.2817672280461832
1106007,2355828,7,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.607763290405273,0.2748820777406287
1106007,2355828,7,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.322087287902832,0.2817672280461832
1106007,2355828,7,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.579146385192871,0.3192936652769083
1106007,2355828,7,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.350137710571289,0.32529967128291426
1106007,2355828,7,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.579146385192871,0.3192936652769083
1106007,2355828,7,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.350137710571289,0.32529967128291426
1106007,2355828,8,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.579146385192871,0.3192936652769083
1106007,2355828,8,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.350137710571289,0.32529967128291426
1106007,2355828,8,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.45999813079834,0.5042040562001133
1106007,2355828,8,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.468595504760742,0.509138512588488
1106007,2355828,8,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.45999813079834,0.5042040562001133
1106007,2355828,8,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.468595504760742,0.509138512588488
1106007,2355828,9,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.45999813079834,0.5042040562001133
1106007,2355828,9,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.468595504760742,0.509138512588488
1106007,2355828,9,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.523624420166016,0.40546016691901365
1106007,2355828,9,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.406604766845703,0.41293289346517537
1106007,2355828,9,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.523624420166016,0.40546016691901365
1106007,2355828,9,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.406604766845703,0.41293289346517537
1106007,2355828,10,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.523624420166016,0.40546016691901365
1106007,2355828,10,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.406604766845703,0.41293289346517537
1106007,2355828,10,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.543610572814941,0.374442949603127
1106007,2355828,10,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.382447242736816,0.3754419772162503
1106007,2355828,10,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.543610572814941,0.374442949603127
1106007,2355828,10,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.382447242736816,0.3754419772162503
1106007,2355828,11,decoder_self_attn,forward,-11.78488540649414,-11.140528678894043,-11.543610572814941,0.374442949603127
1106007,2355828,11,decoder_self_attn,reverse,-11.78488540649414,-11.140528678894043,-11.382447242736816,0.3754419772162503
1106007,2355828,11,decoder_cross_attn,forward,-11.78488540649414,-11.140528678894043,-11.140528678894043,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.78488540649414,-11.140528678894043,-11.78488540649414,1.0
1106007,2355828,11,decoder_mlp,forward,-11.78488540649414,-11.140528678894043,-11.140528678894043,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.78488540649414,-11.140528678894043,-11.78488540649414,1.0
264014,3338820,0,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.949478149414062,0.29588427914801574
264014,3338820,0,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-7.43065071105957,-1.6881184846937243
264014,3338820,0,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.949478149414062,0.29588427914801574
264014,3338820,0,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-7.43065071105957,-1.6881184846937243
264014,3338820,1,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.026734352111816,0.1742016402799892
264014,3338820,1,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-7.4592437744140625,-1.6430828852104424
264014,3338820,1,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-9.026734352111816,0.1742016402799892
264014,3338820,1,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-7.4592437744140625,-1.6430828852104424
264014,3338820,2,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.064079284667969,0.11538138011836453
264014,3338820,2,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.0303955078125,-0.7434884489440322
264014,3338820,2,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-9.064079284667969,0.11538138011836453
264014,3338820,2,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.0303955078125,-0.7434884489440322
264014,3338820,3,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.921416282653809,0.340083215669781
264014,3338820,3,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-7.565404891967773,-1.47587346411512
264014,3338820,3,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.921416282653809,0.340083215669781
264014,3338820,3,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-7.565404891967773,-1.47587346411512
264014,3338820,4,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.89755630493164,0.37766395289452337
264014,3338820,4,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.329559326171875,-0.27228948238050893
264014,3338820,4,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.89755630493164,0.37766395289452337
264014,3338820,4,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.329559326171875,-0.27228948238050893
264014,3338820,5,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.816522598266602,0.5052963619431009
264014,3338820,5,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-7.234392166137695,-1.9972361582599814
264014,3338820,5,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.816522598266602,0.5052963619431009
264014,3338820,5,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-7.234392166137695,-1.9972361582599814
264014,3338820,6,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.790996551513672,0.5455012467329589
264014,3338820,6,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-6.9030046463012695,-2.519189172950401
264014,3338820,6,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.790996551513672,0.5455012467329589
264014,3338820,6,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-6.9030046463012695,-2.519189172950401
264014,3338820,7,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.684713363647461,0.7129029350797609
264014,3338820,7,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-7.5788116455078125,-1.4547571123862169
264014,3338820,7,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.684713363647461,0.7129029350797609
264014,3338820,7,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-7.5788116455078125,-1.4547571123862169
264014,3338820,8,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.756453514099121,0.5999083726379668
264014,3338820,8,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-7.709471702575684,-1.2489605551716887
264014,3338820,8,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.756453514099121,0.5999083726379668
264014,3338820,8,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-7.709471702575684,-1.2489605551716887
264014,3338820,9,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.685426712036133,0.7117793733289272
264014,3338820,9,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.847204208374023,0.5430288100459639
264014,3338820,9,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.685426712036133,0.7117793733289272
264014,3338820,9,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.847204208374023,0.5430288100459639
264014,3338820,10,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.608296394348145,0.8332637365938654
264014,3338820,10,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.643795013427734,0.2226484813891309
264014,3338820,10,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.608296394348145,0.8332637365938654
264014,3338820,10,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.643795013427734,0.2226484813891309
264014,3338820,11,encoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.59600830078125,0.8526181392135068
264014,3338820,11,encoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-9.093446731567383,0.9308739147414907
264014,3338820,11,encoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.59600830078125,0.8526181392135068
264014,3338820,11,encoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-9.093446731567383,0.9308739147414907
264014,3338820,0,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.137334823608398,0.0
264014,3338820,0,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.502435684204102,0.0
264014,3338820,0,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-9.098723411560059,0.060815032895725055
264014,3338820,0,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.541692733764648,0.06183194640550365
264014,3338820,0,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-9.098723411560059,0.060815032895725055
264014,3338820,0,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.541692733764648,0.06183194640550365
264014,3338820,1,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.098723411560059,0.060815032895725055
264014,3338820,1,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.541692733764648,0.06183194640550365
264014,3338820,1,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-9.045656204223633,0.14439871421275574
264014,3338820,1,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.588062286376953,0.13486646438549585
264014,3338820,1,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-9.045656204223633,0.14439871421275574
264014,3338820,1,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.588062286376953,0.13486646438549585
264014,3338820,2,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.045656204223633,0.14439871421275574
264014,3338820,2,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.588062286376953,0.13486646438549585
264014,3338820,2,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-9.021527290344238,0.18240304022591403
264014,3338820,2,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.61284351348877,0.173898218523748
264014,3338820,2,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-9.021527290344238,0.18240304022591403
264014,3338820,2,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.61284351348877,0.173898218523748
264014,3338820,3,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.021527290344238,0.18240304022591403
264014,3338820,3,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.61284351348877,0.173898218523748
264014,3338820,3,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-9.004154205322266,0.2097665755400006
264014,3338820,3,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.630535125732422,0.20176345119716405
264014,3338820,3,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-9.004154205322266,0.2097665755400006
264014,3338820,3,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.630535125732422,0.20176345119716405
264014,3338820,4,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-9.004154205322266,0.2097665755400006
264014,3338820,4,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.630535125732422,0.20176345119716405
264014,3338820,4,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.983206748962402,0.24275993631147294
264014,3338820,4,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.652286529541016,0.23602307207017756
264014,3338820,4,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.983206748962402,0.24275993631147294
264014,3338820,4,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.652286529541016,0.23602307207017756
264014,3338820,5,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.983206748962402,0.24275993631147294
264014,3338820,5,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.652286529541016,0.23602307207017756
264014,3338820,5,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.956843376159668,0.2842836542794484
264014,3338820,5,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.679161071777344,0.27835190915372365
264014,3338820,5,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.956843376159668,0.2842836542794484
264014,3338820,5,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.679161071777344,0.27835190915372365
264014,3338820,6,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.956843376159668,0.2842836542794484
264014,3338820,6,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.679161071777344,0.27835190915372365
264014,3338820,6,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.900521278381348,0.37299396160663323
264014,3338820,6,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.736050605773926,0.367955958782708
264014,3338820,6,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.900521278381348,0.37299396160663323
264014,3338820,6,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.736050605773926,0.367955958782708
264014,3338820,7,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.900521278381348,0.37299396160663323
264014,3338820,7,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.736050605773926,0.367955958782708
264014,3338820,7,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.857553482055664,0.44067053203953493
264014,3338820,7,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.781967163085938,0.44027698500916274
264014,3338820,7,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.857553482055664,0.44067053203953493
264014,3338820,7,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.781967163085938,0.44027698500916274
264014,3338820,8,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.857553482055664,0.44067053203953493
264014,3338820,8,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.781967163085938,0.44027698500916274
264014,3338820,8,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.781761169433594,0.560047465977709
264014,3338820,8,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.859236717224121,0.5619806531078199
264014,3338820,8,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.781761169433594,0.560047465977709
264014,3338820,8,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.859236717224121,0.5619806531078199
264014,3338820,9,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.781761169433594,0.560047465977709
264014,3338820,9,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.859236717224121,0.5619806531078199
264014,3338820,9,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.70118522644043,0.6869588728332382
264014,3338820,9,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.935482025146484,0.6820710787995313
264014,3338820,9,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.70118522644043,0.6869588728332382
264014,3338820,9,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.935482025146484,0.6820710787995313
264014,3338820,10,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.70118522644043,0.6869588728332382
264014,3338820,10,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.935482025146484,0.6820710787995313
264014,3338820,10,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.691177368164062,0.7027217832787575
264014,3338820,10,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-8.94900894165039,0.7033766936041097
264014,3338820,10,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.691177368164062,0.7027217832787575
264014,3338820,10,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-8.94900894165039,0.7033766936041097
264014,3338820,11,decoder_self_attn,forward,-9.137334823608398,-8.502435684204102,-8.691177368164062,0.7027217832787575
264014,3338820,11,decoder_self_attn,reverse,-9.137334823608398,-8.502435684204102,-8.94900894165039,0.7033766936041097
264014,3338820,11,decoder_cross_attn,forward,-9.137334823608398,-8.502435684204102,-8.502435684204102,1.0
264014,3338820,11,decoder_cross_attn,reverse,-9.137334823608398,-8.502435684204102,-9.137334823608398,1.0
264014,3338820,11,decoder_mlp,forward,-9.137334823608398,-8.502435684204102,-8.502435684204102,1.0
264014,3338820,11,decoder_mlp,reverse,-9.137334823608398,-8.502435684204102,-9.137334823608398,1.0
451602,5538940,0,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.834137916564941,-0.04248763228998119
451602,5538940,0,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.237199783325195,0.07330045599882323
451602,5538940,0,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.834137916564941,-0.04248763228998119
451602,5538940,0,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.237199783325195,0.07330045599882323
451602,5538940,1,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.890315055847168,-0.13369668723435552
451602,5538940,1,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.90910530090332,1.164204479472311
451602,5538940,1,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.890315055847168,-0.13369668723435552
451602,5538940,1,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.90910530090332,1.164204479472311
451602,5538940,2,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.900958061218262,-0.15097664264092223
451602,5538940,2,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-10.676509857177734,0.7865631314499834
451602,5538940,2,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.900958061218262,-0.15097664264092223
451602,5538940,2,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-10.676509857177734,0.7865631314499834
451602,5538940,3,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.910476684570312,-0.1664310543714726
451602,5538940,3,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-8.144940376281738,-3.3236863904867344
451602,5538940,3,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.910476684570312,-0.1664310543714726
451602,5538940,3,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-8.144940376281738,-3.3236863904867344
451602,5538940,4,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-10.974233627319336,-0.2699466582021724
451602,5538940,4,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-7.730681419372559,-3.996276138642223
451602,5538940,4,encoder_mlp,forward,-10.807969093322754,-10.192052841186523,-10.974233627319336,-0.2699466582021724
451602,5538940,4,encoder_mlp,reverse,-10.807969093322754,-10.192052841186523,-7.730681419372559,-3.996276138642223
451602,5538940,5,encoder_self_attn,forward,-10.807969093322754,-10.192052841186523,-11.020956039428711,-0.3458050430837598
451602,5538940,5,encoder_self_attn,reverse,-10.807969093322754,-10.192052841186523,-8.394286155700684,-2.9188492416793763
