qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,6414670,8,decoder_self_attn,reverse,-12.319555282592773,-12.269097328186035,-12.275496482849121,0.1268215237483226
443396,6414670,8,decoder_cross_attn,forward,-12.319555282592773,-12.269097328186035,-12.303081512451172,0.3264850970534314
443396,6414670,8,decoder_cross_attn,reverse,-12.319555282592773,-12.269097328186035,-12.285091400146484,0.3169782078663365
443396,6414670,8,decoder_mlp,forward,-12.319555282592773,-12.269097328186035,-12.303081512451172,0.3264850970534314
443396,6414670,8,decoder_mlp,reverse,-12.319555282592773,-12.269097328186035,-12.285091400146484,0.3169782078663365
443396,6414670,9,decoder_self_attn,forward,-12.319555282592773,-12.269097328186035,-12.303081512451172,0.3264850970534314
443396,6414670,9,decoder_self_attn,reverse,-12.319555282592773,-12.269097328186035,-12.285091400146484,0.3169782078663365
443396,6414670,9,decoder_cross_attn,forward,-12.319555282592773,-12.269097328186035,-12.303590774536133,0.3163922962066945
443396,6414670,9,decoder_cross_attn,reverse,-12.319555282592773,-12.269097328186035,-12.28472900390625,0.3097960649416923
443396,6414670,9,decoder_mlp,forward,-12.319555282592773,-12.269097328186035,-12.303590774536133,0.3163922962066945
443396,6414670,9,decoder_mlp,reverse,-12.319555282592773,-12.269097328186035,-12.28472900390625,0.3097960649416923
443396,6414670,10,decoder_self_attn,forward,-12.319555282592773,-12.269097328186035,-12.303590774536133,0.3163922962066945
443396,6414670,10,decoder_self_attn,reverse,-12.319555282592773,-12.269097328186035,-12.28472900390625,0.3097960649416923
443396,6414670,10,decoder_cross_attn,forward,-12.319555282592773,-12.269097328186035,-12.300943374633789,0.3688597403088321
443396,6414670,10,decoder_cross_attn,reverse,-12.319555282592773,-12.269097328186035,-12.28738021850586,0.3623391105482999
443396,6414670,10,decoder_mlp,forward,-12.319555282592773,-12.269097328186035,-12.300943374633789,0.3688597403088321
443396,6414670,10,decoder_mlp,reverse,-12.319555282592773,-12.269097328186035,-12.28738021850586,0.3623391105482999
443396,6414670,11,decoder_self_attn,forward,-12.319555282592773,-12.269097328186035,-12.300943374633789,0.3688597403088321
443396,6414670,11,decoder_self_attn,reverse,-12.319555282592773,-12.269097328186035,-12.28738021850586,0.3623391105482999
443396,6414670,11,decoder_cross_attn,forward,-12.319555282592773,-12.269097328186035,-12.269097328186035,1.0
443396,6414670,11,decoder_cross_attn,reverse,-12.319555282592773,-12.269097328186035,-12.319555282592773,1.0
443396,6414670,11,decoder_mlp,forward,-12.319555282592773,-12.269097328186035,-12.269097328186035,1.0
443396,6414670,11,decoder_mlp,reverse,-12.319555282592773,-12.269097328186035,-12.319555282592773,1.0
1129237,5705770,0,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.302346229553223,-0.23527919772115347
1129237,5705770,0,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.426177024841309,-16.68976079915714
1129237,5705770,0,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.302346229553223,-0.23527919772115347
1129237,5705770,0,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.426177024841309,-16.68976079915714
1129237,5705770,1,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.30291748046875,-0.24696609045147697
1129237,5705770,1,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.563657760620117,-13.877121785616731
1129237,5705770,1,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.30291748046875,-0.24696609045147697
1129237,5705770,1,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.563657760620117,-13.877121785616731
1129237,5705770,2,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.292781829833984,-0.03960666484567058
1129237,5705770,2,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.69642162322998,-11.16098255745893
1129237,5705770,2,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.292781829833984,-0.03960666484567058
1129237,5705770,2,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.69642162322998,-11.16098255745893
1129237,5705770,3,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.284868240356445,0.12229289421313458
1129237,5705770,3,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.709009170532227,-10.90346119327272
1129237,5705770,3,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.284868240356445,0.12229289421313458
1129237,5705770,3,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.709009170532227,-10.90346119327272
1129237,5705770,4,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.288946151733398,0.03886525929683537
1129237,5705770,4,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.645939826965332,-12.193760486986381
1129237,5705770,4,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.288946151733398,0.03886525929683537
1129237,5705770,4,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.645939826965332,-12.193760486986381
1129237,5705770,5,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.290926933288574,-0.0016584071487103446
1129237,5705770,5,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.663206100463867,-11.840519764311079
1129237,5705770,5,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.290926933288574,-0.0016584071487103446
1129237,5705770,5,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.663206100463867,-11.840519764311079
1129237,5705770,6,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.266666412353516,0.4946735864517891
1129237,5705770,6,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.674468994140625,-11.610098724002029
1129237,5705770,6,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.266666412353516,0.4946735864517891
1129237,5705770,6,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.674468994140625,-11.610098724002029
1129237,5705770,7,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.263178825378418,0.5660241151910095
1129237,5705770,7,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.922830581665039,-6.529012369766262
1129237,5705770,7,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.263178825378418,0.5660241151910095
1129237,5705770,7,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.922830581665039,-6.529012369766262
1129237,5705770,8,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.23792839050293,1.082608186678113
1129237,5705770,8,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-12.840471267700195,-8.213954032855971
1129237,5705770,8,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.23792839050293,1.082608186678113
1129237,5705770,8,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-12.840471267700195,-8.213954032855971
1129237,5705770,9,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.228926658630371,1.2667694228743123
1129237,5705770,9,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.013897895812988,-4.6659187575603855
1129237,5705770,9,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.228926658630371,1.2667694228743123
1129237,5705770,9,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.013897895812988,-4.6659187575603855
1129237,5705770,10,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.21628189086914,1.5254614274007883
1129237,5705770,10,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.103023529052734,-2.842548874234206
1129237,5705770,10,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.21628189086914,1.5254614274007883
1129237,5705770,10,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.103023529052734,-2.842548874234206
1129237,5705770,11,encoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.216175079345703,1.5276466227026184
1129237,5705770,11,encoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.284855842590332,0.8774534670464744
1129237,5705770,11,encoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.216175079345703,1.5276466227026184
1129237,5705770,11,encoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.284855842590332,0.8774534670464744
1129237,5705770,0,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.29084587097168,0.0
1129237,5705770,0,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.241966247558594,0.0
1129237,5705770,0,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.28811264038086,0.05591758692004527
1129237,5705770,0,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.244699478149414,0.05591758692004527
1129237,5705770,0,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.28811264038086,0.05591758692004527
1129237,5705770,0,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.244699478149414,0.05591758692004527
1129237,5705770,1,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.28811264038086,0.05591758692004527
1129237,5705770,1,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.244699478149414,0.05591758692004527
1129237,5705770,1,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.309368133544922,-0.3789362781441448
1129237,5705770,1,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.222673416137695,-0.394700901393062
1129237,5705770,1,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.309368133544922,-0.3789362781441448
1129237,5705770,1,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.222673416137695,-0.394700901393062
1129237,5705770,2,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.309368133544922,-0.3789362781441448
1129237,5705770,2,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.222673416137695,-0.394700901393062
1129237,5705770,2,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.30636215209961,-0.31743863893549773
1129237,5705770,2,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.225651741027832,-0.33376907168221015
1129237,5705770,2,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.30636215209961,-0.31743863893549773
1129237,5705770,2,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.225651741027832,-0.33376907168221015
1129237,5705770,3,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.30636215209961,-0.31743863893549773
1129237,5705770,3,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.225651741027832,-0.33376907168221015
1129237,5705770,3,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.304242134094238,-0.27406641432863776
1129237,5705770,3,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.22797966003418,-0.2861435205057166
1129237,5705770,3,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.304242134094238,-0.27406641432863776
1129237,5705770,3,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.22797966003418,-0.2861435205057166
1129237,5705770,4,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.304242134094238,-0.27406641432863776
1129237,5705770,4,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.22797966003418,-0.2861435205057166
1129237,5705770,4,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.303077697753906,-0.2502438834042221
1129237,5705770,4,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.229057312011719,-0.2640964607640379
1129237,5705770,4,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.303077697753906,-0.2502438834042221
1129237,5705770,4,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.229057312011719,-0.2640964607640379
1129237,5705770,5,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.303077697753906,-0.2502438834042221
1129237,5705770,5,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.229057312011719,-0.2640964607640379
1129237,5705770,5,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.298171997070312,-0.1498809848987396
1129237,5705770,5,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.233694076538086,-0.16923557185780622
1129237,5705770,5,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.298171997070312,-0.1498809848987396
1129237,5705770,5,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.233694076538086,-0.16923557185780622
1129237,5705770,6,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.298171997070312,-0.1498809848987396
1129237,5705770,6,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.233694076538086,-0.16923557185780622
1129237,5705770,6,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.294683456420898,-0.07851094548718149
1129237,5705770,6,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.237056732177734,-0.10044094119483357
1129237,5705770,6,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.294683456420898,-0.07851094548718149
1129237,5705770,6,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.237056732177734,-0.10044094119483357
1129237,5705770,7,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.294683456420898,-0.07851094548718149
1129237,5705770,7,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.237056732177734,-0.10044094119483357
1129237,5705770,7,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.294805526733398,-0.08100831154641588
1129237,5705770,7,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.236969947814941,-0.10221641237757054
1129237,5705770,7,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.294805526733398,-0.08100831154641588
1129237,5705770,7,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.236969947814941,-0.10221641237757054
1129237,5705770,8,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.294805526733398,-0.08100831154641588
1129237,5705770,8,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.236969947814941,-0.10221641237757054
1129237,5705770,8,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.283801078796387,0.14412533655909782
1129237,5705770,8,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.24796199798584,0.12266359698755219
1129237,5705770,8,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.283801078796387,0.14412533655909782
1129237,5705770,8,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.24796199798584,0.12266359698755219
1129237,5705770,9,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.283801078796387,0.14412533655909782
1129237,5705770,9,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.24796199798584,0.12266359698755219
1129237,5705770,9,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.281715393066406,0.1867951769617981
1129237,5705770,9,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.25059700012207,0.17657158465680728
1129237,5705770,9,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.281715393066406,0.1867951769617981
1129237,5705770,9,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.25059700012207,0.17657158465680728
1129237,5705770,10,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.281715393066406,0.1867951769617981
1129237,5705770,10,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.25059700012207,0.17657158465680728
1129237,5705770,10,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.272810935974121,0.36896632457954504
1129237,5705770,10,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.260385513305664,0.3768291255316658
1129237,5705770,10,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.272810935974121,0.36896632457954504
1129237,5705770,10,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.260385513305664,0.3768291255316658
1129237,5705770,11,decoder_self_attn,forward,-13.29084587097168,-13.241966247558594,-13.272810935974121,0.36896632457954504
1129237,5705770,11,decoder_self_attn,reverse,-13.29084587097168,-13.241966247558594,-13.260385513305664,0.3768291255316658
1129237,5705770,11,decoder_cross_attn,forward,-13.29084587097168,-13.241966247558594,-13.241966247558594,1.0
1129237,5705770,11,decoder_cross_attn,reverse,-13.29084587097168,-13.241966247558594,-13.29084587097168,1.0
1129237,5705770,11,decoder_mlp,forward,-13.29084587097168,-13.241966247558594,-13.241966247558594,1.0
1129237,5705770,11,decoder_mlp,reverse,-13.29084587097168,-13.241966247558594,-13.29084587097168,1.0
1063750,943682,0,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.391556739807129,0.20668329177057357
1063750,943682,0,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-12.989463806152344,-7.618154613466334
1063750,943682,0,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.391556739807129,0.20668329177057357
1063750,943682,0,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-12.989463806152344,-7.618154613466334
1063750,943682,1,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.39511775970459,0.13218952618453866
1063750,943682,1,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.009307861328125,-7.203032418952619
1063750,943682,1,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.39511775970459,0.13218952618453866
1063750,943682,1,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.009307861328125,-7.203032418952619
1063750,943682,2,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.393046379089355,0.17552119700748128
1063750,943682,2,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.027088165283203,-6.831082294264339
1063750,943682,2,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.393046379089355,0.17552119700748128
1063750,943682,2,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.027088165283203,-6.831082294264339
1063750,943682,3,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.399491310119629,0.040698254364089775
1063750,943682,3,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.09164810180664,-5.480538653366583
1063750,943682,3,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.399491310119629,0.040698254364089775
1063750,943682,3,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.09164810180664,-5.480538653366583
1063750,943682,4,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.374687194824219,0.5595810473815461
1063750,943682,4,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-12.964033126831055,-8.15014463840399
1063750,943682,4,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.374687194824219,0.5595810473815461
1063750,943682,4,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-12.964033126831055,-8.15014463840399
1063750,943682,5,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.360710144042969,0.8519700748129676
1063750,943682,5,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.074377059936523,-5.841835411471322
1063750,943682,5,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.360710144042969,0.8519700748129676
1063750,943682,5,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.074377059936523,-5.841835411471322
1063750,943682,6,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.365379333496094,0.7542942643391521
1063750,943682,6,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.115541458129883,-4.980708229426434
1063750,943682,6,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.365379333496094,0.7542942643391521
1063750,943682,6,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.115541458129883,-4.980708229426434
1063750,943682,7,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.349695205688477,1.0823940149625935
1063750,943682,7,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.106059074401855,-5.179072319201995
1063750,943682,7,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.349695205688477,1.0823940149625935
1063750,943682,7,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.106059074401855,-5.179072319201995
1063750,943682,8,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.34846019744873,1.1082294264339152
1063750,943682,8,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.103799819946289,-5.226334164588529
1063750,943682,8,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.34846019744873,1.1082294264339152
1063750,943682,8,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.103799819946289,-5.226334164588529
1063750,943682,9,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.355767250061035,0.9553715710723192
1063750,943682,9,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.205564498901367,-3.097496259351621
1063750,943682,9,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.355767250061035,0.9553715710723192
1063750,943682,9,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.205564498901367,-3.097496259351621
1063750,943682,10,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.364023208618164,0.7826633416458852
1063750,943682,10,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-12.945984840393066,-8.527700748129675
1063750,943682,10,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.364023208618164,0.7826633416458852
1063750,943682,10,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-12.945984840393066,-8.527700748129675
1063750,943682,11,encoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.347163200378418,1.135361596009975
1063750,943682,11,encoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.371938705444336,0.3829226932668329
1063750,943682,11,encoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.347163200378418,1.135361596009975
1063750,943682,11,encoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.371938705444336,0.3829226932668329
1063750,943682,0,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.401436805725098,0.0
1063750,943682,0,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.353633880615234,0.0
1063750,943682,0,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.395785331726074,0.11822443890274315
1063750,943682,0,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.358814239501953,0.10836907730673316
1063750,943682,0,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.395785331726074,0.11822443890274315
1063750,943682,0,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.358814239501953,0.10836907730673316
1063750,943682,1,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.395785331726074,0.11822443890274315
1063750,943682,1,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.358814239501953,0.10836907730673316
1063750,943682,1,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.400315284729004,0.02346134663341646
1063750,943682,1,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.354583740234375,0.019870324189526185
1063750,943682,1,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.400315284729004,0.02346134663341646
1063750,943682,1,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.354583740234375,0.019870324189526185
1063750,943682,2,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.400315284729004,0.02346134663341646
1063750,943682,2,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.354583740234375,0.019870324189526185
1063750,943682,2,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.398616790771484,0.058992518703241896
1063750,943682,2,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.356487274169922,0.05969077306733167
1063750,943682,2,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.398616790771484,0.058992518703241896
1063750,943682,2,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.356487274169922,0.05969077306733167
1063750,943682,3,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.398616790771484,0.058992518703241896
1063750,943682,3,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.356487274169922,0.05969077306733167
1063750,943682,3,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.397768020629883,0.07674812967581048
1063750,943682,3,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.357198715209961,0.07457356608478803
1063750,943682,3,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.397768020629883,0.07674812967581048
1063750,943682,3,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.357198715209961,0.07457356608478803
1063750,943682,4,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.397768020629883,0.07674812967581048
1063750,943682,4,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.357198715209961,0.07457356608478803
1063750,943682,4,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.398334503173828,0.06489775561097257
1063750,943682,4,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.356446266174316,0.05883291770573566
1063750,943682,4,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.398334503173828,0.06489775561097257
1063750,943682,4,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.356446266174316,0.05883291770573566
1063750,943682,5,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.398334503173828,0.06489775561097257
1063750,943682,5,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.356446266174316,0.05883291770573566
1063750,943682,5,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.397586822509766,0.08053865336658354
1063750,943682,5,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.356877326965332,0.0678503740648379
1063750,943682,5,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.397586822509766,0.08053865336658354
1063750,943682,5,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.356877326965332,0.0678503740648379
1063750,943682,6,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.397586822509766,0.08053865336658354
1063750,943682,6,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.356877326965332,0.0678503740648379
1063750,943682,6,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.392304420471191,0.1910423940149626
1063750,943682,6,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.362024307250977,0.17552119700748128
1063750,943682,6,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.392304420471191,0.1910423940149626
1063750,943682,6,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.362024307250977,0.17552119700748128
1063750,943682,7,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.392304420471191,0.1910423940149626
1063750,943682,7,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.362024307250977,0.17552119700748128
1063750,943682,7,decoder_cross_attn,forward,-13.401436805725098,-13.353633880615234,-13.384622573852539,0.3517406483790524
1063750,943682,7,decoder_cross_attn,reverse,-13.401436805725098,-13.353633880615234,-13.369527816772461,0.3324887780548628
1063750,943682,7,decoder_mlp,forward,-13.401436805725098,-13.353633880615234,-13.384622573852539,0.3517406483790524
1063750,943682,7,decoder_mlp,reverse,-13.401436805725098,-13.353633880615234,-13.369527816772461,0.3324887780548628
1063750,943682,8,decoder_self_attn,forward,-13.401436805725098,-13.353633880615234,-13.384622573852539,0.3517406483790524
1063750,943682,8,decoder_self_attn,reverse,-13.401436805725098,-13.353633880615234,-13.369527816772461,0.3324887780548628
