qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.741189956665039,-9.894819259643555,-0.04252433776855469,-0.15362930297851562,-0.1961536407470703
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.368844985961914,-0.0434722900390625,-0.21643638610839844,-0.25990867614746094
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.442842483520508,-0.117401123046875,0.004378318786621094,-0.1130228042602539
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.392755508422852,-0.0113372802734375,0.0248870849609375,0.0135498046875
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.303193092346191,-0.24265575408935547,-0.07606792449951172,-0.3187236785888672
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.103680610656738,-0.13013267517089844,-0.0916147232055664,-0.22174739837646484
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.408907890319824,0.010095596313476562,0.05585670471191406,0.06595230102539062
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.401869773864746,0.020387649536132812,-0.008734703063964844,0.011652946472167969
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.264312744140625,-0.028438568115234375,0.04034996032714844,0.011911392211914062
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.197063446044922,-0.04075813293457031,0.0054302215576171875,-0.035327911376953125
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-11.015204429626465,-0.0099029541015625,0.011948585510253906,0.0020456314086914062
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.746698379516602,0.030467987060546875,0.030527114868164062,0.06099510192871094
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.283731460571289,-0.0008525848388671875,-0.0044231414794921875,-0.005275726318359375
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.338789463043213,0.029938936233520508,-0.6291213035583496,-0.5991823673248291
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.443963050842285,-0.10431766510009766,0.049620628356933594,-0.05469703674316406
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.726806640625,0.010102272033691406,0.052936553955078125,0.06303882598876953
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.906610488891602,-0.03435325622558594,-0.0068149566650390625,-0.041168212890625
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.6113880276679993,0.028024494647979736,-0.06074279546737671,-0.03271830081939697
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-8.069990158081055,-0.0037631988525390625,-0.2859916687011719,-0.28975486755371094
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.26368522644043,0.009282112121582031,0.01087188720703125,0.02015399932861328
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.33816909790039,-0.006716728210449219,-0.06950187683105469,-0.0762186050415039
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.613539695739746,0.0002765655517578125,0.029695510864257812,0.029972076416015625
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.367009162902832,0.018622398376464844,-0.012957572937011719,0.005664825439453125
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.28897476196289,-0.032898902893066406,-0.12491703033447266,-0.15781593322753906
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.201272964477539,0.031809091567993164,-0.1597146987915039,-0.12790560722351074
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.4346160888671875,0.026874065399169922,-0.22896671295166016,-0.20209264755249023
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.124295234680176,-0.02512359619140625,0.06635856628417969,0.04123497009277344
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.681093215942383,-0.004498481750488281,-0.04984474182128906,-0.054343223571777344
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-6.893293380737305,-0.08384323120117188,-0.24306297302246094,-0.3269062042236328
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-11.997077941894531,-0.011580467224121094,-0.0554046630859375,-0.0669851303100586
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.6835222244262695,-0.006069183349609375,0.02613544464111328,0.020066261291503906
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,1.0429232120513916,0.010774493217468262,-0.09938263893127441,-0.08860814571380615
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.801941871643066,-0.004372596740722656,-0.005764961242675781,-0.010137557983398438
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.344350814819336,-0.004374504089355469,0.0025358200073242188,-0.00183868408203125
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.523704528808594,-0.057117462158203125,0.024904251098632812,-0.03221321105957031
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.61778450012207,0.0917501449584961,-0.05232810974121094,0.039422035217285156
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.2571439743042,0.02740192413330078,-0.062445640563964844,-0.03504371643066406
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.63864517211914,-0.033196449279785156,-0.08108901977539062,-0.11428546905517578
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-7.709965705871582,-0.17200469970703125,-0.1903533935546875,-0.36235809326171875
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-13.998300552368164,0.0038499832153320312,0.029958724975585938,0.03380870819091797
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.11405611038208,0.0029544830322265625,-0.0007925033569335938,0.0021619796752929688
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.349431037902832,0.0004444122314453125,0.022055625915527344,0.022500038146972656
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.202101707458496,-0.06663680076599121,-0.05840110778808594,-0.12503790855407715
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.81788444519043,-0.05352306365966797,-0.062007904052734375,-0.11553096771240234
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.882585525512695,-0.00039386749267578125,-0.023097991943359375,-0.023491859436035156
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-14.006097793579102,-0.0017538070678710938,-0.009726524353027344,-0.011480331420898438
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.444552421569824,0.04914093017578125,0.015733718872070312,0.06487464904785156
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.351820945739746,-0.02566051483154297,0.049803733825683594,0.024143218994140625
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.59364128112793,-0.08994293212890625,-0.20880603790283203,-0.2987489700317383
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-8.117271423339844,-0.12218284606933594,-0.08151817321777344,-0.20370101928710938
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-10.042645454406738,-0.02392578125,-0.2196178436279297,-0.2435436248779297
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-10.990561485290527,-0.0248260498046875,0.048797607421875,0.0239715576171875
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.3138439655303955,0.04191106557846069,-0.13765668869018555,-0.09574562311172485
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-13.009637832641602,-0.008882522583007812,0.009588241577148438,0.000705718994140625
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.266891479492188,6.580352783203125e-05,0.043796539306640625,0.043862342834472656
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.89100456237793,-0.016918182373046875,-0.014370918273925781,-0.031289100646972656
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.652664184570312,-0.01905536651611328,-0.01503753662109375,-0.03409290313720703
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.753114700317383,0.029693603515625,0.011691093444824219,0.04138469696044922
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.76806640625,0.0020885467529296875,-0.045135498046875,-0.04304695129394531
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.468534469604492,-0.11965560913085938,0.06077384948730469,-0.05888175964355469
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-10.090083122253418,-0.01996326446533203,-0.03939056396484375,-0.05935382843017578
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-12.984643936157227,-0.009100914001464844,-0.02719879150390625,-0.036299705505371094
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.367090225219727,-0.004097938537597656,0.03174591064453125,0.027647972106933594
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-10.462602615356445,0.0661306381225586,-0.06581878662109375,0.00031185150146484375
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.263253211975098,-0.040904998779296875,-0.03198051452636719,-0.07288551330566406
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-4.457696914672852,-0.12030315399169922,-0.4534420967102051,-0.5737452507019043
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.878275871276855,-0.013269424438476562,0.0006933212280273438,-0.012576103210449219
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.326640129089355,-0.02695178985595703,-0.0132293701171875,-0.04018115997314453
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-7.448333740234375,0.03880882263183594,-0.233734130859375,-0.19492530822753906
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.367582321166992,0.026285171508789062,-0.15151023864746094,-0.12522506713867188
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.481325149536133,0.06313419342041016,0.0460968017578125,0.10923099517822266
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-9.965332984924316,0.058177947998046875,-0.17687320709228516,-0.11869525909423828
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.234079360961914,-0.00665283203125,-0.01714324951171875,-0.02379608154296875
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.558395385742188,-0.036652565002441406,0.09400749206542969,0.05735492706298828
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-10.997973442077637,-0.005047798156738281,0.055024147033691406,0.049976348876953125
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.196708679199219,-0.05608177185058594,-0.021505355834960938,-0.07758712768554688
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.938276290893555,-0.01650238037109375,-0.0075836181640625,-0.02408599853515625
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.435799598693848,0.01287841796875,0.008234024047851562,0.021112442016601562
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.121755599975586,-0.0028486251831054688,-0.04685401916503906,-0.04970264434814453
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.544595718383789,0.017421722412109375,-0.06865692138671875,-0.051235198974609375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-11.248876571655273,-0.029232025146484375,-0.10107421875,-0.13030624389648438
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.604232788085938,-0.026656150817871094,0.0523681640625,0.025712013244628906
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.734736442565918,0.004399299621582031,-0.1062154769897461,-0.10181617736816406
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.666067123413086,0.0030422210693359375,-0.00716400146484375,-0.0041217803955078125
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.855788230895996,0.0401763916015625,0.049307823181152344,0.08948421478271484
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-13.039212226867676,0.039168357849121094,0.06857967376708984,0.10774803161621094
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.760066986083984,0.027303695678710938,-0.11682987213134766,-0.08952617645263672
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.831369400024414,-0.009493827819824219,0.03540611267089844,0.02591228485107422
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.1967625617980957,-0.02145230770111084,-0.09023058414459229,-0.11168289184570312
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.268160820007324,-0.008385658264160156,-0.010680198669433594,-0.01906585693359375
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.002938270568848,-0.05904388427734375,0.042296409606933594,-0.016747474670410156
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.78088665008545,-0.030091285705566406,0.025832176208496094,-0.0042591094970703125
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.72099781036377,0.009469985961914062,-0.0009126663208007812,0.008557319641113281
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-8.983261108398438,-0.06476783752441406,0.17099761962890625,0.10622978210449219
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.299196243286133,-0.0051784515380859375,-0.09394359588623047,-0.0991220474243164
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.507050514221191,0.006458282470703125,0.025012969970703125,0.03147125244140625
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.385913848876953,-0.003292083740234375,0.016756057739257812,0.013463973999023438
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.845731735229492,-0.006503105163574219,0.04270362854003906,0.036200523376464844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.899599075317383,0.00891876220703125,-0.03701591491699219,-0.028097152709960938
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.523009300231934,-0.0013179779052734375,-0.018515586853027344,-0.01983356475830078
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.119216918945312,0.040103912353515625,-0.012776374816894531,0.027327537536621094
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.226106643676758,0.015484809875488281,0.014741897583007812,0.030226707458496094
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.793466567993164,-0.000537872314453125,0.07804107666015625,0.07750320434570312
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.84222412109375,-0.0062580108642578125,-0.07017040252685547,-0.07642841339111328
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-8.272163391113281,0.03697967529296875,-0.2718791961669922,-0.23489952087402344
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.482804298400879,-0.008325576782226562,-0.018469810485839844,-0.026795387268066406
