qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.143340110778809,-4.951300621032715,0.1864795684814453,-0.8079605102539062,-0.6214809417724609
1114646,7871393,892,7.945844,-12.406305313110352,-12.341114044189453,-12.367700576782227,0.06519126892089844,-0.026586532592773438,0.038604736328125
156493,4588180,614,11.522702,-4.984469413757324,-5.007091522216797,-7.473772048950195,-0.022622108459472656,-2.4666805267333984,-2.489302635192871
1114646,3141798,444,8.145628,-11.881933212280273,-11.948820114135742,-12.129023551940918,-0.06688690185546875,-0.18020343780517578,-0.24709033966064453
1106007,372090,767,9.521426,-10.474860191345215,-10.604827880859375,-10.811195373535156,-0.12996768951416016,-0.20636749267578125,-0.3363351821899414
131843,650278,348,6.0143538,-13.413522720336914,-13.422883033752441,-13.444526672363281,-0.009360313415527344,-0.021643638610839844,-0.031003952026367188
130510,2236891,736,10.551201,-13.276224136352539,-13.330896377563477,-13.423226356506348,-0.0546722412109375,-0.0923299789428711,-0.1470022201538086
1114646,6520951,173,8.775517,-13.161735534667969,-13.135624885559082,-13.280634880065918,0.02611064910888672,-0.14500999450683594,-0.11889934539794922
1113437,4523656,687,10.636612,-11.017250061035156,-11.048925399780273,-10.947815895080566,-0.03167533874511719,0.10110950469970703,0.06943416595458984
405717,5905792,627,10.125849,-12.807693481445312,-12.828985214233398,-12.893335342407227,-0.021291732788085938,-0.06435012817382812,-0.08564186096191406
915593,1083897,670,13.497117,-14.27845573425293,-14.311230659484863,-14.272144317626953,-0.032774925231933594,0.039086341857910156,0.0063114166259765625
962179,6675260,128,18.148134,-3.739607095718384,-3.928426742553711,-3.586623430252075,-0.18881964683532715,0.34180331230163574,0.1529836654663086
183378,3027990,514,11.017664,-12.389266014099121,-12.434259414672852,-13.036919593811035,-0.04499340057373047,-0.6026601791381836,-0.6476535797119141
962179,2854161,649,11.446008,-13.78984546661377,-13.776394844055176,-13.865530967712402,0.01345062255859375,-0.08913612365722656,-0.07568550109863281
359349,4955913,603,9.5799055,-12.865442276000977,-12.91344165802002,-13.043783187866211,-0.04799938201904297,-0.1303415298461914,-0.17834091186523438
87452,8436576,15,16.457481,0.6441063284873962,0.23022687435150146,-0.031188607215881348,-0.4138794541358948,-0.2614154815673828,-0.6752949357032776
148538,4539661,624,16.768217,-7.780235290527344,-7.4837446212768555,-6.916996955871582,0.2964906692504883,0.5667476654052734,0.8632383346557617
359349,8815264,754,8.014078,-13.283839225769043,-13.326844215393066,-13.35905647277832,-0.04300498962402344,-0.032212257385253906,-0.07521724700927734
490595,1043239,765,9.739722,-11.261950492858887,-11.504375457763672,-11.424724578857422,-0.24242496490478516,0.07965087890625,-0.16277408599853516
405717,4510631,977,9.546624,-12.643511772155762,-12.654335021972656,-12.70622444152832,-0.010823249816894531,-0.05188941955566406,-0.0627126693725586
131843,8464182,258,6.0812135,-13.372673988342285,-13.274578094482422,-13.295239448547363,0.09809589385986328,-0.020661354064941406,0.07743453979492188
1121402,6900255,480,11.954673,-12.131158828735352,-12.256219863891602,-12.520773887634277,-0.12506103515625,-0.2645540237426758,-0.3896150588989258
962179,2329700,433,13.281992,-2.0733673572540283,-2.249645709991455,-4.514564514160156,-0.17627835273742676,-2.264918804168701,-2.441197156906128
527433,1251478,84,24.784786,-4.232523441314697,-4.247914791107178,-5.288906097412109,-0.015391349792480469,-1.0409913063049316,-1.056382656097412
1121709,5053028,65,7.4180336,-13.16553020477295,-13.208135604858398,-13.092164993286133,-0.04260540008544922,0.11597061157226562,0.0733652114868164
156493,1444826,537,11.700563,-11.626749992370605,-11.516483306884766,-11.650955200195312,0.11026668548583984,-0.13447189331054688,-0.02420520782470703
47923,7142747,842,14.319114,-6.566387176513672,-6.694948196411133,-4.781976699829102,-0.12856101989746094,1.9129714965820312,1.7844104766845703
451602,7565489,577,12.917082,-11.930092811584473,-12.05652141571045,-12.381205558776855,-0.12642860412597656,-0.32468414306640625,-0.4511127471923828
1106007,7148689,79,12.316017,-7.703588485717773,-7.63969612121582,-7.511693954467773,0.06389236450195312,0.12800216674804688,0.19189453125
47923,7902936,161,24.289562,1.1315313577651978,1.0813181400299072,1.4385563135147095,-0.05021321773529053,0.35723817348480225,0.3070249557495117
1124210,5065717,910,4.990018,-12.791804313659668,-12.846019744873047,-12.973134994506836,-0.054215431213378906,-0.12711524963378906,-0.18133068084716797
104861,4813946,995,15.050764,-14.342512130737305,-14.328594207763672,-14.42530345916748,0.013917922973632812,-0.0967092514038086,-0.08279132843017578
451602,3403507,915,11.532608,-13.491491317749023,-13.550329208374023,-13.601808547973633,-0.058837890625,-0.051479339599609375,-0.11031723022460938
451602,4373255,609,12.829462,-10.657206535339355,-10.715274810791016,-10.742595672607422,-0.058068275451660156,-0.02732086181640625,-0.0853891372680664
148538,2338309,550,17.43005,-11.222100257873535,-11.209659576416016,-11.303417205810547,0.012440681457519531,-0.09375762939453125,-0.08131694793701172
1037798,7854017,656,10.6162405,-12.524359703063965,-12.706787109375,-12.78744125366211,-0.18242740631103516,-0.08065414428710938,-0.26308155059814453
405717,6019053,108,19.603962,-7.347607612609863,-7.3370256423950195,-7.840909957885742,0.01058197021484375,-0.5038843154907227,-0.4933023452758789
490595,7042991,507,10.257768,-14.032109260559082,-14.023824691772461,-14.032953262329102,0.008284568786621094,-0.009128570556640625,-0.0008440017700195312
264014,7326936,253,15.095454,4.111894130706787,4.059392929077148,3.994845390319824,-0.05250120162963867,-0.06454753875732422,-0.11704874038696289
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355363845825195,-14.305278778076172,0.016567230224609375,0.05008506774902344,0.06665229797363281
264014,5781965,287,14.749802,-3.077063798904419,-2.6577303409576416,-2.191070079803467,0.41933345794677734,0.4666602611541748,0.8859937191009521
1114646,5417952,7,15.55631,-7.702353477478027,-7.822666168212891,-7.52277946472168,-0.12031269073486328,0.29988670349121094,0.17957401275634766
1114819,5196819,379,16.247513,-13.85909366607666,-13.846809387207031,-13.716309547424316,0.012284278869628906,0.13049983978271484,0.14278411865234375
405717,5081535,188,16.085415,-13.994617462158203,-13.958066940307617,-13.931357383728027,0.03655052185058594,0.026709556579589844,0.06326007843017578
1112341,6076857,136,13.443455,-13.509427070617676,-13.44200325012207,-13.603833198547363,0.06742382049560547,-0.16182994842529297,-0.0944061279296875
490595,3597680,697,9.88001,-13.375964164733887,-13.44001579284668,-13.530242919921875,-0.06405162811279297,-0.09022712707519531,-0.15427875518798828
148538,5305307,808,16.04976,-7.294892311096191,-7.567724227905273,-7.760825157165527,-0.27283191680908203,-0.1931009292602539,-0.46593284606933594
527433,5707725,559,18.629684,-7.913570404052734,-8.151338577270508,-8.721323013305664,-0.23776817321777344,-0.5699844360351562,-0.8077526092529297
1121402,7165342,113,14.096573,-9.799101829528809,-9.817614555358887,-10.46662425994873,-0.018512725830078125,-0.6490097045898438,-0.6675224304199219
359349,709715,702,8.891027,-11.014533042907715,-10.96475887298584,-11.234626770019531,0.049774169921875,-0.2698678970336914,-0.2200937271118164
1129237,461835,44,18.154041,-0.21809834241867065,-0.07193917036056519,-0.7024080753326416,0.14615917205810547,-0.6304689049720764,-0.48430973291397095
1121402,1009552,392,12.278466,-13.010343551635742,-13.014877319335938,-12.868268966674805,-0.0045337677001953125,0.1466083526611328,0.1420745849609375
156493,5437921,507,11.804686,-11.31075382232666,-11.759241104125977,-12.049766540527344,-0.4484872817993164,-0.2905254364013672,-0.7390127182006836
527433,1753603,104,24.26712,-11.859715461730957,-11.887487411499023,-11.752008438110352,-0.027771949768066406,0.13547897338867188,0.10770702362060547
182539,7883763,91,13.084193,-12.618571281433105,-12.80846881866455,-12.651182174682617,-0.1898975372314453,0.1572866439819336,-0.03261089324951172
87181,283783,474,15.342148,-12.794499397277832,-12.862675666809082,-12.951414108276367,-0.06817626953125,-0.08873844146728516,-0.15691471099853516
1124210,1589448,649,5.0436497,-14.725019454956055,-14.691081047058105,-14.64295768737793,0.03393840789794922,0.04812335968017578,0.082061767578125
207786,4393132,552,11.685609,-9.409652709960938,-9.145502090454102,-9.116092681884766,0.26415061950683594,0.029409408569335938,0.2935600280761719
87181,6038074,594,14.66572,-10.030729293823242,-10.121850967407227,-10.344804763793945,-0.09112167358398438,-0.22295379638671875,-0.3140754699707031
182539,1313527,723,9.918128,-12.948344230651855,-13.066600799560547,-13.187902450561523,-0.1182565689086914,-0.12130165100097656,-0.23955821990966797
1114819,5738917,511,15.43217,-11.39473819732666,-11.517127990722656,-11.156719207763672,-0.1223897933959961,0.3604087829589844,0.23801898956298828
527433,6708089,578,18.366497,-10.46291446685791,-10.354398727416992,-10.715256690979004,0.10851573944091797,-0.3608579635620117,-0.25234222412109375
1121709,3802263,239,7.2599635,-12.190367698669434,-12.145528793334961,-12.304001808166504,0.044838905334472656,-0.15847301483154297,-0.11363410949707031
19335,39115,782,10.561464,-3.8839516639709473,-3.2932558059692383,-9.047591209411621,0.590695858001709,-5.754335403442383,-5.163639545440674
1037798,3004417,457,10.89082,-12.865699768066406,-12.869544982910156,-12.875818252563477,-0.00384521484375,-0.0062732696533203125,-0.010118484497070312
131843,7235990,688,5.8625636,-12.286458969116211,-12.184674263000488,-12.911140441894531,0.10178470611572266,-0.726466178894043,-0.6246814727783203
156493,8725855,908,9.184909,-7.253408432006836,-6.530033111572266,-8.470993041992188,0.7233753204345703,-1.9409599304199219,-1.2175846099853516
87181,1456917,572,14.764703,-11.24235725402832,-11.2196626663208,-11.122182846069336,0.02269458770751953,0.09747982025146484,0.12017440795898438
1110199,2777133,110,15.186753,-12.590556144714355,-12.50997543334961,-12.674325942993164,0.0805807113647461,-0.1643505096435547,-0.0837697982788086
146187,4216901,68,16.171997,-9.846637725830078,-9.706787109375,-10.302291870117188,0.13985061645507812,-0.5955047607421875,-0.4556541442871094
1112341,4226571,282,12.586587,-14.210283279418945,-14.22524642944336,-14.221269607543945,-0.014963150024414062,0.0039768218994140625,-0.010986328125
1037798,304381,912,10.10599,-13.615750312805176,-13.61403751373291,-13.601005554199219,0.001712799072265625,0.013031959533691406,0.014744758605957031
1114646,616617,864,7.945844,-11.04794979095459,-11.132590293884277,-11.28514289855957,-0.0846405029296875,-0.15255260467529297,-0.23719310760498047
87181,1666450,260,17.317795,-12.119121551513672,-12.172550201416016,-12.173018455505371,-0.05342864990234375,-0.00046825408935546875,-0.05389690399169922
1063750,7303375,585,7.0711703,-12.914190292358398,-12.848457336425781,-12.768423080444336,0.06573295593261719,0.08003425598144531,0.1457672119140625
490595,4513647,634,9.986916,-13.45691204071045,-13.408023834228516,-13.429527282714844,0.048888206481933594,-0.021503448486328125,0.02738475799560547
915593,8144437,834,13.100548,-14.072052955627441,-14.058670997619629,-14.158173561096191,0.0133819580078125,-0.0995025634765625,-0.08612060546875
207786,5879048,567,11.669166,-12.49336051940918,-12.585823059082031,-12.520317077636719,-0.09246253967285156,0.0655059814453125,-0.026956558227539062
1117099,4631857,167,10.7553215,-11.118570327758789,-10.996135711669922,-11.075594902038574,0.12243461608886719,-0.07945919036865234,0.042975425720214844
104861,2908924,676,15.940512,-13.629944801330566,-13.749116897583008,-13.885787010192871,-0.1191720962524414,-0.13667011260986328,-0.2558422088623047
1114819,6815188,229,17.373863,-10.632920265197754,-10.620200157165527,-10.478839874267578,0.012720108032226562,0.14136028289794922,0.15408039093017578
207786,5388267,264,12.541049,-12.661945343017578,-12.699752807617188,-12.785453796386719,-0.037807464599609375,-0.08570098876953125,-0.12350845336914062
405717,2559101,759,9.833435,-12.945272445678711,-12.962252616882324,-12.958003997802734,-0.01698017120361328,0.004248619079589844,-0.012731552124023438
490595,6623577,371,11.048841,-13.146960258483887,-13.172506332397461,-13.434460639953613,-0.02554607391357422,-0.26195430755615234,-0.28750038146972656
405717,2747487,366,12.203802,-10.670540809631348,-10.578093528747559,-10.69169807434082,0.09244728088378906,-0.11360454559326172,-0.021157264709472656
104861,1567108,371,17.59269,-13.857281684875488,-13.885847091674805,-13.890737533569336,-0.028565406799316406,-0.00489044189453125,-0.033455848693847656
1113437,5188747,328,11.659584,1.3084454536437988,1.2543656826019287,0.7968565821647644,-0.05407977104187012,-0.4575091004371643,-0.5115888714790344
1117099,5912484,341,10.337049,-12.24909496307373,-12.272764205932617,-12.221993446350098,-0.02366924285888672,0.05077075958251953,0.027101516723632812
1037798,3265449,572,10.727148,-11.986190795898438,-12.149682998657227,-12.152968406677246,-0.16349220275878906,-0.0032854080200195312,-0.1667776107788086
87452,5105203,549,11.3750305,-12.776627540588379,-12.83431625366211,-12.943174362182617,-0.05768871307373047,-0.10885810852050781,-0.16654682159423828
573724,1183176,842,10.88867,-13.729555130004883,-13.768867492675781,-13.767538070678711,-0.03931236267089844,0.0013294219970703125,-0.037982940673828125
359349,6873868,405,10.864696,-9.08949089050293,-8.938974380493164,-9.204179763793945,0.15051651000976562,-0.26520538330078125,-0.11468887329101562
915593,316344,333,15.649107,-12.200074195861816,-12.095425605773926,-12.580487251281738,0.10464859008789062,-0.4850616455078125,-0.3804130554199219
19335,4275620,291,12.455645,-12.538521766662598,-12.513177871704102,-12.591772079467773,0.025343894958496094,-0.07859420776367188,-0.05325031280517578
104861,4192812,718,15.820875,-14.399377822875977,-14.417976379394531,-14.35208797454834,-0.018598556518554688,0.0658884048461914,0.04728984832763672
405717,4475757,607,10.165158,-12.881932258605957,-12.849821090698242,-12.768561363220215,0.032111167907714844,0.08125972747802734,0.11337089538574219
1112341,8099172,904,11.2380085,-13.871501922607422,-13.982913970947266,-14.038713455200195,-0.11141204833984375,-0.05579948425292969,-0.16721153259277344
1110199,3722531,26,17.92448,-12.503175735473633,-12.483588218688965,-12.477001190185547,0.01958751678466797,0.006587028503417969,0.026174545288085938
104861,1358097,909,15.274315,-14.146544456481934,-14.161642074584961,-14.122053146362305,-0.015097618103027344,0.03958892822265625,0.024491310119628906
264014,3645389,798,12.642131,-11.256333351135254,-11.363061904907227,-11.38431167602539,-0.10672855377197266,-0.021249771118164062,-0.12797832489013672
1106007,2355828,774,9.463115,-11.870969772338867,-11.862837791442871,-11.964014053344727,0.008131980895996094,-0.10117626190185547,-0.09304428100585938
87181,5869684,168,21.299555,-11.765795707702637,-11.781265258789062,-11.947885513305664,-0.015469551086425781,-0.16662025451660156,-0.18208980560302734
1129237,1325030,4,20.216015,-8.037263870239258,-8.065237045288086,-8.21222972869873,-0.027973175048828125,-0.14699268341064453,-0.17496585845947266
182539,2175832,753,9.889198,-12.456008911132812,-12.468817710876465,-12.625105857849121,-0.012808799743652344,-0.15628814697265625,-0.1690969467163086
