qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.824331283569336,-10.15699577331543,-0.12566566467285156,-0.33266448974609375,-0.4583301544189453
156493,5346657,741,10.517736,-10.108936309814453,-10.129165649414062,-10.463581085205078,-0.020229339599609375,-0.3344154357910156,-0.354644775390625
207786,2763923,197,13.352865,-4.329819679260254,-4.268294334411621,-5.101513862609863,0.06152534484863281,-0.8332195281982422,-0.7716941833496094
1114646,7871393,892,7.945844,-12.406305313110352,-12.434324264526367,-12.44694709777832,-0.028018951416015625,-0.012622833251953125,-0.04064178466796875
156493,4588180,614,11.522702,-4.984469413757324,-5.213990211486816,-5.641685485839844,-0.2295207977294922,-0.42769527435302734,-0.6572160720825195
1114646,3141798,444,8.145628,-11.881933212280273,-12.07142162322998,-12.272948265075684,-0.18948841094970703,-0.20152664184570312,-0.39101505279541016
1106007,372090,767,9.521426,-10.474860191345215,-10.490396499633789,-10.413749694824219,-0.015536308288574219,0.07664680480957031,0.061110496520996094
131843,650278,348,6.0143538,-13.413522720336914,-13.414794921875,-13.445231437683105,-0.0012722015380859375,-0.03043651580810547,-0.031708717346191406
130510,2236891,736,10.551201,-13.276224136352539,-13.3866548538208,-13.500089645385742,-0.11043071746826172,-0.1134347915649414,-0.22386550903320312
1114646,6520951,173,8.775517,-13.161735534667969,-13.154163360595703,-13.300189971923828,0.007572174072265625,-0.146026611328125,-0.13845443725585938
1113437,4523656,687,10.636612,-11.017250061035156,-10.95742416381836,-9.986791610717773,0.059825897216796875,0.9706325531005859,1.0304584503173828
405717,5905792,627,10.125849,-12.807693481445312,-12.803735733032227,-12.788871765136719,0.0039577484130859375,0.014863967895507812,0.01882171630859375
915593,1083897,670,13.497117,-14.27845573425293,-14.268346786499023,-14.288247108459473,0.01010894775390625,-0.01990032196044922,-0.009791374206542969
962179,6675260,128,18.148134,-3.739607095718384,-4.134608268737793,-4.659862518310547,-0.3950011730194092,-0.5252542495727539,-0.9202554225921631
183378,3027990,514,11.017664,-12.389266014099121,-12.403358459472656,-12.551947593688965,-0.014092445373535156,-0.1485891342163086,-0.16268157958984375
962179,2854161,649,11.446008,-13.78984546661377,-13.817232131958008,-13.875345230102539,-0.02738666534423828,-0.05811309814453125,-0.08549976348876953
359349,4955913,603,9.5799055,-12.865442276000977,-12.897383689880371,-12.980610847473145,-0.03194141387939453,-0.08322715759277344,-0.11516857147216797
87452,8436576,15,16.457481,0.6441063284873962,0.5773261785507202,0.4154927134513855,-0.06678014993667603,-0.16183346509933472,-0.22861361503601074
148538,4539661,624,16.768217,-7.780235290527344,-8.001153945922852,-7.643937110900879,-0.2209186553955078,0.35721683502197266,0.13629817962646484
359349,8815264,754,8.014078,-13.283839225769043,-13.269603729248047,-13.211186408996582,0.014235496520996094,0.058417320251464844,0.07265281677246094
490595,1043239,765,9.739722,-11.261950492858887,-11.44014835357666,-11.453468322753906,-0.17819786071777344,-0.013319969177246094,-0.19151782989501953
405717,4510631,977,9.546624,-12.643511772155762,-12.642572402954102,-12.693048477172852,0.0009393692016601562,-0.05047607421875,-0.049536705017089844
131843,8464182,258,6.0812135,-13.372673988342285,-13.373650550842285,-13.561031341552734,-0.0009765625,-0.18738079071044922,-0.18835735321044922
1121402,6900255,480,11.954673,-12.131158828735352,-12.242258071899414,-12.381640434265137,-0.1110992431640625,-0.13938236236572266,-0.25048160552978516
962179,2329700,433,13.281992,-2.0733673572540283,-2.1159725189208984,-2.663050413131714,-0.04260516166687012,-0.5470778942108154,-0.5896830558776855
527433,1251478,84,24.784786,-4.232523441314697,-4.271552085876465,-5.129203796386719,-0.03902864456176758,-0.8576517105102539,-0.8966803550720215
1121709,5053028,65,7.4180336,-13.16553020477295,-13.171765327453613,-13.242949485778809,-0.0062351226806640625,-0.07118415832519531,-0.07741928100585938
156493,1444826,537,11.700563,-11.626749992370605,-11.50816535949707,-11.55611801147461,0.11858463287353516,-0.04795265197753906,0.0706319808959961
47923,7142747,842,14.319114,-6.566387176513672,-6.324343681335449,-6.988922119140625,0.24204349517822266,-0.6645784378051758,-0.4225349426269531
451602,7565489,577,12.917082,-11.930092811584473,-12.038627624511719,-12.36151123046875,-0.1085348129272461,-0.32288360595703125,-0.43141841888427734
1106007,7148689,79,12.316017,-7.703588485717773,-7.702047348022461,-7.693568229675293,0.0015411376953125,0.008479118347167969,0.010020256042480469
47923,7902936,161,24.289562,1.1315313577651978,1.3749322891235352,0.8194823265075684,0.2434009313583374,-0.5554499626159668,-0.3120490312576294
1124210,5065717,910,4.990018,-12.791804313659668,-12.759689331054688,-12.680824279785156,0.03211498260498047,0.07886505126953125,0.11098003387451172
104861,4813946,995,15.050764,-14.342512130737305,-14.34536075592041,-14.34965705871582,-0.0028486251831054688,-0.004296302795410156,-0.007144927978515625
451602,3403507,915,11.532608,-13.491491317749023,-13.526599884033203,-13.629349708557129,-0.03510856628417969,-0.10274982452392578,-0.13785839080810547
451602,4373255,609,12.829462,-10.657206535339355,-10.472070693969727,-10.339518547058105,0.1851358413696289,0.1325521469116211,0.31768798828125
148538,2338309,550,17.43005,-11.222100257873535,-11.173684120178223,-11.227341651916504,0.0484161376953125,-0.05365753173828125,-0.00524139404296875
1037798,7854017,656,10.6162405,-12.524359703063965,-12.547792434692383,-12.57000732421875,-0.02343273162841797,-0.022214889526367188,-0.045647621154785156
405717,6019053,108,19.603962,-7.347607612609863,-7.424249649047852,-7.076632499694824,-0.07664203643798828,0.34761714935302734,0.27097511291503906
490595,7042991,507,10.257768,-14.032109260559082,-13.93787956237793,-13.942143440246582,0.09422969818115234,-0.004263877868652344,0.0899658203125
264014,7326936,253,15.095454,4.111894130706787,4.145978927612305,4.042019844055176,0.03408479690551758,-0.1039590835571289,-0.06987428665161133
1063750,4307950,549,7.1150103,-14.371931076049805,-14.363874435424805,-14.39698600769043,0.008056640625,-0.033111572265625,-0.025054931640625
264014,5781965,287,14.749802,-3.077063798904419,-2.701070785522461,-3.0693888664245605,0.375993013381958,-0.3683180809020996,0.0076749324798583984
1114646,5417952,7,15.55631,-7.702353477478027,-7.615179061889648,-8.146981239318848,0.0871744155883789,-0.5318021774291992,-0.4446277618408203
1114819,5196819,379,16.247513,-13.85909366607666,-13.873272895812988,-13.748895645141602,-0.014179229736328125,0.12437725067138672,0.1101980209350586
405717,5081535,188,16.085415,-13.994617462158203,-13.998085975646973,-13.999685287475586,-0.0034685134887695312,-0.0015993118286132812,-0.0050678253173828125
1112341,6076857,136,13.443455,-13.509427070617676,-13.44858455657959,-13.476202011108398,0.06084251403808594,-0.027617454528808594,0.033225059509277344
490595,3597680,697,9.88001,-13.375964164733887,-13.310035705566406,-13.075647354125977,0.06592845916748047,0.2343883514404297,0.30031681060791016
148538,5305307,808,16.04976,-7.294892311096191,-7.131431579589844,-7.385526657104492,0.16346073150634766,-0.25409507751464844,-0.09063434600830078
527433,5707725,559,18.629684,-7.913570404052734,-8.701822280883789,-10.21932315826416,-0.7882518768310547,-1.517500877380371,-2.305752754211426
1121402,7165342,113,14.096573,-9.799101829528809,-9.788414001464844,-9.84945297241211,0.010687828063964844,-0.061038970947265625,-0.05035114288330078
359349,709715,702,8.891027,-11.014533042907715,-11.073930740356445,-11.180509567260742,-0.05939769744873047,-0.10657882690429688,-0.16597652435302734
1129237,461835,44,18.154041,-0.21809834241867065,-0.23159301280975342,-0.5642181634902954,-0.013494670391082764,-0.332625150680542,-0.34611982107162476
1121402,1009552,392,12.278466,-13.010343551635742,-12.985359191894531,-12.99344253540039,0.024984359741210938,-0.008083343505859375,0.016901016235351562
156493,5437921,507,11.804686,-11.31075382232666,-11.40495491027832,-11.77998161315918,-0.09420108795166016,-0.3750267028808594,-0.46922779083251953
527433,1753603,104,24.26712,-11.859715461730957,-11.876904487609863,-12.0829496383667,-0.01718902587890625,-0.20604515075683594,-0.2232341766357422
182539,7883763,91,13.084193,-12.618571281433105,-12.637474060058594,-12.479880332946777,-0.01890277862548828,0.1575937271118164,0.13869094848632812
87181,283783,474,15.342148,-12.794499397277832,-12.826692581176758,-12.97391414642334,-0.03219318389892578,-0.14722156524658203,-0.1794147491455078
1124210,1589448,649,5.0436497,-14.725019454956055,-14.634115219116211,-14.637889862060547,0.09090423583984375,-0.0037746429443359375,0.08712959289550781
207786,4393132,552,11.685609,-9.409652709960938,-9.502965927124023,-8.368997573852539,-0.09331321716308594,1.1339683532714844,1.0406551361083984
87181,6038074,594,14.66572,-10.030729293823242,-10.129901885986328,-10.3280029296875,-0.09917259216308594,-0.19810104370117188,-0.2972736358642578
182539,1313527,723,9.918128,-12.948344230651855,-12.969794273376465,-13.054712295532227,-0.021450042724609375,-0.08491802215576172,-0.1063680648803711
1114819,5738917,511,15.43217,-11.39473819732666,-11.604053497314453,-10.905258178710938,-0.20931529998779297,0.6987953186035156,0.48948001861572266
527433,6708089,578,18.366497,-10.46291446685791,-10.198202133178711,-10.994736671447754,0.2647123336791992,-0.796534538269043,-0.5318222045898438
1121709,3802263,239,7.2599635,-12.190367698669434,-12.178753852844238,-12.207897186279297,0.011613845825195312,-0.029143333435058594,-0.01752948760986328
19335,39115,782,10.561464,-3.8839516639709473,-4.010721206665039,-4.334607124328613,-0.1267695426940918,-0.3238859176635742,-0.450655460357666
1037798,3004417,457,10.89082,-12.865699768066406,-12.924962043762207,-13.0301513671875,-0.05926227569580078,-0.10518932342529297,-0.16445159912109375
131843,7235990,688,5.8625636,-12.286458969116211,-12.278942108154297,-12.313434600830078,0.0075168609619140625,-0.03449249267578125,-0.026975631713867188
156493,8725855,908,9.184909,-7.253408432006836,-7.172843933105469,-8.480339050292969,0.08056449890136719,-1.3074951171875,-1.2269306182861328
87181,1456917,572,14.764703,-11.24235725402832,-11.18520736694336,-11.42971420288086,0.05714988708496094,-0.2445068359375,-0.18735694885253906
1110199,2777133,110,15.186753,-12.590556144714355,-12.491936683654785,-12.299402236938477,0.09861946105957031,0.1925344467163086,0.2911539077758789
146187,4216901,68,16.171997,-9.846637725830078,-9.749818801879883,-9.890743255615234,0.09681892395019531,-0.14092445373535156,-0.04410552978515625
1112341,4226571,282,12.586587,-14.210283279418945,-14.216839790344238,-14.196772575378418,-0.006556510925292969,0.020067214965820312,0.013510704040527344
1037798,304381,912,10.10599,-13.615750312805176,-13.560733795166016,-13.65328598022461,0.055016517639160156,-0.09255218505859375,-0.037535667419433594
1114646,616617,864,7.945844,-11.04794979095459,-10.99234676361084,-11.285748481750488,0.05560302734375,-0.29340171813964844,-0.23779869079589844
87181,1666450,260,17.317795,-12.119121551513672,-12.138261795043945,-11.995962142944336,-0.019140243530273438,0.14229965209960938,0.12315940856933594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.864508628845215,-12.932330131530762,0.049681663513183594,-0.06782150268554688,-0.01813983917236328
490595,4513647,634,9.986916,-13.45691204071045,-13.47360610961914,-13.50442123413086,-0.016694068908691406,-0.03081512451171875,-0.047509193420410156
915593,8144437,834,13.100548,-14.072052955627441,-14.037313461303711,-13.975862503051758,0.03473949432373047,0.061450958251953125,0.0961904525756836
207786,5879048,567,11.669166,-12.49336051940918,-12.517501831054688,-12.74001407623291,-0.024141311645507812,-0.22251224517822266,-0.24665355682373047
1117099,4631857,167,10.7553215,-11.118570327758789,-11.091090202331543,-11.089822769165039,0.027480125427246094,0.0012674331665039062,0.02874755859375
104861,2908924,676,15.940512,-13.629944801330566,-13.681480407714844,-13.608662605285645,-0.051535606384277344,0.07281780242919922,0.021282196044921875
1114819,6815188,229,17.373863,-10.632920265197754,-10.595199584960938,-10.521317481994629,0.037720680236816406,0.0738821029663086,0.111602783203125
207786,5388267,264,12.541049,-12.661945343017578,-12.59126091003418,-12.833721160888672,0.07068443298339844,-0.2424602508544922,-0.17177581787109375
405717,2559101,759,9.833435,-12.945272445678711,-12.926370620727539,-12.75039291381836,0.018901824951171875,0.1759777069091797,0.19487953186035156
490595,6623577,371,11.048841,-13.146960258483887,-13.102960586547852,-12.785146713256836,0.043999671936035156,0.3178138732910156,0.3618135452270508
405717,2747487,366,12.203802,-10.670540809631348,-10.653100967407227,-11.358392715454102,0.017439842224121094,-0.705291748046875,-0.6878519058227539
104861,1567108,371,17.59269,-13.857281684875488,-13.839200019836426,-13.802644729614258,0.0180816650390625,0.03655529022216797,0.05463695526123047
1113437,5188747,328,11.659584,1.3084454536437988,1.153026819229126,1.4388017654418945,-0.15541863441467285,0.28577494621276855,0.1303563117980957
1117099,5912484,341,10.337049,-12.24909496307373,-12.21501350402832,-12.189973831176758,0.034081459045410156,0.0250396728515625,0.059121131896972656
1037798,3265449,572,10.727148,-11.986190795898438,-12.069936752319336,-12.285066604614258,-0.08374595642089844,-0.21512985229492188,-0.2988758087158203
87452,5105203,549,11.3750305,-12.776627540588379,-12.786985397338867,-12.826143264770508,-0.010357856750488281,-0.039157867431640625,-0.049515724182128906
573724,1183176,842,10.88867,-13.729555130004883,-13.740347862243652,-13.815091133117676,-0.010792732238769531,-0.07474327087402344,-0.08553600311279297
359349,6873868,405,10.864696,-9.08949089050293,-9.170343399047852,-9.690750122070312,-0.08085250854492188,-0.5204067230224609,-0.6012592315673828
915593,316344,333,15.649107,-12.200074195861816,-12.201684951782227,-12.469498634338379,-0.0016107559204101562,-0.26781368255615234,-0.2694244384765625
19335,4275620,291,12.455645,-12.538521766662598,-12.502408981323242,-12.660850524902344,0.03611278533935547,-0.15844154357910156,-0.1223287582397461
104861,4192812,718,15.820875,-14.399377822875977,-14.355072975158691,-14.455436706542969,0.044304847717285156,-0.10036373138427734,-0.05605888366699219
405717,4475757,607,10.165158,-12.881932258605957,-12.919641494750977,-12.942180633544922,-0.03770923614501953,-0.022539138793945312,-0.060248374938964844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.881475448608398,-13.886823654174805,-0.009973526000976562,-0.00534820556640625,-0.015321731567382812
1110199,3722531,26,17.92448,-12.503175735473633,-12.508941650390625,-12.399375915527344,-0.0057659149169921875,0.10956573486328125,0.10379981994628906
104861,1358097,909,15.274315,-14.146544456481934,-14.177446365356445,-14.27603530883789,-0.03090190887451172,-0.09858894348144531,-0.12949085235595703
264014,3645389,798,12.642131,-11.256333351135254,-11.1815185546875,-11.406113624572754,0.0748147964477539,-0.2245950698852539,-0.1497802734375
1106007,2355828,774,9.463115,-11.870969772338867,-11.820446968078613,-11.142683982849121,0.050522804260253906,0.6777629852294922,0.7282857894897461
87181,5869684,168,21.299555,-11.765795707702637,-11.721031188964844,-11.166840553283691,0.04476451873779297,0.5541906356811523,0.5989551544189453
1129237,1325030,4,20.216015,-8.037263870239258,-7.885881423950195,-8.159807205200195,0.1513824462890625,-0.27392578125,-0.1225433349609375
182539,2175832,753,9.889198,-12.456008911132812,-12.447471618652344,-12.642001152038574,0.00853729248046875,-0.19452953338623047,-0.18599224090576172
