qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,4,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.372126579284668,0.17584716493319386
490595,8817806,5,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.433436393737793,0.18976099784878328
490595,8817806,5,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.372126579284668,0.17584716493319386
490595,8817806,5,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.437427520751953,0.1484635575993211
490595,8817806,5,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.367663383483887,0.12966508121336517
490595,8817806,5,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.437427520751953,0.1484635575993211
490595,8817806,5,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.367663383483887,0.12966508121336517
490595,8817806,6,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.437427520751953,0.1484635575993211
490595,8817806,6,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.367663383483887,0.12966508121336517
490595,8817806,6,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.450797080993652,0.010124533738577829
490595,8817806,6,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.352569580078125,-0.026515226272474293
490595,8817806,6,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.450797080993652,0.010124533738577829
490595,8817806,6,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.352569580078125,-0.026515226272474293
490595,8817806,7,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.450797080993652,0.010124533738577829
490595,8817806,7,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.352569580078125,-0.026515226272474293
490595,8817806,7,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.44192123413086,0.10196569894807476
490595,8817806,7,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.362478256225586,0.07601294677218812
490595,8817806,7,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.44192123413086,0.10196569894807476
490595,8817806,7,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.362478256225586,0.07601294677218812
490595,8817806,8,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.44192123413086,0.10196569894807476
490595,8817806,8,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.362478256225586,0.07601294677218812
490595,8817806,8,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.427980422973633,0.24621563480629183
490595,8817806,8,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.374733924865723,0.20282618563618782
490595,8817806,8,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.427980422973633,0.24621563480629183
490595,8817806,8,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.374733924865723,0.20282618563618782
490595,8817806,9,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.427980422973633,0.24621563480629183
490595,8817806,9,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.374733924865723,0.20282618563618782
490595,8817806,9,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.415647506713867,0.3738281789654424
490595,8817806,9,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.388396263122559,0.34419467524521896
490595,8817806,9,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.415647506713867,0.3738281789654424
490595,8817806,9,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.388396263122559,0.34419467524521896
490595,8817806,10,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.415647506713867,0.3738281789654424
490595,8817806,10,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.388396263122559,0.34419467524521896
490595,8817806,10,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.418988227844238,0.33926069194181846
490595,8817806,10,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.385804176330566,0.31737354200793383
490595,8817806,10,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.418988227844238,0.33926069194181846
490595,8817806,10,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.385804176330566,0.31737354200793383
490595,8817806,11,decoder_self_attn,forward,-9.451775550842285,-9.355132102966309,-9.418988227844238,0.33926069194181846
490595,8817806,11,decoder_self_attn,reverse,-9.451775550842285,-9.355132102966309,-9.385804176330566,0.31737354200793383
490595,8817806,11,decoder_cross_attn,forward,-9.451775550842285,-9.355132102966309,-9.355132102966309,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.451775550842285,-9.355132102966309,-9.451775550842285,1.0
490595,8817806,11,decoder_mlp,forward,-9.451775550842285,-9.355132102966309,-9.355132102966309,1.0
490595,8817806,11,decoder_mlp,reverse,-9.451775550842285,-9.355132102966309,-9.451775550842285,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.708578109741211,-0.08492455336783455
1106007,7148689,0,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.602313041687012,-0.0197787163166974
1106007,7148689,0,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.708578109741211,-0.08492455336783455
1106007,7148689,0,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.602313041687012,-0.0197787163166974
1106007,7148689,1,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.720991134643555,-0.21396704538694902
1106007,7148689,1,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.528853416442871,-0.7834453631550771
1106007,7148689,1,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.720991134643555,-0.21396704538694902
1106007,7148689,1,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.528853416442871,-0.7834453631550771
1106007,7148689,2,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.684963226318359,0.1605694684036246
1106007,7148689,2,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.52915096282959,-0.7803521503777289
1106007,7148689,2,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.684963226318359,0.1605694684036246
1106007,7148689,2,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.52915096282959,-0.7803521503777289
1106007,7148689,3,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.652421951293945,0.49885987349552874
1106007,7148689,3,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.488273620605469,-1.2053020839529673
1106007,7148689,3,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.652421951293945,0.49885987349552874
1106007,7148689,3,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.488273620605469,-1.2053020839529673
1106007,7148689,4,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.672624588012695,0.288838657228402
1106007,7148689,4,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.448789596557617,-1.615767453849662
1106007,7148689,4,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.672624588012695,0.288838657228402
1106007,7148689,4,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.448789596557617,-1.615767453849662
1106007,7148689,5,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.647224426269531,0.5528919556639502
1106007,7148689,5,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.578275680541992,-0.2696647036662503
1106007,7148689,5,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.647224426269531,0.5528919556639502
1106007,7148689,5,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.578275680541992,-0.2696647036662503
1106007,7148689,6,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.637973785400391,0.6490591477802232
1106007,7148689,6,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.609984397888184,0.05997065413518926
1106007,7148689,6,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.637973785400391,0.6490591477802232
1106007,7148689,6,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.609984397888184,0.05997065413518926
1106007,7148689,7,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.63082218170166,0.7234053100152678
1106007,7148689,7,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.586662292480469,-0.18247972557650743
1106007,7148689,7,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.63082218170166,0.7234053100152678
1106007,7148689,7,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.586662292480469,-0.18247972557650743
1106007,7148689,8,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.6606292724609375,0.4135387543870085
1106007,7148689,8,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.456573486328125,-1.5348482144627527
1106007,7148689,8,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.6606292724609375,0.4135387543870085
1106007,7148689,8,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.456573486328125,-1.5348482144627527
1106007,7148689,9,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.60646915435791,0.9765728788689945
1106007,7148689,9,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.581269264221191,-0.23854420716594293
1106007,7148689,9,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.60646915435791,0.9765728788689945
1106007,7148689,9,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.581269264221191,-0.23854420716594293
1106007,7148689,10,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.584892272949219,1.200880375944322
1106007,7148689,10,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.668481826782227,0.668094303333135
1106007,7148689,10,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.584892272949219,1.200880375944322
1106007,7148689,10,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.668481826782227,0.668094303333135
1106007,7148689,11,encoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.603330612182617,1.0092003251839075
1106007,7148689,11,encoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.699407577514648,0.9895901493070014
1106007,7148689,11,encoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.603330612182617,1.0092003251839075
1106007,7148689,11,encoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.699407577514648,0.9895901493070014
1106007,7148689,0,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.700408935546875,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.604215621948242,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.71064567565918,-0.10641841651299744
1106007,7148689,0,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.593915939331055,-0.10707274998512878
1106007,7148689,0,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.71064567565918,-0.10641841651299744
1106007,7148689,0,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.593915939331055,-0.10707274998512878
1106007,7148689,1,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.71064567565918,-0.10641841651299744
1106007,7148689,1,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.593915939331055,-0.10707274998512878
1106007,7148689,1,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.7134809494018555,-0.1358931651894593
1106007,7148689,1,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.591033935546875,-0.13703329169393055
1106007,7148689,1,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.7134809494018555,-0.1358931651894593
1106007,7148689,1,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.591033935546875,-0.13703329169393055
1106007,7148689,2,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.7134809494018555,-0.1358931651894593
1106007,7148689,2,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.591033935546875,-0.13703329169393055
1106007,7148689,2,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.713061332702637,-0.131530942041917
1106007,7148689,2,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.591436386108398,-0.13284952312969683
1106007,7148689,2,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.713061332702637,-0.131530942041917
1106007,7148689,2,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.591436386108398,-0.13284952312969683
1106007,7148689,3,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.713061332702637,-0.131530942041917
1106007,7148689,3,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.591436386108398,-0.13284952312969683
1106007,7148689,3,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.711156845092773,-0.11173239743818532
1106007,7148689,3,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.593315124511719,-0.11331866040092796
1106007,7148689,3,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.711156845092773,-0.11173239743818532
1106007,7148689,3,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.593315124511719,-0.11331866040092796
1106007,7148689,4,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.711156845092773,-0.11173239743818532
1106007,7148689,4,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.593315124511719,-0.11331866040092796
1106007,7148689,4,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.710005760192871,-0.09976602621299546
1106007,7148689,4,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.594415664672852,-0.1018777387821466
1106007,7148689,4,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.710005760192871,-0.09976602621299546
1106007,7148689,4,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.594415664672852,-0.1018777387821466
1106007,7148689,5,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.710005760192871,-0.09976602621299546
1106007,7148689,5,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.594415664672852,-0.1018777387821466
1106007,7148689,5,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.710042953491211,-0.10015267781016397
1106007,7148689,5,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.5943603515625,-0.10245275910614082
1106007,7148689,5,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.710042953491211,-0.10015267781016397
1106007,7148689,5,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.5943603515625,-0.10245275910614082
1106007,7148689,6,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.710042953491211,-0.10015267781016397
1106007,7148689,6,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.5943603515625,-0.10245275910614082
1106007,7148689,6,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.707090377807617,-0.06945848948109373
1106007,7148689,6,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.597125053405762,-0.07371165704994745
1106007,7148689,6,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.707090377807617,-0.06945848948109373
1106007,7148689,6,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.597125053405762,-0.07371165704994745
1106007,7148689,7,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.707090377807617,-0.06945848948109373
1106007,7148689,7,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.597125053405762,-0.07371165704994745
1106007,7148689,7,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.704225540161133,-0.0396764023556005
1106007,7148689,7,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.599977493286133,-0.04405845379017707
1106007,7148689,7,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.704225540161133,-0.0396764023556005
1106007,7148689,7,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.599977493286133,-0.04405845379017707
1106007,7148689,8,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.704225540161133,-0.0396764023556005
1106007,7148689,8,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.599977493286133,-0.04405845379017707
1106007,7148689,8,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.690191268920898,0.1062201336426546
1106007,7148689,8,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.614048957824707,0.10222473380524656
1106007,7148689,8,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.690191268920898,0.1062201336426546
1106007,7148689,8,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.614048957824707,0.10222473380524656
1106007,7148689,9,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.690191268920898,0.1062201336426546
1106007,7148689,9,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.614048957824707,0.10222473380524656
1106007,7148689,9,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.646217346191406,0.5633612912180517
1106007,7148689,9,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.6580810546875,0.5599706541351893
1106007,7148689,9,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.646217346191406,0.5633612912180517
1106007,7148689,9,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.6580810546875,0.5599706541351893
1106007,7148689,10,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.646217346191406,0.5633612912180517
1106007,7148689,10,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.6580810546875,0.5599706541351893
1106007,7148689,10,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.634081840515137,0.6895187674736779
1106007,7148689,10,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.670194625854492,0.6859001050899213
1106007,7148689,10,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.634081840515137,0.6895187674736779
1106007,7148689,10,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.670194625854492,0.6859001050899213
1106007,7148689,11,decoder_self_attn,forward,-7.700408935546875,-7.604215621948242,-7.634081840515137,0.6895187674736779
1106007,7148689,11,decoder_self_attn,reverse,-7.700408935546875,-7.604215621948242,-7.670194625854492,0.6859001050899213
1106007,7148689,11,decoder_cross_attn,forward,-7.700408935546875,-7.604215621948242,-7.604215621948242,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.700408935546875,-7.604215621948242,-7.700408935546875,1.0
1106007,7148689,11,decoder_mlp,forward,-7.700408935546875,-7.604215621948242,-7.604215621948242,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.700408935546875,-7.604215621948242,-7.700408935546875,1.0
156493,3553290,0,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.009804725646973,0.12339576481912248
156493,3553290,0,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.92049789428711,-0.06232453677709152
156493,3553290,0,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.009804725646973,0.12339576481912248
156493,3553290,0,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.92049789428711,-0.06232453677709152
156493,3553290,1,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.011123657226562,0.10952915697441244
156493,3553290,1,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.912679672241211,-0.1445215368573033
156493,3553290,1,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.011123657226562,0.10952915697441244
156493,3553290,1,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.912679672241211,-0.1445215368573033
156493,3553290,2,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.004044532775879,0.18395564289724875
156493,3553290,2,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.891496658325195,-0.36722948584262455
156493,3553290,2,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.004044532775879,0.18395564289724875
156493,3553290,2,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.891496658325195,-0.36722948584262455
156493,3553290,3,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.993427276611328,0.29558033207668244
156493,3553290,3,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.916132926940918,-0.10821568942006898
156493,3553290,3,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.993427276611328,0.29558033207668244
156493,3553290,3,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.916132926940918,-0.10821568942006898
156493,3553290,4,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.979671478271484,0.4402021336327906
156493,3553290,4,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.918389320373535,-0.08449306168284271
156493,3553290,4,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.979671478271484,0.4402021336327906
156493,3553290,4,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.918389320373535,-0.08449306168284271
156493,3553290,5,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.970401763916016,0.5376594208710997
156493,3553290,5,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.93326187133789,0.07186973610331275
156493,3553290,5,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.970401763916016,0.5376594208710997
156493,3553290,5,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.93326187133789,0.07186973610331275
156493,3553290,6,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.964225769042969,0.6025908398171171
156493,3553290,6,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.914645195007324,-0.12385698243362477
156493,3553290,6,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.964225769042969,0.6025908398171171
156493,3553290,6,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.914645195007324,-0.12385698243362477
156493,3553290,7,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.959897994995117,0.6480909601347558
156493,3553290,7,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.928661346435547,0.02350204539985562
156493,3553290,7,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.959897994995117,0.6480909601347558
156493,3553290,7,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.928661346435547,0.02350204539985562
156493,3553290,8,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.984989166259766,0.3842945375792091
156493,3553290,8,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.925933837890625,-0.005173658458329991
156493,3553290,8,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.984989166259766,0.3842945375792091
156493,3553290,8,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.925933837890625,-0.005173658458329991
156493,3553290,9,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.946409225463867,0.7899053501243283
156493,3553290,9,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.964529991149902,0.4006076040747574
156493,3553290,9,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.946409225463867,0.7899053501243283
156493,3553290,9,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.964529991149902,0.4006076040747574
156493,3553290,10,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.922996520996094,1.0360551856902223
156493,3553290,10,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-12.020622253417969,0.990334483035213
156493,3553290,10,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.922996520996094,1.0360551856902223
156493,3553290,10,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-12.020622253417969,0.990334483035213
156493,3553290,11,encoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-11.920003890991211,1.0675182481751824
156493,3553290,11,encoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-12.02188777923584,1.003639608566616
156493,3553290,11,encoder_mlp,forward,-12.021541595458984,-11.92642593383789,-11.920003890991211,1.0675182481751824
156493,3553290,11,encoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-12.02188777923584,1.003639608566616
156493,3553290,0,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.021541595458984,0.0
156493,3553290,0,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.92642593383789,0.0
156493,3553290,0,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.022680282592773,-0.011971605037298468
156493,3553290,0,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.924910545349121,-0.015932060640089837
156493,3553290,0,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.022680282592773,-0.011971605037298468
156493,3553290,0,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.924910545349121,-0.015932060640089837
156493,3553290,1,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.022680282592773,-0.011971605037298468
156493,3553290,1,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.924910545349121,-0.015932060640089837
156493,3553290,1,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.031641960144043,-0.10619034250421111
156493,3553290,1,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.915854454040527,-0.11114341862517045
156493,3553290,1,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.031641960144043,-0.10619034250421111
156493,3553290,1,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.915854454040527,-0.11114341862517045
156493,3553290,2,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.031641960144043,-0.10619034250421111
156493,3553290,2,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.915854454040527,-0.11114341862517045
156493,3553290,2,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.031572341918945,-0.10545841020293575
156493,3553290,2,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.915838241577148,-0.11131386861313869
156493,3553290,2,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.031572341918945,-0.10545841020293575
156493,3553290,2,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.915838241577148,-0.11131386861313869
156493,3553290,3,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.031572341918945,-0.10545841020293575
156493,3553290,3,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.915838241577148,-0.11131386861313869
156493,3553290,3,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.02277946472168,-0.013014357904868854
156493,3553290,3,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.924684524536133,-0.01830833400176466
156493,3553290,3,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.02277946472168,-0.013014357904868854
156493,3553290,3,decoder_mlp,reverse,-12.021541595458984,-11.92642593383789,-11.924684524536133,-0.01830833400176466
156493,3553290,4,decoder_self_attn,forward,-12.021541595458984,-11.92642593383789,-12.02277946472168,-0.013014357904868854
156493,3553290,4,decoder_self_attn,reverse,-12.021541595458984,-11.92642593383789,-11.924684524536133,-0.01830833400176466
156493,3553290,4,decoder_cross_attn,forward,-12.021541595458984,-11.92642593383789,-12.017632484436035,0.04109850004010588
156493,3553290,4,decoder_cross_attn,reverse,-12.021541595458984,-11.92642593383789,-11.929815292358398,0.03563407395524184
156493,3553290,4,decoder_mlp,forward,-12.021541595458984,-11.92642593383789,-12.017632484436035,0.04109850004010588
