qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,4588180,614,11.522702,-4.984469413757324,-5.004936218261719,-6.040811538696289,-0.02046680450439453,-1.0358753204345703,-1.0563421249389648
1114646,3141798,444,8.145628,-11.881933212280273,-12.1389741897583,-12.121322631835938,-0.25704097747802734,0.01765155792236328,-0.23938941955566406
1106007,372090,767,9.521426,-10.474860191345215,-10.45599365234375,-10.43687915802002,0.018866539001464844,0.01911449432373047,0.03798103332519531
131843,650278,348,6.0143538,-13.413522720336914,-13.393446922302246,-13.439241409301758,0.02007579803466797,-0.04579448699951172,-0.02571868896484375
130510,2236891,736,10.551201,-13.276224136352539,-13.40742301940918,-13.62795639038086,-0.13119888305664062,-0.2205333709716797,-0.3517322540283203
1114646,6520951,173,8.775517,-13.161735534667969,-13.163134574890137,-13.301393508911133,-0.0013990402221679688,-0.1382589340209961,-0.13965797424316406
1113437,4523656,687,10.636612,-11.017250061035156,-10.837812423706055,-10.92094612121582,0.17943763732910156,-0.08313369750976562,0.09630393981933594
405717,5905792,627,10.125849,-12.807693481445312,-12.766226768493652,-12.848409652709961,0.041466712951660156,-0.0821828842163086,-0.04071617126464844
915593,1083897,670,13.497117,-14.27845573425293,-14.289480209350586,-14.42293930053711,-0.01102447509765625,-0.13345909118652344,-0.1444835662841797
962179,6675260,128,18.148134,-3.739607095718384,-4.375053882598877,-5.6593780517578125,-0.6354467868804932,-1.2843241691589355,-1.9197709560394287
183378,3027990,514,11.017664,-12.389266014099121,-12.388956069946289,-12.363692283630371,0.00030994415283203125,0.02526378631591797,0.02557373046875
962179,2854161,649,11.446008,-13.78984546661377,-13.747547149658203,-13.78897476196289,0.042298316955566406,-0.0414276123046875,0.0008707046508789062
359349,4955913,603,9.5799055,-12.865442276000977,-12.959817886352539,-12.91794204711914,-0.0943756103515625,0.04187583923339844,-0.05249977111816406
87452,8436576,15,16.457481,0.6441063284873962,0.897834300994873,1.2429611682891846,0.2537279725074768,0.3451268672943115,0.5988548398017883
148538,4539661,624,16.768217,-7.780235290527344,-7.723724365234375,-8.129298210144043,0.05651092529296875,-0.40557384490966797,-0.3490629196166992
359349,8815264,754,8.014078,-13.283839225769043,-13.279444694519043,-13.30312728881836,0.00439453125,-0.023682594299316406,-0.019288063049316406
490595,1043239,765,9.739722,-11.261950492858887,-11.494790077209473,-11.74015998840332,-0.23283958435058594,-0.24536991119384766,-0.4782094955444336
405717,4510631,977,9.546624,-12.643511772155762,-12.636131286621094,-12.631598472595215,0.007380485534667969,0.004532814025878906,0.011913299560546875
131843,8464182,258,6.0812135,-13.372673988342285,-13.40922737121582,-13.551145553588867,-0.036553382873535156,-0.14191818237304688,-0.17847156524658203
1121402,6900255,480,11.954673,-12.131158828735352,-12.182165145874023,-12.055570602416992,-0.051006317138671875,0.12659454345703125,0.07558822631835938
962179,2329700,433,13.281992,-2.0733673572540283,-2.1591908931732178,-2.5093319416046143,-0.08582353591918945,-0.3501410484313965,-0.43596458435058594
527433,1251478,84,24.784786,-4.232523441314697,-4.087248802185059,-4.943378448486328,0.14527463912963867,-0.8561296463012695,-0.7108550071716309
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190071105957031,-13.078848838806152,-0.02454090118408203,0.1112222671508789,0.08668136596679688
156493,1444826,537,11.700563,-11.626749992370605,-11.501138687133789,-12.027156829833984,0.1256113052368164,-0.5260181427001953,-0.4004068374633789
47923,7142747,842,14.319114,-6.566387176513672,-6.544981002807617,-7.003354072570801,0.021406173706054688,-0.4583730697631836,-0.4369668960571289
451602,7565489,577,12.917082,-11.930092811584473,-12.099806785583496,-12.657987594604492,-0.16971397399902344,-0.5581808090209961,-0.7278947830200195
1106007,7148689,79,12.316017,-7.703588485717773,-7.6640424728393555,-7.877302169799805,0.03954601287841797,-0.21325969696044922,-0.17371368408203125
47923,7902936,161,24.289562,1.1315313577651978,1.371803641319275,0.5859101414680481,0.24027228355407715,-0.7858934998512268,-0.5456212162971497
1124210,5065717,910,4.990018,-12.791804313659668,-12.771014213562012,-12.915908813476562,0.02079010009765625,-0.14489459991455078,-0.12410449981689453
104861,4813946,995,15.050764,-14.342512130737305,-14.396909713745117,-14.385765075683594,-0.0543975830078125,0.011144638061523438,-0.04325294494628906
451602,3403507,915,11.532608,-13.491491317749023,-13.499817848205566,-13.616771697998047,-0.008326530456542969,-0.11695384979248047,-0.12528038024902344
451602,4373255,609,12.829462,-10.657206535339355,-10.601903915405273,-11.118642807006836,0.05530261993408203,-0.5167388916015625,-0.46143627166748047
148538,2338309,550,17.43005,-11.222100257873535,-11.187076568603516,-11.40203857421875,0.03502368927001953,-0.21496200561523438,-0.17993831634521484
1037798,7854017,656,10.6162405,-12.524359703063965,-12.555696487426758,-12.547303199768066,-0.03133678436279297,0.008393287658691406,-0.022943496704101562
405717,6019053,108,19.603962,-7.347607612609863,-7.566072463989258,-8.749835968017578,-0.21846485137939453,-1.1837635040283203,-1.4022283554077148
490595,7042991,507,10.257768,-14.032109260559082,-14.024139404296875,-14.018165588378906,0.007969856262207031,0.00597381591796875,0.013943672180175781
264014,7326936,253,15.095454,4.111894130706787,4.089976787567139,3.696136474609375,-0.021917343139648438,-0.39384031295776367,-0.4157576560974121
1063750,4307950,549,7.1150103,-14.371931076049805,-14.367973327636719,-14.2581148147583,0.0039577484130859375,0.10985851287841797,0.1138162612915039
264014,5781965,287,14.749802,-3.077063798904419,-2.785977363586426,-5.18524169921875,0.29108643531799316,-2.399264335632324,-2.108177900314331
1114646,5417952,7,15.55631,-7.702353477478027,-7.86910343170166,-7.987401008605957,-0.1667499542236328,-0.11829757690429688,-0.2850475311279297
1114819,5196819,379,16.247513,-13.85909366607666,-13.872029304504395,-13.919294357299805,-0.012935638427734375,-0.047265052795410156,-0.06020069122314453
405717,5081535,188,16.085415,-13.994617462158203,-14.022262573242188,-14.011106491088867,-0.027645111083984375,0.011156082153320312,-0.016489028930664062
1112341,6076857,136,13.443455,-13.509427070617676,-13.456876754760742,-13.52685546875,0.052550315856933594,-0.06997871398925781,-0.01742839813232422
490595,3597680,697,9.88001,-13.375964164733887,-13.383354187011719,-13.51563835144043,-0.007390022277832031,-0.13228416442871094,-0.13967418670654297
148538,5305307,808,16.04976,-7.294892311096191,-7.4999847412109375,-8.503717422485352,-0.2050924301147461,-1.003732681274414,-1.2088251113891602
527433,5707725,559,18.629684,-7.913570404052734,-8.584466934204102,-9.223593711853027,-0.6708965301513672,-0.6391267776489258,-1.310023307800293
1121402,7165342,113,14.096573,-9.799101829528809,-9.821609497070312,-9.86126708984375,-0.022507667541503906,-0.0396575927734375,-0.062165260314941406
359349,709715,702,8.891027,-11.014533042907715,-11.072751998901367,-10.969252586364746,-0.058218955993652344,0.1034994125366211,0.04528045654296875
1129237,461835,44,18.154041,-0.21809834241867065,-0.38076329231262207,-2.1131014823913574,-0.16266494989395142,-1.7323381900787354,-1.8950031399726868
1121402,1009552,392,12.278466,-13.010343551635742,-13.041213989257812,-12.874818801879883,-0.030870437622070312,0.1663951873779297,0.13552474975585938
156493,5437921,507,11.804686,-11.31075382232666,-11.393001556396484,-11.756073951721191,-0.08224773406982422,-0.36307239532470703,-0.44532012939453125
527433,1753603,104,24.26712,-11.859715461730957,-11.864034652709961,-11.842402458190918,-0.004319190979003906,0.02163219451904297,0.017313003540039062
182539,7883763,91,13.084193,-12.618571281433105,-12.474067687988281,-12.52882194519043,0.14450359344482422,-0.05475425720214844,0.08974933624267578
87181,283783,474,15.342148,-12.794499397277832,-12.813899993896484,-12.78298568725586,-0.019400596618652344,0.030914306640625,0.011513710021972656
1124210,1589448,649,5.0436497,-14.725019454956055,-14.700874328613281,-14.702383041381836,0.024145126342773438,-0.0015087127685546875,0.02263641357421875
207786,4393132,552,11.685609,-9.409652709960938,-9.634408950805664,-8.850645065307617,-0.22475624084472656,0.7837638854980469,0.5590076446533203
87181,6038074,594,14.66572,-10.030729293823242,-10.062939643859863,-10.783966064453125,-0.032210350036621094,-0.7210264205932617,-0.7532367706298828
182539,1313527,723,9.918128,-12.948344230651855,-12.921277046203613,-13.316544532775879,0.027067184448242188,-0.3952674865722656,-0.36820030212402344
1114819,5738917,511,15.43217,-11.39473819732666,-11.408788681030273,-11.601911544799805,-0.014050483703613281,-0.19312286376953125,-0.20717334747314453
527433,6708089,578,18.366497,-10.46291446685791,-10.496535301208496,-11.234996795654297,-0.03362083435058594,-0.7384614944458008,-0.7720823287963867
19335,39115,782,10.561464,-3.8839516639709473,-3.5335779190063477,-4.284196853637695,0.3503737449645996,-0.7506189346313477,-0.40024518966674805
1037798,3004417,457,10.89082,-12.865699768066406,-12.968899726867676,-13.096146583557129,-0.10319995880126953,-0.12724685668945312,-0.23044681549072266
131843,7235990,688,5.8625636,-12.286458969116211,-12.226337432861328,-12.884565353393555,0.06012153625488281,-0.6582279205322266,-0.5981063842773438
156493,8725855,908,9.184909,-7.253408432006836,-6.971645355224609,-6.7076416015625,0.28176307678222656,0.2640037536621094,0.5457668304443359
87181,1456917,572,14.764703,-11.24235725402832,-11.255270004272461,-12.21745491027832,-0.012912750244140625,-0.9621849060058594,-0.97509765625
1110199,2777133,110,15.186753,-12.590556144714355,-12.6052885055542,-12.479727745056152,-0.01473236083984375,0.12556076049804688,0.11082839965820312
146187,4216901,68,16.171997,-9.846637725830078,-10.126437187194824,-9.900320053100586,-0.2797994613647461,0.22611713409423828,-0.05368232727050781
1112341,4226571,282,12.586587,-14.210283279418945,-14.210042953491211,-14.209866523742676,0.000240325927734375,0.00017642974853515625,0.00041675567626953125
1037798,304381,912,10.10599,-13.615750312805176,-13.62743854522705,-13.650014877319336,-0.011688232421875,-0.022576332092285156,-0.034264564514160156
1114646,616617,864,7.945844,-11.04794979095459,-11.042116165161133,-11.3955659866333,0.005833625793457031,-0.35344982147216797,-0.34761619567871094
87181,1666450,260,17.317795,-12.119121551513672,-12.152944564819336,-12.146817207336426,-0.03382301330566406,0.006127357482910156,-0.027695655822753906
1063750,7303375,585,7.0711703,-12.914190292358398,-12.906375885009766,-12.662525177001953,0.007814407348632812,0.2438507080078125,0.2516651153564453
490595,4513647,634,9.986916,-13.45691204071045,-13.496395111083984,-13.469112396240234,-0.039483070373535156,0.02728271484375,-0.012200355529785156
915593,8144437,834,13.100548,-14.072052955627441,-14.052064895629883,-14.027486801147461,0.019988059997558594,0.024578094482421875,0.04456615447998047
207786,5879048,567,11.669166,-12.49336051940918,-12.54747200012207,-12.499746322631836,-0.054111480712890625,0.047725677490234375,-0.00638580322265625
1117099,4631857,167,10.7553215,-11.118570327758789,-11.028770446777344,-11.27408218383789,0.08979988098144531,-0.24531173706054688,-0.15551185607910156
104861,2908924,676,15.940512,-13.629944801330566,-13.718282699584961,-14.037040710449219,-0.08833789825439453,-0.3187580108642578,-0.40709590911865234
1114819,6815188,229,17.373863,-10.632920265197754,-10.515629768371582,-10.908458709716797,0.11729049682617188,-0.39282894134521484,-0.27553844451904297
207786,5388267,264,12.541049,-12.661945343017578,-12.66306209564209,-12.792147636413574,-0.0011167526245117188,-0.12908554077148438,-0.1302022933959961
405717,2559101,759,9.833435,-12.945272445678711,-12.883338928222656,-13.022598266601562,0.06193351745605469,-0.13925933837890625,-0.07732582092285156
490595,6623577,371,11.048841,-13.146960258483887,-13.16380500793457,-13.071476936340332,-0.016844749450683594,0.09232807159423828,0.07548332214355469
405717,2747487,366,12.203802,-10.670540809631348,-10.852859497070312,-11.285222053527832,-0.18231868743896484,-0.43236255645751953,-0.6146812438964844
104861,1567108,371,17.59269,-13.857281684875488,-13.846881866455078,-13.85843563079834,0.010399818420410156,-0.011553764343261719,-0.0011539459228515625
1113437,5188747,328,11.659584,1.3084454536437988,1.1789097785949707,0.6078468561172485,-0.12953567504882812,-0.5710629224777222,-0.7005985975265503
1117099,5912484,341,10.337049,-12.24909496307373,-12.270035743713379,-12.232402801513672,-0.020940780639648438,0.03763294219970703,0.016692161560058594
1037798,3265449,572,10.727148,-11.986190795898438,-12.139884948730469,-12.417984962463379,-0.15369415283203125,-0.27810001373291016,-0.4317941665649414
87452,5105203,549,11.3750305,-12.776627540588379,-12.807358741760254,-12.694982528686523,-0.030731201171875,0.11237621307373047,0.08164501190185547
573724,1183176,842,10.88867,-13.729555130004883,-13.741930961608887,-13.767889976501465,-0.012375831604003906,-0.025959014892578125,-0.03833484649658203
359349,6873868,405,10.864696,-9.08949089050293,-9.24714469909668,-9.460248947143555,-0.15765380859375,-0.213104248046875,-0.370758056640625
915593,316344,333,15.649107,-12.200074195861816,-12.213712692260742,-12.40349006652832,-0.013638496398925781,-0.18977737426757812,-0.2034158706665039
19335,4275620,291,12.455645,-12.538521766662598,-12.527266502380371,-12.614744186401367,0.011255264282226562,-0.0874776840209961,-0.07622241973876953
104861,4192812,718,15.820875,-14.399377822875977,-14.397612571716309,-14.465831756591797,0.0017652511596679688,-0.06821918487548828,-0.06645393371582031
405717,4475757,607,10.165158,-12.881932258605957,-12.883240699768066,-12.941938400268555,-0.001308441162109375,-0.05869770050048828,-0.060006141662597656
1112341,8099172,904,11.2380085,-13.871501922607422,-13.854659080505371,-13.745698928833008,0.01684284210205078,0.10896015167236328,0.12580299377441406
1110199,3722531,26,17.92448,-12.503175735473633,-12.497269630432129,-12.531819343566895,0.005906105041503906,-0.034549713134765625,-0.02864360809326172
104861,1358097,909,15.274315,-14.146544456481934,-14.12134838104248,-14.238380432128906,0.025196075439453125,-0.11703205108642578,-0.09183597564697266
264014,3645389,798,12.642131,-11.256333351135254,-11.208671569824219,-11.649833679199219,0.047661781311035156,-0.441162109375,-0.39350032806396484
1106007,2355828,774,9.463115,-11.870969772338867,-11.898149490356445,-11.602224349975586,-0.027179718017578125,0.2959251403808594,0.26874542236328125
87181,5869684,168,21.299555,-11.765795707702637,-11.731019973754883,-11.852195739746094,0.034775733947753906,-0.12117576599121094,-0.08640003204345703
1129237,1325030,4,20.216015,-8.037263870239258,-7.958925247192383,-7.982566833496094,0.078338623046875,-0.023641586303710938,0.05469703674316406
182539,2175832,753,9.889198,-12.456008911132812,-12.458365440368652,-12.787260055541992,-0.0023565292358398438,-0.32889461517333984,-0.3312511444091797
