qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.426397323608398,-11.63621997833252,-0.05620574951171875,-0.2098226547241211,-0.26602840423583984
1117099,4886519,352,10.319764,-9.698665618896484,-9.93513011932373,-10.038566589355469,-0.2364645004272461,-0.10343647003173828,-0.3399009704589844
156493,5346657,741,10.517736,-10.108936309814453,-10.113862991333008,-10.484472274780273,-0.0049266815185546875,-0.3706092834472656,-0.3755359649658203
207786,2763923,197,13.352865,-4.329819679260254,-4.122275352478027,-5.0112409591674805,0.20754432678222656,-0.8889656066894531,-0.6814212799072266
1114646,7871393,892,7.945844,-12.406305313110352,-12.402521133422852,-12.466326713562012,0.0037841796875,-0.06380558013916016,-0.060021400451660156
156493,4588180,614,11.522702,-4.984469413757324,-5.077939987182617,-6.23553466796875,-0.09347057342529297,-1.1575946807861328,-1.2510652542114258
1114646,3141798,444,8.145628,-11.881933212280273,-11.858624458312988,-11.85046672821045,0.023308753967285156,0.008157730102539062,0.03146648406982422
1106007,372090,767,9.521426,-10.474860191345215,-10.519648551940918,-10.59035587310791,-0.044788360595703125,-0.07070732116699219,-0.11549568176269531
131843,650278,348,6.0143538,-13.413522720336914,-13.39905071258545,-13.436954498291016,0.014472007751464844,-0.037903785705566406,-0.023431777954101562
130510,2236891,736,10.551201,-13.276224136352539,-13.34242057800293,-13.37878704071045,-0.06619644165039062,-0.03636646270751953,-0.10256290435791016
1114646,6520951,173,8.775517,-13.161735534667969,-13.139705657958984,-13.206024169921875,0.022029876708984375,-0.06631851196289062,-0.04428863525390625
1113437,4523656,687,10.636612,-11.017250061035156,-10.993054389953613,-11.058880805969238,0.02419567108154297,-0.065826416015625,-0.04163074493408203
405717,5905792,627,10.125849,-12.807693481445312,-12.830839157104492,-12.845111846923828,-0.023145675659179688,-0.014272689819335938,-0.037418365478515625
915593,1083897,670,13.497117,-14.27845573425293,-14.293813705444336,-14.337831497192383,-0.01535797119140625,-0.044017791748046875,-0.059375762939453125
962179,6675260,128,18.148134,-3.739607095718384,-3.6593406200408936,-3.589503526687622,0.08026647567749023,0.06983709335327148,0.15010356903076172
183378,3027990,514,11.017664,-12.389266014099121,-12.447056770324707,-12.640863418579102,-0.05779075622558594,-0.19380664825439453,-0.25159740447998047
962179,2854161,649,11.446008,-13.78984546661377,-13.796762466430664,-13.807882308959961,-0.006916999816894531,-0.011119842529296875,-0.018036842346191406
359349,4955913,603,9.5799055,-12.865442276000977,-12.901403427124023,-12.944647789001465,-0.035961151123046875,-0.043244361877441406,-0.07920551300048828
87452,8436576,15,16.457481,0.6441063284873962,0.5062500238418579,0.2542967200279236,-0.13785630464553833,-0.2519533038139343,-0.38980960845947266
148538,4539661,624,16.768217,-7.780235290527344,-7.669852256774902,-7.725793838500977,0.1103830337524414,-0.05594158172607422,0.05444145202636719
359349,8815264,754,8.014078,-13.283839225769043,-13.297403335571289,-13.404335975646973,-0.013564109802246094,-0.1069326400756836,-0.12049674987792969
490595,1043239,765,9.739722,-11.261950492858887,-11.369338989257812,-11.356348037719727,-0.10738849639892578,0.012990951538085938,-0.09439754486083984
405717,4510631,977,9.546624,-12.643511772155762,-12.641075134277344,-12.673965454101562,0.0024366378784179688,-0.03289031982421875,-0.03045368194580078
131843,8464182,258,6.0812135,-13.372673988342285,-13.319040298461914,-13.373469352722168,0.053633689880371094,-0.054429054260253906,-0.0007953643798828125
1121402,6900255,480,11.954673,-12.131158828735352,-12.164226531982422,-12.212175369262695,-0.03306770324707031,-0.04794883728027344,-0.08101654052734375
962179,2329700,433,13.281992,-2.0733673572540283,-2.0950708389282227,-1.7539384365081787,-0.021703481674194336,0.34113240242004395,0.3194289207458496
527433,1251478,84,24.784786,-4.232523441314697,-4.251542091369629,-5.217990875244141,-0.01901865005493164,-0.9664487838745117,-0.9854674339294434
1121709,5053028,65,7.4180336,-13.16553020477295,-13.21760368347168,-13.337895393371582,-0.05207347869873047,-0.12029170989990234,-0.1723651885986328
156493,1444826,537,11.700563,-11.626749992370605,-11.626117706298828,-11.94395923614502,0.0006322860717773438,-0.3178415298461914,-0.31720924377441406
47923,7142747,842,14.319114,-6.566387176513672,-6.616130828857422,-7.20823860168457,-0.04974365234375,-0.5921077728271484,-0.6418514251708984
451602,7565489,577,12.917082,-11.930092811584473,-11.968873977661133,-12.074442863464355,-0.038781166076660156,-0.10556888580322266,-0.1443500518798828
1106007,7148689,79,12.316017,-7.703588485717773,-7.69013786315918,-7.480806350708008,0.01345062255859375,0.20933151245117188,0.22278213500976562
47923,7902936,161,24.289562,1.1315313577651978,1.2004461288452148,0.5418871641159058,0.06891477108001709,-0.6585589647293091,-0.589644193649292
1124210,5065717,910,4.990018,-12.791804313659668,-12.808695793151855,-12.931487083435059,-0.0168914794921875,-0.12279129028320312,-0.13968276977539062
104861,4813946,995,15.050764,-14.342512130737305,-14.33599853515625,-14.374000549316406,0.0065135955810546875,-0.03800201416015625,-0.03148841857910156
451602,3403507,915,11.532608,-13.491491317749023,-13.50406265258789,-13.500516891479492,-0.012571334838867188,0.0035457611083984375,-0.00902557373046875
451602,4373255,609,12.829462,-10.657206535339355,-10.701531410217285,-10.751825332641602,-0.04432487487792969,-0.050293922424316406,-0.0946187973022461
148538,2338309,550,17.43005,-11.222100257873535,-11.271450996398926,-11.395875930786133,-0.049350738525390625,-0.12442493438720703,-0.17377567291259766
1037798,7854017,656,10.6162405,-12.524359703063965,-12.597166061401367,-12.832594871520996,-0.07280635833740234,-0.2354288101196289,-0.30823516845703125
405717,6019053,108,19.603962,-7.347607612609863,-7.351503372192383,-7.34034538269043,-0.0038957595825195312,0.011157989501953125,0.007262229919433594
490595,7042991,507,10.257768,-14.032109260559082,-14.028870582580566,-14.067731857299805,0.003238677978515625,-0.03886127471923828,-0.035622596740722656
264014,7326936,253,15.095454,4.111894130706787,4.080513954162598,3.7977423667907715,-0.03138017654418945,-0.28277158737182617,-0.3141517639160156
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366024017333984,-14.418006896972656,0.0059070587158203125,-0.051982879638671875,-0.04607582092285156
264014,5781965,287,14.749802,-3.077063798904419,-2.9341979026794434,-3.471524238586426,0.14286589622497559,-0.5373263359069824,-0.39446043968200684
1114646,5417952,7,15.55631,-7.702353477478027,-7.829163551330566,-7.87932014465332,-0.12681007385253906,-0.050156593322753906,-0.17696666717529297
1114819,5196819,379,16.247513,-13.85909366607666,-13.884135246276855,-13.962459564208984,-0.025041580200195312,-0.0783243179321289,-0.10336589813232422
405717,5081535,188,16.085415,-13.994617462158203,-13.977615356445312,-13.935161590576172,0.017002105712890625,0.042453765869140625,0.05945587158203125
1112341,6076857,136,13.443455,-13.509427070617676,-13.486421585083008,-13.401445388793945,0.02300548553466797,0.0849761962890625,0.10798168182373047
490595,3597680,697,9.88001,-13.375964164733887,-13.393261909484863,-13.47706413269043,-0.017297744750976562,-0.0838022232055664,-0.10109996795654297
148538,5305307,808,16.04976,-7.294892311096191,-7.506549835205078,-7.731199264526367,-0.21165752410888672,-0.22464942932128906,-0.4363069534301758
527433,5707725,559,18.629684,-7.913570404052734,-8.047260284423828,-9.02420425415039,-0.13368988037109375,-0.9769439697265625,-1.1106338500976562
1121402,7165342,113,14.096573,-9.799101829528809,-9.809115409851074,-9.893131256103516,-0.010013580322265625,-0.0840158462524414,-0.09402942657470703
359349,709715,702,8.891027,-11.014533042907715,-10.959217071533203,-11.16524887084961,0.05531597137451172,-0.20603179931640625,-0.15071582794189453
1129237,461835,44,18.154041,-0.21809834241867065,-0.2111823558807373,-0.3726741075515747,0.00691598653793335,-0.1614917516708374,-0.15457576513290405
1121402,1009552,392,12.278466,-13.010343551635742,-13.01885986328125,-12.792596817016602,-0.008516311645507812,0.22626304626464844,0.21774673461914062
156493,5437921,507,11.804686,-11.31075382232666,-11.48297119140625,-11.913023948669434,-0.17221736907958984,-0.4300527572631836,-0.6022701263427734
527433,1753603,104,24.26712,-11.859715461730957,-11.909331321716309,-11.85647964477539,-0.04961585998535156,0.05285167694091797,0.0032358169555664062
182539,7883763,91,13.084193,-12.618571281433105,-12.719624519348145,-12.781200408935547,-0.10105323791503906,-0.061575889587402344,-0.1626291275024414
87181,283783,474,15.342148,-12.794499397277832,-12.808595657348633,-12.924229621887207,-0.014096260070800781,-0.11563396453857422,-0.129730224609375
1124210,1589448,649,5.0436497,-14.725019454956055,-14.712942123413086,-14.702089309692383,0.01207733154296875,0.010852813720703125,0.022930145263671875
207786,4393132,552,11.685609,-9.409652709960938,-9.40277099609375,-9.211382865905762,0.0068817138671875,0.19138813018798828,0.19826984405517578
87181,6038074,594,14.66572,-10.030729293823242,-10.049060821533203,-10.207301139831543,-0.018331527709960938,-0.15824031829833984,-0.17657184600830078
182539,1313527,723,9.918128,-12.948344230651855,-12.996536254882812,-13.074798583984375,-0.04819202423095703,-0.0782623291015625,-0.12645435333251953
1114819,5738917,511,15.43217,-11.39473819732666,-11.462189674377441,-11.641908645629883,-0.06745147705078125,-0.1797189712524414,-0.24717044830322266
527433,6708089,578,18.366497,-10.46291446685791,-10.504817962646484,-11.004169464111328,-0.04190349578857422,-0.49935150146484375,-0.541254997253418
1121709,3802263,239,7.2599635,-12.190367698669434,-12.189781188964844,-12.128372192382812,0.0005865097045898438,0.06140899658203125,0.061995506286621094
19335,39115,782,10.561464,-3.8839516639709473,-3.7295236587524414,-5.203634262084961,0.15442800521850586,-1.4741106033325195,-1.3196825981140137
1037798,3004417,457,10.89082,-12.865699768066406,-12.873552322387695,-12.937381744384766,-0.007852554321289062,-0.06382942199707031,-0.07168197631835938
131843,7235990,688,5.8625636,-12.286458969116211,-12.30606460571289,-12.40268325805664,-0.019605636596679688,-0.09661865234375,-0.11622428894042969
156493,8725855,908,9.184909,-7.253408432006836,-7.034757614135742,-7.667118072509766,0.21865081787109375,-0.6323604583740234,-0.4137096405029297
87181,1456917,572,14.764703,-11.24235725402832,-11.237079620361328,-11.175771713256836,0.0052776336669921875,0.06130790710449219,0.06658554077148438
1110199,2777133,110,15.186753,-12.590556144714355,-12.49028205871582,-12.604328155517578,0.10027408599853516,-0.11404609680175781,-0.013772010803222656
146187,4216901,68,16.171997,-9.846637725830078,-9.76412582397461,-9.510753631591797,0.08251190185546875,0.2533721923828125,0.33588409423828125
1112341,4226571,282,12.586587,-14.210283279418945,-14.199092864990234,-14.28049087524414,0.011190414428710938,-0.08139801025390625,-0.07020759582519531
1037798,304381,912,10.10599,-13.615750312805176,-13.613731384277344,-13.6998929977417,0.0020189285278320312,-0.08616161346435547,-0.08414268493652344
1114646,616617,864,7.945844,-11.04794979095459,-11.073863983154297,-11.155485153198242,-0.02591419219970703,-0.08162117004394531,-0.10753536224365234
87181,1666450,260,17.317795,-12.119121551513672,-12.131694793701172,-12.261589050292969,-0.0125732421875,-0.12989425659179688,-0.14246749877929688
1063750,7303375,585,7.0711703,-12.914190292358398,-12.882810592651367,-13.085890769958496,0.03137969970703125,-0.2030801773071289,-0.17170047760009766
490595,4513647,634,9.986916,-13.45691204071045,-13.437024116516113,-13.434778213500977,0.019887924194335938,0.0022459030151367188,0.022133827209472656
915593,8144437,834,13.100548,-14.072052955627441,-14.070975303649902,-14.075193405151367,0.0010776519775390625,-0.004218101501464844,-0.0031404495239257812
207786,5879048,567,11.669166,-12.49336051940918,-12.508125305175781,-12.567439079284668,-0.014764785766601562,-0.05931377410888672,-0.07407855987548828
1117099,4631857,167,10.7553215,-11.118570327758789,-11.033452987670898,-10.701652526855469,0.08511734008789062,0.3318004608154297,0.4169178009033203
104861,2908924,676,15.940512,-13.629944801330566,-13.637953758239746,-13.728812217712402,-0.008008956909179688,-0.09085845947265625,-0.09886741638183594
1114819,6815188,229,17.373863,-10.632920265197754,-10.586556434631348,-10.586579322814941,0.04636383056640625,-2.288818359375e-05,0.0463409423828125
207786,5388267,264,12.541049,-12.661945343017578,-12.65192699432373,-12.626680374145508,0.010018348693847656,0.025246620178222656,0.03526496887207031
405717,2559101,759,9.833435,-12.945272445678711,-12.954460144042969,-12.854676246643066,-0.009187698364257812,0.09978389739990234,0.09059619903564453
490595,6623577,371,11.048841,-13.146960258483887,-13.14686107635498,-13.116344451904297,9.918212890625e-05,0.030516624450683594,0.030615806579589844
405717,2747487,366,12.203802,-10.670540809631348,-10.662973403930664,-10.714994430541992,0.007567405700683594,-0.052021026611328125,-0.04445362091064453
104861,1567108,371,17.59269,-13.857281684875488,-13.849430084228516,-13.825538635253906,0.007851600646972656,0.023891448974609375,0.03174304962158203
1113437,5188747,328,11.659584,1.3084454536437988,1.2653939723968506,0.5339227318763733,-0.04305148124694824,-0.7314712405204773,-0.7745227217674255
1117099,5912484,341,10.337049,-12.24909496307373,-12.26888656616211,-12.272077560424805,-0.019791603088378906,-0.0031909942626953125,-0.02298259735107422
1037798,3265449,572,10.727148,-11.986190795898438,-12.004392623901367,-12.101631164550781,-0.018201828002929688,-0.09723854064941406,-0.11544036865234375
87452,5105203,549,11.3750305,-12.776627540588379,-12.80280876159668,-12.763566017150879,-0.02618122100830078,0.03924274444580078,0.0130615234375
573724,1183176,842,10.88867,-13.729555130004883,-13.744756698608398,-13.79544448852539,-0.015201568603515625,-0.05068778991699219,-0.06588935852050781
359349,6873868,405,10.864696,-9.08949089050293,-9.097052574157715,-9.430657386779785,-0.007561683654785156,-0.3336048126220703,-0.34116649627685547
915593,316344,333,15.649107,-12.200074195861816,-12.122385025024414,-12.025006294250488,0.07768917083740234,0.09737873077392578,0.17506790161132812
19335,4275620,291,12.455645,-12.538521766662598,-12.517491340637207,-12.41175651550293,0.021030426025390625,0.10573482513427734,0.12676525115966797
104861,4192812,718,15.820875,-14.399377822875977,-14.402097702026367,-14.385347366333008,-0.002719879150390625,0.016750335693359375,0.01403045654296875
405717,4475757,607,10.165158,-12.881932258605957,-12.86952018737793,-12.761846542358398,0.012412071228027344,0.10767364501953125,0.1200857162475586
1112341,8099172,904,11.2380085,-13.871501922607422,-13.917266845703125,-13.979303359985352,-0.045764923095703125,-0.06203651428222656,-0.10780143737792969
1110199,3722531,26,17.92448,-12.503175735473633,-12.508296012878418,-12.565558433532715,-0.005120277404785156,-0.057262420654296875,-0.06238269805908203
104861,1358097,909,15.274315,-14.146544456481934,-14.153661727905273,-14.152971267700195,-0.007117271423339844,0.000690460205078125,-0.006426811218261719
264014,3645389,798,12.642131,-11.256333351135254,-11.343209266662598,-11.544862747192383,-0.08687591552734375,-0.20165348052978516,-0.2885293960571289
1106007,2355828,774,9.463115,-11.870969772338867,-11.86856746673584,-12.129159927368164,0.0024023056030273438,-0.2605924606323242,-0.2581901550292969
87181,5869684,168,21.299555,-11.765795707702637,-11.77328109741211,-11.795862197875977,-0.007485389709472656,-0.022581100463867188,-0.030066490173339844
1129237,1325030,4,20.216015,-8.037263870239258,-8.090097427368164,-8.358207702636719,-0.05283355712890625,-0.2681102752685547,-0.32094383239746094
182539,2175832,753,9.889198,-12.456008911132812,-12.442388534545898,-12.618499755859375,0.013620376586914062,-0.17611122131347656,-0.1624908447265625
