qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,657405,9,decoder_cross_attn,forward,-11.871047973632812,-10.780583381652832,-11.264646530151367,0.5560945746806771
1113437,657405,9,decoder_cross_attn,reverse,-11.871047973632812,-10.780583381652832,-11.397947311401367,0.5661476166113509
1113437,657405,9,decoder_mlp,forward,-11.871047973632812,-10.780583381652832,-11.264646530151367,0.5560945746806771
1113437,657405,9,decoder_mlp,reverse,-11.871047973632812,-10.780583381652832,-11.397947311401367,0.5661476166113509
1113437,657405,10,decoder_self_attn,forward,-11.871047973632812,-10.780583381652832,-11.264646530151367,0.5560945746806771
1113437,657405,10,decoder_self_attn,reverse,-11.871047973632812,-10.780583381652832,-11.397947311401367,0.5661476166113509
1113437,657405,10,decoder_cross_attn,forward,-11.871047973632812,-10.780583381652832,-11.246026992797852,0.5731694412012927
1113437,657405,10,decoder_cross_attn,reverse,-11.871047973632812,-10.780583381652832,-11.430665969848633,0.5961519456724693
1113437,657405,10,decoder_mlp,forward,-11.871047973632812,-10.780583381652832,-11.246026992797852,0.5731694412012927
1113437,657405,10,decoder_mlp,reverse,-11.871047973632812,-10.780583381652832,-11.430665969848633,0.5961519456724693
1113437,657405,11,decoder_self_attn,forward,-11.871047973632812,-10.780583381652832,-11.246026992797852,0.5731694412012927
1113437,657405,11,decoder_self_attn,reverse,-11.871047973632812,-10.780583381652832,-11.430665969848633,0.5961519456724693
1113437,657405,11,decoder_cross_attn,forward,-11.871047973632812,-10.780583381652832,-10.780583381652832,1.0
1113437,657405,11,decoder_cross_attn,reverse,-11.871047973632812,-10.780583381652832,-11.871047973632812,1.0
1113437,657405,11,decoder_mlp,forward,-11.871047973632812,-10.780583381652832,-10.780583381652832,1.0
1113437,657405,11,decoder_mlp,reverse,-11.871047973632812,-10.780583381652832,-11.871047973632812,1.0
183378,5088210,0,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.637581825256348,0.30306143019462667
183378,5088210,0,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-9.844270706176758,-1.986966242715244
183378,5088210,0,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.637581825256348,0.30306143019462667
183378,5088210,0,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-9.844270706176758,-1.986966242715244
183378,5088210,1,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.546019554138184,0.39103745922369243
183378,5088210,1,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.0897216796875,-0.7902961551149067
183378,5088210,1,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.546019554138184,0.39103745922369243
183378,5088210,1,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-11.0897216796875,-0.7902961551149067
183378,5088210,2,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.63425064086914,0.30626214126012535
183378,5088210,2,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.961392402648926,0.04723362533445735
183378,5088210,2,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.63425064086914,0.30626214126012535
183378,5088210,2,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-11.961392402648926,0.04723362533445735
183378,5088210,3,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.625389099121094,0.3147766008136935
183378,5088210,3,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.369452476501465,0.43931110948209506
183378,5088210,3,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.625389099121094,0.3147766008136935
183378,5088210,3,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.369452476501465,0.43931110948209506
183378,5088210,4,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.616861343383789,0.3229703478356486
183378,5088210,4,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.725059509277344,0.7809899937690137
183378,5088210,4,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.616861343383789,0.3229703478356486
183378,5088210,4,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.725059509277344,0.7809899937690137
183378,5088210,5,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.635004997253418,0.30553733093867974
183378,5088210,5,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.576981544494629,0.6387118352087381
183378,5088210,5,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.635004997253418,0.30553733093867974
183378,5088210,5,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.576981544494629,0.6387118352087381
183378,5088210,6,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.623371124267578,0.31671553714767436
183378,5088210,6,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.83330249786377,0.884993402485064
183378,5088210,6,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.623371124267578,0.31671553714767436
183378,5088210,6,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.83330249786377,0.884993402485064
183378,5088210,7,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.511015892028809,0.42467012425319794
183378,5088210,7,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.853015899658203,0.9039346846021332
183378,5088210,7,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.511015892028809,0.42467012425319794
183378,5088210,7,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.853015899658203,0.9039346846021332
183378,5088210,8,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.380611419677734,0.5499670124253198
183378,5088210,8,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-13.074271202087402,1.1165240259502254
183378,5088210,8,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.380611419677734,0.5499670124253198
183378,5088210,8,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-13.074271202087402,1.1165240259502254
183378,5088210,9,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.281878471374512,0.6448328629549537
183378,5088210,9,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-13.122645378112793,1.1630035186746326
183378,5088210,9,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.281878471374512,0.6448328629549537
183378,5088210,9,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-13.122645378112793,1.1630035186746326
183378,5088210,10,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-11.958340644836426,0.9556986035260052
183378,5088210,10,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-13.049874305725098,1.093082688853865
183378,5088210,10,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-11.958340644836426,0.9556986035260052
183378,5088210,10,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-13.049874305725098,1.093082688853865
183378,5088210,11,encoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-11.902756690979004,1.0091054869332552
183378,5088210,11,encoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.962806701660156,1.0094252831433492
183378,5088210,11,encoder_mlp,forward,-12.952997207641602,-11.912233352661133,-11.902756690979004,1.0091054869332552
183378,5088210,11,encoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.962806701660156,1.0094252831433492
183378,5088210,0,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.952997207641602,0.0
183378,5088210,0,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.912233352661133,0.0
183378,5088210,0,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.911297798156738,0.040066158413664184
183378,5088210,0,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-11.957273483276367,0.0432760326943518
183378,5088210,0,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.911297798156738,0.040066158413664184
183378,5088210,0,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-11.957273483276367,0.0432760326943518
183378,5088210,1,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.911297798156738,0.040066158413664184
183378,5088210,1,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.957273483276367,0.0432760326943518
183378,5088210,1,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.924034118652344,0.027828684528827474
183378,5088210,1,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-11.944192886352539,0.03070776674119415
183378,5088210,1,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.924034118652344,0.027828684528827474
183378,5088210,1,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-11.944192886352539,0.03070776674119415
183378,5088210,2,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.924034118652344,0.027828684528827474
183378,5088210,2,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.944192886352539,0.03070776674119415
183378,5088210,2,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.91663932800293,0.03493384158633581
183378,5088210,2,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-11.951725959777832,0.0379457904189422
183378,5088210,2,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.91663932800293,0.03493384158633581
183378,5088210,2,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-11.951725959777832,0.0379457904189422
183378,5088210,3,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.91663932800293,0.03493384158633581
183378,5088210,3,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.951725959777832,0.0379457904189422
183378,5088210,3,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.901622772216797,0.04936224022284939
183378,5088210,3,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-11.968803405761719,0.0543543598577869
183378,5088210,3,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.901622772216797,0.04936224022284939
183378,5088210,3,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-11.968803405761719,0.0543543598577869
183378,5088210,4,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.901622772216797,0.04936224022284939
183378,5088210,4,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-11.968803405761719,0.0543543598577869
183378,5088210,4,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.836819648742676,0.11162720375325294
183378,5088210,4,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.036481857299805,0.11938203276765752
183378,5088210,4,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.836819648742676,0.11162720375325294
183378,5088210,4,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.036481857299805,0.11938203276765752
183378,5088210,5,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.836819648742676,0.11162720375325294
183378,5088210,5,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.036481857299805,0.11938203276765752
183378,5088210,5,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.780386924743652,0.16584961331231904
183378,5088210,5,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.089664459228516,0.17048161859033098
183378,5088210,5,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.780386924743652,0.16584961331231904
183378,5088210,5,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.089664459228516,0.17048161859033098
183378,5088210,6,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.780386924743652,0.16584961331231904
183378,5088210,6,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.089664459228516,0.17048161859033098
183378,5088210,6,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.627747535705566,0.3125105376974673
183378,5088210,6,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.243535995483398,0.318326430377891
183378,5088210,6,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.627747535705566,0.3125105376974673
183378,5088210,6,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.243535995483398,0.318326430377891
183378,5088210,7,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.627747535705566,0.3125105376974673
183378,5088210,7,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.243535995483398,0.318326430377891
183378,5088210,7,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.565860748291016,0.3719733900230913
183378,5088210,7,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.317112922668457,0.3890215518821244
183378,5088210,7,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.565860748291016,0.3719733900230913
183378,5088210,7,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.317112922668457,0.3890215518821244
183378,5088210,8,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.565860748291016,0.3719733900230913
183378,5088210,8,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.317112922668457,0.3890215518821244
183378,5088210,8,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.460908889770508,0.4728145731774365
183378,5088210,8,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.419727325439453,0.48761683099365905
183378,5088210,8,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.460908889770508,0.4728145731774365
183378,5088210,8,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.419727325439453,0.48761683099365905
183378,5088210,9,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.460908889770508,0.4728145731774365
183378,5088210,9,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.419727325439453,0.48761683099365905
183378,5088210,9,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.48550796508789,0.44917897591907047
183378,5088210,9,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.373241424560547,0.4429516548766631
183378,5088210,9,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.48550796508789,0.44917897591907047
183378,5088210,9,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.373241424560547,0.4429516548766631
183378,5088210,10,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.48550796508789,0.44917897591907047
183378,5088210,10,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.373241424560547,0.4429516548766631
183378,5088210,10,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-12.42100715637207,0.5111534655279845
183378,5088210,10,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.409830093383789,0.47810724627057144
183378,5088210,10,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-12.42100715637207,0.5111534655279845
183378,5088210,10,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.409830093383789,0.47810724627057144
183378,5088210,11,decoder_self_attn,forward,-12.952997207641602,-11.912233352661133,-12.42100715637207,0.5111534655279845
183378,5088210,11,decoder_self_attn,reverse,-12.952997207641602,-11.912233352661133,-12.409830093383789,0.47810724627057144
183378,5088210,11,decoder_cross_attn,forward,-12.952997207641602,-11.912233352661133,-11.912233352661133,1.0
183378,5088210,11,decoder_cross_attn,reverse,-12.952997207641602,-11.912233352661133,-12.952997207641602,1.0
183378,5088210,11,decoder_mlp,forward,-12.952997207641602,-11.912233352661133,-11.912233352661133,1.0
183378,5088210,11,decoder_mlp,reverse,-12.952997207641602,-11.912233352661133,-12.952997207641602,1.0
87181,5869684,0,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.6834135055542,-0.009423666039538618
87181,5869684,0,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.382450103759766,-0.33429733749667556
87181,5869684,0,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.6834135055542,-0.009423666039538618
87181,5869684,0,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.382450103759766,-0.33429733749667556
87181,5869684,1,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.587217330932617,0.08993410230395682
87181,5869684,1,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.665732383728027,-0.041704671939795705
87181,5869684,1,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.587217330932617,0.08993410230395682
87181,5869684,1,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.665732383728027,-0.041704671939795705
87181,5869684,2,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.451034545898438,0.23059268525723742
87181,5869684,2,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.949045181274414,0.2509195141891825
87181,5869684,2,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.451034545898438,0.23059268525723742
87181,5869684,2,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.949045181274414,0.2509195141891825
87181,5869684,3,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.369016647338867,0.31530619280739947
87181,5869684,3,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.10971450805664,0.41686941617990364
87181,5869684,3,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.369016647338867,0.31530619280739947
87181,5869684,3,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.10971450805664,0.41686941617990364
87181,5869684,4,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.292074203491211,0.39477743521044906
87181,5869684,4,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.925241470336914,0.22633346795244333
87181,5869684,4,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.292074203491211,0.39477743521044906
87181,5869684,4,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.925241470336914,0.22633346795244333
87181,5869684,5,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.027071952819824,0.6684892780803972
87181,5869684,5,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.22319221496582,0.5340766934919868
87181,5869684,5,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.027071952819824,0.6684892780803972
87181,5869684,5,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.22319221496582,0.5340766934919868
87181,5869684,6,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.723089218139648,0.9824627416987618
87181,5869684,6,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.208520889282227,0.5189231784556889
87181,5869684,6,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.723089218139648,0.9824627416987618
87181,5869684,6,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.208520889282227,0.5189231784556889
87181,5869684,7,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.713541984558105,0.9923237556761655
87181,5869684,7,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.458829879760742,0.7774588508781435
87181,5869684,7,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.713541984558105,0.9923237556761655
87181,5869684,7,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.458829879760742,0.7774588508781435
87181,5869684,8,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.832103729248047,0.8698653480560672
87181,5869684,8,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.498817443847656,0.8187606505058067
87181,5869684,8,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.832103729248047,0.8698653480560672
87181,5869684,8,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.498817443847656,0.8187606505058067
87181,5869684,9,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.738981246948242,0.9660484037785286
87181,5869684,9,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.604406356811523,0.9278198599304578
87181,5869684,9,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.738981246948242,0.9660484037785286
87181,5869684,9,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.604406356811523,0.9278198599304578
87181,5869684,10,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.72909164428711,0.976263039174161
87181,5869684,10,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.647574424743652,0.9724066941814994
87181,5869684,10,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.72909164428711,0.976263039174161
87181,5869684,10,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.647574424743652,0.9724066941814994
87181,5869684,11,encoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-10.706785202026367,0.9993026073423232
87181,5869684,11,encoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.674904823303223,1.000635336531358
87181,5869684,11,encoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.706785202026367,0.9993026073423232
87181,5869684,11,encoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.674904823303223,1.000635336531358
87181,5869684,0,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.67428970336914,0.0
87181,5869684,0,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.706110000610352,0.0
87181,5869684,0,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.631839752197266,0.043845115788851564
87181,5869684,0,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-10.74953842163086,0.04485574413175599
87181,5869684,0,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.631839752197266,0.043845115788851564
87181,5869684,0,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.74953842163086,0.04485574413175599
87181,5869684,1,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.631839752197266,0.043845115788851564
87181,5869684,1,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.74953842163086,0.04485574413175599
87181,5869684,1,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.580911636352539,0.09644704051378533
87181,5869684,1,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-10.80492877960205,0.10206656750820027
87181,5869684,1,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.580911636352539,0.09644704051378533
87181,5869684,1,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.80492877960205,0.10206656750820027
87181,5869684,2,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.580911636352539,0.09644704051378533
87181,5869684,2,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.80492877960205,0.10206656750820027
87181,5869684,2,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.542911529541016,0.13569606288354133
87181,5869684,2,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-10.849580764770508,0.14818608957752583
87181,5869684,2,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.542911529541016,0.13569606288354133
87181,5869684,2,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.849580764770508,0.14818608957752583
87181,5869684,3,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.542911529541016,0.13569606288354133
87181,5869684,3,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.849580764770508,0.14818608957752583
87181,5869684,3,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.52499008178711,0.1542065188483171
87181,5869684,3,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-10.870400428771973,0.16969001487376995
87181,5869684,3,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.52499008178711,0.1542065188483171
87181,5869684,3,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.870400428771973,0.16969001487376995
87181,5869684,4,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.52499008178711,0.1542065188483171
87181,5869684,4,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.870400428771973,0.16969001487376995
87181,5869684,4,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.482488632202148,0.1981048256025847
87181,5869684,4,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-10.912826538085938,0.21351050521566967
87181,5869684,4,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.482488632202148,0.1981048256025847
87181,5869684,4,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.912826538085938,0.21351050521566967
87181,5869684,5,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.482488632202148,0.1981048256025847
87181,5869684,5,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.912826538085938,0.21351050521566967
87181,5869684,5,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.449848175048828,0.23181804749756207
87181,5869684,5,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-10.93945026397705,0.24100924931787512
87181,5869684,5,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.449848175048828,0.23181804749756207
87181,5869684,5,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-10.93945026397705,0.24100924931787512
87181,5869684,6,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.449848175048828,0.23181804749756207
87181,5869684,6,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-10.93945026397705,0.24100924931787512
87181,5869684,6,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.340744018554688,0.3445080328207957
87181,5869684,6,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-11.051608085632324,0.35685326188670324
87181,5869684,6,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.340744018554688,0.3445080328207957
87181,5869684,6,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.051608085632324,0.35685326188670324
87181,5869684,7,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.340744018554688,0.3445080328207957
87181,5869684,7,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.051608085632324,0.35685326188670324
87181,5869684,7,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.270703315734863,0.41685070084022025
87181,5869684,7,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-11.11578369140625,0.4231380699559697
87181,5869684,7,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.270703315734863,0.41685070084022025
87181,5869684,7,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.11578369140625,0.4231380699559697
87181,5869684,8,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.270703315734863,0.41685070084022025
87181,5869684,8,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.11578369140625,0.4231380699559697
87181,5869684,8,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-11.045389175415039,0.6495700396962205
87181,5869684,8,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-11.32748794555664,0.641800218673969
87181,5869684,8,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-11.045389175415039,0.6495700396962205
87181,5869684,8,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.32748794555664,0.641800218673969
87181,5869684,9,decoder_self_attn,forward,-11.67428970336914,-10.706110000610352,-11.045389175415039,0.6495700396962205
87181,5869684,9,decoder_self_attn,reverse,-11.67428970336914,-10.706110000610352,-11.32748794555664,0.641800218673969
87181,5869684,9,decoder_cross_attn,forward,-11.67428970336914,-10.706110000610352,-10.950913429260254,0.7471508357876695
87181,5869684,9,decoder_cross_attn,reverse,-11.67428970336914,-10.706110000610352,-11.409202575683594,0.7262004905389032
87181,5869684,9,decoder_mlp,forward,-11.67428970336914,-10.706110000610352,-10.950913429260254,0.7471508357876695
87181,5869684,9,decoder_mlp,reverse,-11.67428970336914,-10.706110000610352,-11.409202575683594,0.7262004905389032
