qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.512022018432617,-0.02535247802734375,-0.3777332305908203,-0.40308570861816406
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-4.581782341003418,-0.11719417572021484,-0.13476848602294922,-0.25196266174316406
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.460259437561035,-0.009351730346679688,-0.044602394104003906,-0.053954124450683594
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.222271919250488,-0.28690052032470703,0.04909801483154297,-0.23780250549316406
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.282622337341309,-0.17228221893310547,-0.2284069061279297,-0.40068912506103516
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.396778106689453,-0.049134254455566406,0.12721633911132812,0.07808208465576172
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.357534408569336,0.038504600524902344,0.01748371124267578,0.055988311767578125
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.33712387084961,-0.07150459289550781,0.0106048583984375,-0.06089973449707031
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.29053020477295,-0.04669952392578125,-0.08209514617919922,-0.12879467010498047
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-11.111671447753906,-0.03403472900390625,-0.06038665771484375,-0.09442138671875
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.729889869689941,0.01966571807861328,0.05813789367675781,0.0778036117553711
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.290804862976074,0.0011310577392578125,-0.013480186462402344,-0.012349128723144531
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-4.5625410079956055,0.11836552619934082,-0.9412994384765625,-0.8229339122772217
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.429758071899414,-0.0844736099243164,0.04398155212402344,-0.04049205780029297
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.730501174926758,0.0009069442749023438,0.058437347412109375,0.05934429168701172
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-12.958581924438477,-0.04012298583984375,-0.05301666259765625,-0.0931396484375
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.5182852745056152,0.00955110788345337,-0.13537216186523438,-0.125821053981781
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-8.17265510559082,-0.054184913635253906,-0.33823490142822266,-0.39241981506347656
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.25781536102295,0.011179924011230469,0.014843940734863281,0.02602386474609375
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.267730712890625,-0.04092121124267578,0.0351409912109375,-0.005780220031738281
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.638433456420898,-0.0012598037719726562,0.0063381195068359375,0.005078315734863281
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.255236625671387,0.030320167541503906,0.08711719512939453,0.11743736267089844
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.283836364746094,-0.05891132354736328,-0.0937662124633789,-0.1526775360107422
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.27990984916687,-0.011512041091918945,-0.19503045082092285,-0.2065424919128418
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.704258918762207,0.11828851699829102,-0.5900239944458008,-0.47173547744750977
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.072046279907227,-0.011971473693847656,0.10545539855957031,0.09348392486572266
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.801021575927734,-0.019384384155273438,-0.15488719940185547,-0.1742715835571289
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-7.14240837097168,-0.17161083221435547,-0.40441036224365234,-0.5760211944580078
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.11214542388916,-0.019675254821777344,-0.16237735748291016,-0.1820526123046875
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.54228401184082,0.01629352569580078,0.14501094818115234,0.16130447387695312
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,0.9675730466842651,0.014665007591247559,-0.17862331867218018,-0.16395831108093262
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.820289611816406,-0.000438690185546875,-0.028046607971191406,-0.02848529815673828
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.311391830444336,0.0024509429931640625,0.028669357299804688,0.03112030029296875
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.58610725402832,-0.07105445861816406,-0.023561477661132812,-0.09461593627929688
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.790699005126953,0.045993804931640625,-0.17948627471923828,-0.13349246978759766
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.285212516784668,0.02135944366455078,-0.0844717025756836,-0.06311225891113281
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.651046752929688,-0.04358386993408203,-0.08310317993164062,-0.12668704986572266
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-7.88538932800293,-0.21438884735107422,-0.3233928680419922,-0.5377817153930664
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-14.023449897766113,0.001712799072265625,0.006946563720703125,0.00865936279296875
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.124489784240723,0.009200572967529297,0.00339508056640625,0.012595653533935547
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.326386451721191,-0.0016040802001953125,0.047148704528808594,0.04554462432861328
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-3.511899948120117,-0.11545586585998535,-0.3193802833557129,-0.43483614921569824
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.830226898193359,-0.12522411346435547,-0.0026493072509765625,-0.12787342071533203
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.85469913482666,-0.008769035339355469,0.013163566589355469,0.00439453125
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.947422981262207,-0.0037250518798828125,0.050919532775878906,0.047194480895996094
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.41917610168457,0.05568885803222656,0.034562110900878906,0.09025096893310547
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.37723445892334,-0.04111003875732422,0.039839744567871094,-0.001270294189453125
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.739788055419922,-0.1319293975830078,-0.31296634674072266,-0.44489574432373047
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-8.545528411865234,-0.19223594665527344,-0.43972206115722656,-0.6319580078125
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-10.04526424407959,-0.037550926208496094,-0.20861148834228516,-0.24616241455078125
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.004131317138672,-0.039313316345214844,0.04971504211425781,0.010401725769042969
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.4024354815483093,0.03047269582748413,-0.2148098349571228,-0.18433713912963867
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-12.949075698852539,-0.005157470703125,0.06642532348632812,0.061267852783203125
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.270456314086914,-0.012518882751464844,0.05281639099121094,0.040297508239746094
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-11.93519401550293,-0.009593009948730469,-0.06588554382324219,-0.07547855377197266
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.653715133666992,-0.020647048950195312,-0.014496803283691406,-0.03514385223388672
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.779693603515625,0.025458335876464844,-0.010652542114257812,0.014805793762207031
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.776985168457031,-0.0005674362182617188,-0.051398277282714844,-0.05196571350097656
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.488001823425293,-0.06547737121582031,-0.012871742248535156,-0.07834911346435547
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.210599899291992,-0.13247013092041016,-0.047400474548339844,-0.17987060546875
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-12.978944778442383,0.00030803680419921875,-0.030908584594726562,-0.030600547790527344
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.35640811920166,-0.027504920959472656,0.06583499908447266,0.038330078125
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-10.618059158325195,0.057297706604003906,-0.21244239807128906,-0.15514469146728516
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.29727554321289,-0.04346179962158203,-0.063446044921875,-0.10690784454345703
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-4.826528549194336,-0.13560962677001953,-0.8069672584533691,-0.9425768852233887
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-12.9052095413208,-0.03183746337890625,-0.007672309875488281,-0.03950977325439453
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.299942016601562,0.02463531494140625,-0.03811836242675781,-0.013483047485351562
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-7.776512145996094,-0.049488067626953125,-0.4736156463623047,-0.5231037139892578
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.513483047485352,-0.017435073852539062,-0.2536907196044922,-0.27112579345703125
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.429502487182617,0.06072998046875,0.10032367706298828,0.16105365753173828
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-10.07007884979248,0.07700538635253906,-0.3004465103149414,-0.22344112396240234
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.264659881591797,-0.00628662109375,-0.04808998107910156,-0.05437660217285156
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.60073471069336,-0.04863452911376953,0.06365013122558594,0.015015602111816406
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.079660415649414,-0.019945144653320312,-0.011765480041503906,-0.03171062469482422
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.205050468444824,0.0065059661865234375,-0.09243488311767578,-0.08592891693115234
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.950104713439941,-0.028789520263671875,-0.007124900817871094,-0.03591442108154297
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.404899597167969,-0.011472702026367188,0.06348514556884766,0.05201244354248047
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.14553165435791,-0.013737678527832031,-0.05974102020263672,-0.07347869873046875
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.506446838378906,0.0055694580078125,-0.018655776977539062,-0.013086318969726562
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-11.169587135314941,-0.009960174560546875,-0.04105663299560547,-0.051016807556152344
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.676005363464355,-0.0721435546875,0.026082992553710938,-0.04606056213378906
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.767532348632812,-0.023886680603027344,-0.11072540283203125,-0.1346120834350586
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.633443832397461,0.010894775390625,0.017606735229492188,0.028501510620117188
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.809264183044434,0.04676246643066406,0.08924579620361328,0.13600826263427734
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-13.007316589355469,0.06956958770751953,0.07007408142089844,0.13964366912841797
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.835741996765137,0.005412101745605469,-0.17061328887939453,-0.16520118713378906
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.810919761657715,-0.01962566375732422,0.06598758697509766,0.04636192321777344
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.110308051109314,-0.031137585639953613,-0.16699981689453125,-0.19813740253448486
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.241290092468262,-0.015030860900878906,0.022835731506347656,0.00780487060546875
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.036947250366211,-0.10754013061523438,0.05678367614746094,-0.05075645446777344
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.769691467285156,-0.018987655639648438,0.025923728942871094,0.006936073303222656
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.696734428405762,0.012567520141601562,0.02025318145751953,0.032820701599121094
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-8.986312866210938,-0.11807632446289062,0.2212543487548828,0.10317802429199219
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.416282653808594,-0.062084197998046875,-0.15412425994873047,-0.21620845794677734
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.451335906982422,0.010921478271484375,0.0762643814086914,0.08718585968017578
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.331599235534668,-0.001598358154296875,0.06937694549560547,0.0677785873413086
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.836380004882812,-0.01601696014404297,0.0615692138671875,0.04555225372314453
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.908432006835938,0.014303207397460938,-0.05123329162597656,-0.036930084228515625
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.371234893798828,-0.0020475387573242188,0.1339883804321289,0.1319408416748047
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.095537185668945,0.04033184051513672,0.010675430297851562,0.05100727081298828
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.278486251831055,0.02075481414794922,-0.04290771484375,-0.02215290069580078
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.531024932861328,0.052504539489746094,0.28744029998779297,0.33994483947753906
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.867349624633789,-0.010561943054199219,-0.09099197387695312,-0.10155391693115234
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-8.361320495605469,0.030157089233398438,-0.3542137145996094,-0.32405662536621094
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.553205490112305,-0.060314178466796875,-0.03688240051269531,-0.09719657897949219
