qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4783289,0,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.180334091186523,-2.3105887955372633
1113437,4783289,0,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.856046676635742,0.29800333344671587
1113437,4783289,0,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.180334091186523,-2.3105887955372633
1113437,4783289,1,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.86773681640625,0.24588421374876696
1113437,4783289,1,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.606531143188477,-0.4104391305826729
1113437,4783289,1,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.86773681640625,0.24588421374876696
1113437,4783289,1,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.606531143188477,-0.4104391305826729
1113437,4783289,2,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.960695266723633,-0.16856015510731656
1113437,4783289,2,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-5.672539710998535,-4.574530596278785
1113437,4783289,2,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.960695266723633,-0.16856015510731656
1113437,4783289,2,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-5.672539710998535,-4.574530596278785
1113437,4783289,3,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.949821472167969,-0.12008061498690431
1113437,4783289,3,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-4.887205123901367,-8.075852920167353
1113437,4783289,3,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.949821472167969,-0.12008061498690431
1113437,4783289,3,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-4.887205123901367,-8.075852920167353
1113437,4783289,4,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.89373779296875,0.12996190346610428
1113437,4783289,4,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-4.812898635864258,-8.407139698629205
1113437,4783289,4,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.89373779296875,0.12996190346610428
1113437,4783289,4,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-4.812898635864258,-8.407139698629205
1113437,4783289,5,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.707263946533203,0.9613337188339739
1113437,4783289,5,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-5.42626953125,-5.672497363855913
1113437,4783289,5,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.707263946533203,0.9613337188339739
1113437,4783289,5,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-5.42626953125,-5.672497363855913
1113437,4783289,6,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.66547966003418,1.1476240688458792
1113437,4783289,6,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-5.43315315246582,-5.641807544474302
1113437,4783289,6,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.66547966003418,1.1476240688458792
1113437,4783289,6,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-5.43315315246582,-5.641807544474302
1113437,4783289,7,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.603830337524414,1.42248035647471
1113437,4783289,7,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.352977752685547,-1.5408772407224736
1113437,4783289,7,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.603830337524414,1.42248035647471
1113437,4783289,7,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.352977752685547,-1.5408772407224736
1113437,4783289,8,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.679283142089844,1.0860828599612231
1113437,4783289,8,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.165329933166504,-2.3774830776557025
1113437,4783289,8,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.679283142089844,1.0860828599612231
1113437,4783289,8,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.165329933166504,-2.3774830776557025
1113437,4783289,9,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.796836853027344,0.5619834007959454
1113437,4783289,9,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.474337577819824,-0.9998086669614613
1113437,4783289,9,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.796836853027344,0.5619834007959454
1113437,4783289,9,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.474337577819824,-0.9998086669614613
1113437,4783289,10,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.726154327392578,0.8771131671145277
1113437,4783289,10,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.80426025390625,0.4711129630259533
1113437,4783289,10,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.726154327392578,0.8771131671145277
1113437,4783289,10,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.80426025390625,0.4711129630259533
1113437,4783289,11,encoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.721607208251953,0.8973859655090309
1113437,4783289,11,encoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.9281158447265625,1.0233086159393177
1113437,4783289,11,encoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.721607208251953,0.8973859655090309
1113437,4783289,11,encoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.9281158447265625,1.0233086159393177
1113437,4783289,0,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.922887802124023,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.698591232299805,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.928091049194336,-0.02319806796149529
1113437,4783289,0,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.691301345825195,-0.032501105479778226
1113437,4783289,0,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.928091049194336,-0.02319806796149529
1113437,4783289,0,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.691301345825195,-0.032501105479778226
1113437,4783289,1,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.928091049194336,-0.02319806796149529
1113437,4783289,1,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.691301345825195,-0.032501105479778226
1113437,4783289,1,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.944498062133789,-0.0963468145175006
1113437,4783289,1,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.67286491394043,-0.11469777883601483
1113437,4783289,1,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.944498062133789,-0.0963468145175006
1113437,4783289,1,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.67286491394043,-0.11469777883601483
1113437,4783289,2,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.944498062133789,-0.0963468145175006
1113437,4783289,2,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.67286491394043,-0.11469777883601483
1113437,4783289,2,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.904212951660156,0.08325963468145176
1113437,4783289,2,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.713445663452148,0.0662267424062043
1113437,4783289,2,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.904212951660156,0.08325963468145176
1113437,4783289,2,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.713445663452148,0.0662267424062043
1113437,4783289,3,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.904212951660156,0.08325963468145176
1113437,4783289,3,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.713445663452148,0.0662267424062043
1113437,4783289,3,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.890678405761719,0.14360182319126502
1113437,4783289,3,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.725093841552734,0.11815878091091533
1113437,4783289,3,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.890678405761719,0.14360182319126502
1113437,4783289,3,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.725093841552734,0.11815878091091533
1113437,4783289,4,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.890678405761719,0.14360182319126502
1113437,4783289,4,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.725093841552734,0.11815878091091533
1113437,4783289,4,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.885215759277344,0.16795639307459437
1113437,4783289,4,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.7288055419921875,0.1347069628218647
1113437,4783289,4,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.885215759277344,0.16795639307459437
1113437,4783289,4,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.7288055419921875,0.1347069628218647
1113437,4783289,5,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.885215759277344,0.16795639307459437
1113437,4783289,5,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.7288055419921875,0.1347069628218647
1113437,4783289,5,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.8767547607421875,0.2056787645838294
1113437,4783289,5,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.73151969909668,0.1468077145481139
1113437,4783289,5,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.8767547607421875,0.2056787645838294
1113437,4783289,5,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.73151969909668,0.1468077145481139
1113437,4783289,6,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.8767547607421875,0.2056787645838294
1113437,4783289,6,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.73151969909668,0.1468077145481139
1113437,4783289,6,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.864162445068359,0.2618201299363924
1113437,4783289,6,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.736152648925781,0.16746317901969454
1113437,4783289,6,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.864162445068359,0.2618201299363924
1113437,4783289,6,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.736152648925781,0.16746317901969454
1113437,4783289,7,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.864162445068359,0.2618201299363924
1113437,4783289,7,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.736152648925781,0.16746317901969454
1113437,4783289,7,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.834318161010742,0.3948773767815232
1113437,4783289,7,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.763525009155273,0.28949964284499474
1113437,4783289,7,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.834318161010742,0.3948773767815232
1113437,4783289,7,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.763525009155273,0.28949964284499474
1113437,4783289,8,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.834318161010742,0.3948773767815232
1113437,4783289,8,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.763525009155273,0.28949964284499474
1113437,4783289,8,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.812652587890625,0.49147079832647367
1113437,4783289,8,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.777202606201172,0.35047960814993706
1113437,4783289,8,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.812652587890625,0.49147079832647367
1113437,4783289,8,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.777202606201172,0.35047960814993706
1113437,4783289,9,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.812652587890625,0.49147079832647367
1113437,4783289,9,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.777202606201172,0.35047960814993706
1113437,4783289,9,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.769420623779297,0.6842154495050852
1113437,4783289,9,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.831409454345703,0.592154495050852
1113437,4783289,9,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.769420623779297,0.6842154495050852
1113437,4783289,9,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.831409454345703,0.592154495050852
1113437,4783289,10,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.769420623779297,0.6842154495050852
1113437,4783289,10,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.831409454345703,0.592154495050852
1113437,4783289,10,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.756404876708984,0.7422446341712303
1113437,4783289,10,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.848674774169922,0.6691299023776319
1113437,4783289,10,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.756404876708984,0.7422446341712303
1113437,4783289,10,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.848674774169922,0.6691299023776319
1113437,4783289,11,decoder_self_attn,forward,-6.922887802124023,-6.698591232299805,-6.756404876708984,0.7422446341712303
1113437,4783289,11,decoder_self_attn,reverse,-6.922887802124023,-6.698591232299805,-6.848674774169922,0.6691299023776319
1113437,4783289,11,decoder_cross_attn,forward,-6.922887802124023,-6.698591232299805,-6.698591232299805,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.922887802124023,-6.698591232299805,-6.922887802124023,1.0
1113437,4783289,11,decoder_mlp,forward,-6.922887802124023,-6.698591232299805,-6.698591232299805,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.922887802124023,-6.698591232299805,-6.922887802124023,1.0
148538,963821,0,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.927282333374023,-0.034745120128252344
148538,963821,0,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.138912200927734,-2.5470742433761564
148538,963821,0,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.927282333374023,-0.034745120128252344
148538,963821,0,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.138912200927734,-2.5470742433761564
148538,963821,1,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.932609558105469,-0.05894841742672068
148538,963821,1,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.492364883422852,-0.9412248965532182
148538,963821,1,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.932609558105469,-0.05894841742672068
148538,963821,1,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.492364883422852,-0.9412248965532182
148538,963821,2,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.937417030334473,-0.08079031174852142
148538,963821,2,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.250247955322266,-2.0412400615264628
148538,963821,2,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.937417030334473,-0.08079031174852142
148538,963821,2,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.250247955322266,-2.0412400615264628
148538,963821,3,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.940479278564453,-0.09470309148811716
148538,963821,3,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.347379684448242,-1.5999393401070214
148538,963821,3,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.940479278564453,-0.09470309148811716
148538,963821,3,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.347379684448242,-1.5999393401070214
148538,963821,4,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.93593978881836,-0.07407872787538725
148538,963821,4,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.327054977416992,-1.6922810286184709
148538,963821,4,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.93593978881836,-0.07407872787538725
148538,963821,4,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.327054977416992,-1.6922810286184709
148538,963821,5,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.902544975280762,0.07764466301263026
148538,963821,5,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.423087120056152,-1.2559760826707684
148538,963821,5,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.902544975280762,0.07764466301263026
148538,963821,5,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.423087120056152,-1.2559760826707684
148538,963821,6,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.898677825927734,0.09521436772893693
148538,963821,6,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.306028366088867,-1.7878116943607965
148538,963821,6,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.898677825927734,0.09521436772893693
148538,963821,6,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.306028366088867,-1.7878116943607965
148538,963821,7,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.899323463439941,0.09228102861847094
148538,963821,7,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.476683616638184,-1.0124699408566042
148538,963821,7,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.899323463439941,0.09228102861847094
148538,963821,7,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.476683616638184,-1.0124699408566042
148538,963821,8,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.869943618774414,0.2257631231179185
148538,963821,8,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.58547592163086,-0.5181914686193375
148538,963821,8,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.869943618774414,0.2257631231179185
148538,963821,8,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.58547592163086,-0.5181914686193375
148538,963821,9,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.85956859588623,0.27290019281180267
148538,963821,9,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.709739685058594,0.04637882103165147
148538,963821,9,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.85956859588623,0.27290019281180267
148538,963821,9,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.709739685058594,0.04637882103165147
148538,963821,10,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.733187675476074,0.8470894083494009
148538,963821,10,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.871539115905762,0.7814857340930262
148538,963821,10,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.733187675476074,0.8470894083494009
148538,963821,10,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.871539115905762,0.7814857340930262
148538,963821,11,encoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.707904815673828,0.9619575814034099
148538,963821,11,encoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.91363525390625,0.9727420438051084
148538,963821,11,encoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.707904815673828,0.9619575814034099
148538,963821,11,encoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.91363525390625,0.9727420438051084
148538,963821,0,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.919634819030762,0.0
148538,963821,0,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.699531555175781,0.0
148538,963821,0,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.894984245300293,0.11199549383652159
148538,963821,0,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.723711013793945,0.1098550661842761
148538,963821,0,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.894984245300293,0.11199549383652159
148538,963821,0,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.723711013793945,0.1098550661842761
148538,963821,1,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.894984245300293,0.11199549383652159
148538,963821,1,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.723711013793945,0.1098550661842761
148538,963821,1,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.866592407226562,0.24098875625555147
148538,963821,1,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.749804496765137,0.22840616131198682
148538,963821,1,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.866592407226562,0.24098875625555147
148538,963821,1,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.749804496765137,0.22840616131198682
148538,963821,2,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.866592407226562,0.24098875625555147
148538,963821,2,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.749804496765137,0.22840616131198682
148538,963821,2,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.863241195678711,0.2562143893931844
148538,963821,2,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.752717018127441,0.24163868368032237
148538,963821,2,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.863241195678711,0.2562143893931844
148538,963821,2,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.752717018127441,0.24163868368032237
148538,963821,3,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.863241195678711,0.2562143893931844
148538,963821,3,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.752717018127441,0.24163868368032237
148538,963821,3,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.85601806640625,0.28903139149461643
148538,963821,3,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.760141372680664,0.2753699170259321
148538,963821,3,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.85601806640625,0.28903139149461643
148538,963821,3,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.760141372680664,0.2753699170259321
148538,963821,4,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.85601806640625,0.28903139149461643
148538,963821,4,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.760141372680664,0.2753699170259321
148538,963821,4,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.848793029785156,0.3218570592950454
148538,963821,4,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.76744556427002,0.3085552113347343
148538,963821,4,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.848793029785156,0.3218570592950454
148538,963821,4,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.76744556427002,0.3085552113347343
148538,963821,5,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.848793029785156,0.3218570592950454
148538,963821,5,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.76744556427002,0.3085552113347343
148538,963821,5,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.835827827453613,0.38076214822678134
148538,963821,5,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.779916763305664,0.3652158842262614
148538,963821,5,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.835827827453613,0.38076214822678134
148538,963821,5,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.779916763305664,0.3652158842262614
148538,963821,6,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.835827827453613,0.38076214822678134
148538,963821,6,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.779916763305664,0.3652158842262614
148538,963821,6,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.81566047668457,0.4723889165709829
148538,963821,6,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.798636436462402,0.4502653870317814
148538,963821,6,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.81566047668457,0.4723889165709829
148538,963821,6,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.798636436462402,0.4502653870317814
148538,963821,7,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.81566047668457,0.4723889165709829
148538,963821,7,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.798636436462402,0.4502653870317814
148538,963821,7,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.795499801635742,0.5639853549686952
148538,963821,7,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.817861557006836,0.537611300071492
148538,963821,7,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.795499801635742,0.5639853549686952
148538,963821,7,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.817861557006836,0.537611300071492
148538,963821,8,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.795499801635742,0.5639853549686952
148538,963821,8,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.817861557006836,0.537611300071492
148538,963821,8,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.776321411132812,0.6511189583829806
148538,963821,8,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.83621883392334,0.6210143200675925
148538,963821,8,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.776321411132812,0.6511189583829806
148538,963821,8,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.83621883392334,0.6210143200675925
148538,963821,9,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.776321411132812,0.6511189583829806
148538,963821,9,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.83621883392334,0.6210143200675925
148538,963821,9,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.756560325622559,0.7408999328408328
148538,963821,9,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.857280731201172,0.7167053012413613
148538,963821,9,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.756560325622559,0.7408999328408328
148538,963821,9,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.857280731201172,0.7167053012413613
148538,963821,10,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.756560325622559,0.7408999328408328
148538,963821,10,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.857280731201172,0.7167053012413613
148538,963821,10,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.741933822631836,0.8073528455989081
148538,963821,10,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.870990753173828,0.7789943456314045
148538,963821,10,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.741933822631836,0.8073528455989081
148538,963821,10,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.870990753173828,0.7789943456314045
148538,963821,11,decoder_self_attn,forward,-10.919634819030762,-10.699531555175781,-10.741933822631836,0.8073528455989081
148538,963821,11,decoder_self_attn,reverse,-10.919634819030762,-10.699531555175781,-10.870990753173828,0.7789943456314045
148538,963821,11,decoder_cross_attn,forward,-10.919634819030762,-10.699531555175781,-10.699531555175781,1.0
148538,963821,11,decoder_cross_attn,reverse,-10.919634819030762,-10.699531555175781,-10.919634819030762,1.0
148538,963821,11,decoder_mlp,forward,-10.919634819030762,-10.699531555175781,-10.699531555175781,1.0
148538,963821,11,decoder_mlp,reverse,-10.919634819030762,-10.699531555175781,-10.919634819030762,1.0
264014,5905368,0,encoder_self_attn,forward,-11.419962882995605,-11.219144821166992,-11.418540954589844,0.007080679859241213
264014,5905368,0,encoder_self_attn,reverse,-11.419962882995605,-11.219144821166992,-10.369222640991211,-4.2322994875886275
264014,5905368,0,encoder_mlp,forward,-11.419962882995605,-11.219144821166992,-11.418540954589844,0.007080679859241213
264014,5905368,0,encoder_mlp,reverse,-11.419962882995605,-11.219144821166992,-10.369222640991211,-4.2322994875886275
