qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,943237,8,decoder_cross_attn,reverse,-8.071946144104004,-7.583013534545898,-7.809178352355957,0.4625684877399875
359349,943237,8,decoder_mlp,forward,-8.071946144104004,-7.583013534545898,-7.842811584472656,0.4686424164639748
359349,943237,8,decoder_mlp,reverse,-8.071946144104004,-7.583013534545898,-7.809178352355957,0.4625684877399875
359349,943237,9,decoder_self_attn,forward,-8.071946144104004,-7.583013534545898,-7.842811584472656,0.4686424164639748
359349,943237,9,decoder_self_attn,reverse,-8.071946144104004,-7.583013534545898,-7.809178352355957,0.4625684877399875
359349,943237,9,decoder_cross_attn,forward,-8.071946144104004,-7.583013534545898,-7.782317161560059,0.5923699440004837
359349,943237,9,decoder_cross_attn,reverse,-8.071946144104004,-7.583013534545898,-7.872176170349121,0.5914161382374684
359349,943237,9,decoder_mlp,forward,-8.071946144104004,-7.583013534545898,-7.782317161560059,0.5923699440004837
359349,943237,9,decoder_mlp,reverse,-8.071946144104004,-7.583013534545898,-7.872176170349121,0.5914161382374684
359349,943237,10,decoder_self_attn,forward,-8.071946144104004,-7.583013534545898,-7.782317161560059,0.5923699440004837
359349,943237,10,decoder_self_attn,reverse,-8.071946144104004,-7.583013534545898,-7.872176170349121,0.5914161382374684
359349,943237,10,decoder_cross_attn,forward,-8.071946144104004,-7.583013534545898,-7.739782333374023,0.6793652217842214
359349,943237,10,decoder_cross_attn,reverse,-8.071946144104004,-7.583013534545898,-7.915231704711914,0.6794764015970882
359349,943237,10,decoder_mlp,forward,-8.071946144104004,-7.583013534545898,-7.739782333374023,0.6793652217842214
359349,943237,10,decoder_mlp,reverse,-8.071946144104004,-7.583013534545898,-7.915231704711914,0.6794764015970882
359349,943237,11,decoder_self_attn,forward,-8.071946144104004,-7.583013534545898,-7.739782333374023,0.6793652217842214
359349,943237,11,decoder_self_attn,reverse,-8.071946144104004,-7.583013534545898,-7.915231704711914,0.6794764015970882
359349,943237,11,decoder_cross_attn,forward,-8.071946144104004,-7.583013534545898,-7.583013534545898,1.0
359349,943237,11,decoder_cross_attn,reverse,-8.071946144104004,-7.583013534545898,-8.071946144104004,1.0
359349,943237,11,decoder_mlp,forward,-8.071946144104004,-7.583013534545898,-7.583013534545898,1.0
359349,943237,11,decoder_mlp,reverse,-8.071946144104004,-7.583013534545898,-8.071946144104004,1.0
1113437,4783289,0,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.863502502441406,0.008198673376565067
1113437,4783289,0,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-2.694460153579712,-7.541763944576968
1113437,4783289,0,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.863502502441406,0.008198673376565067
1113437,4783289,0,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-2.694460153579712,-7.541763944576968
1113437,4783289,1,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.750280380249023,0.23995174495098365
1113437,4783289,1,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.115741729736328,-0.5387816771362425
1113437,4783289,1,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.750280380249023,0.23995174495098365
1113437,4783289,1,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.115741729736328,-0.5387816771362425
1113437,4783289,2,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.617855072021484,0.5110115991707628
1113437,4783289,2,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.434398651123047,0.11347354366183986
1113437,4783289,2,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.617855072021484,0.5110115991707628
1113437,4783289,2,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.434398651123047,0.11347354366183986
1113437,4783289,3,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.414173126220703,0.9279258527596345
1113437,4783289,3,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-5.724216461181641,-1.3401902873049398
1113437,4783289,3,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.414173126220703,0.9279258527596345
1113437,4783289,3,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-5.724216461181641,-1.3401902873049398
1113437,4783289,4,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.254406929016113,1.2549494610348289
1113437,4783289,4,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.423116683959961,0.09038061365118158
1113437,4783289,4,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.254406929016113,1.2549494610348289
1113437,4783289,4,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.423116683959961,0.09038061365118158
1113437,4783289,5,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.763757705688477,0.21236516110393186
1113437,4783289,5,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-7.094400405883789,1.4644236137409765
1113437,4783289,5,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.763757705688477,0.21236516110393186
1113437,4783289,5,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-7.094400405883789,1.4644236137409765
1113437,4783289,6,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.655567169189453,0.43381913726531296
1113437,4783289,6,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-7.357231140136719,2.0024088483206386
1113437,4783289,6,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.655567169189453,0.43381913726531296
1113437,4783289,6,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-7.357231140136719,2.0024088483206386
1113437,4783289,7,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.574100494384766,0.6005723454842878
1113437,4783289,7,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.995737075805664,1.2624707678252824
1113437,4783289,7,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.574100494384766,0.6005723454842878
1113437,4783289,7,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.995737075805664,1.2624707678252824
1113437,4783289,8,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.83540153503418,0.06571822330843799
1113437,4783289,8,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.711181640625,0.6800174905032034
1113437,4783289,8,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.83540153503418,0.06571822330843799
1113437,4783289,8,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.711181640625,0.6800174905032034
1113437,4783289,9,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.539972305297852,0.6704289467828015
1113437,4783289,9,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.668817520141602,0.5933028550904001
1113437,4783289,9,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.539972305297852,0.6704289467828015
1113437,4783289,9,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.668817520141602,0.5933028550904001
1113437,4783289,10,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.346094131469727,1.0672759712499853
1113437,4783289,10,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.804241180419922,0.8705000019520651
1113437,4783289,10,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.346094131469727,1.0672759712499853
1113437,4783289,10,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.804241180419922,0.8705000019520651
1113437,4783289,11,encoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.371393203735352,1.0154915885515288
1113437,4783289,11,encoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.872013092041016,1.009221555483546
1113437,4783289,11,encoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.371393203735352,1.0154915885515288
1113437,4783289,11,encoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.872013092041016,1.009221555483546
1113437,4783289,0,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.8675079345703125,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.378961563110352,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.867313385009766,0.0003982212782903033
1113437,4783289,0,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.3804473876953125,0.0030413174096877086
1113437,4783289,0,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.867313385009766,0.0003982212782903033
1113437,4783289,0,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.3804473876953125,0.0030413174096877086
1113437,4783289,1,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.867313385009766,0.0003982212782903033
1113437,4783289,1,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.3804473876953125,0.0030413174096877086
1113437,4783289,1,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.88459587097168,-0.034977102276498306
1113437,4783289,1,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.3619384765625,-0.03484436185040154
1113437,4783289,1,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.88459587097168,-0.034977102276498306
1113437,4783289,1,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.3619384765625,-0.03484436185040154
1113437,4783289,2,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.88459587097168,-0.034977102276498306
1113437,4783289,2,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.3619384765625,-0.03484436185040154
1113437,4783289,2,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.8404436111450195,0.0553976551794143
1113437,4783289,2,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.405353546142578,0.05402144929120516
1113437,4783289,2,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.8404436111450195,0.0553976551794143
1113437,4783289,2,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.405353546142578,0.05402144929120516
1113437,4783289,3,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.8404436111450195,0.0553976551794143
1113437,4783289,3,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.405353546142578,0.05402144929120516
1113437,4783289,3,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.837841033935547,0.06072484080909194
1113437,4783289,3,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.408210754394531,0.05986983629982158
1113437,4783289,3,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.837841033935547,0.06072484080909194
1113437,4783289,3,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.408210754394531,0.05986983629982158
1113437,4783289,4,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.837841033935547,0.06072484080909194
1113437,4783289,4,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.408210754394531,0.05986983629982158
1113437,4783289,4,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.792672157287598,0.15318049965058034
1113437,4783289,4,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.453704833984375,0.1529911493368835
1113437,4783289,4,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.792672157287598,0.15318049965058034
1113437,4783289,4,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.453704833984375,0.1529911493368835
1113437,4783289,5,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.792672157287598,0.15318049965058034
1113437,4783289,5,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.453704833984375,0.1529911493368835
1113437,4783289,5,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.758426666259766,0.22327720495512202
1113437,4783289,5,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.488140106201172,0.22347631559426717
1113437,4783289,5,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.758426666259766,0.22327720495512202
1113437,4783289,5,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.488140106201172,0.22347631559426717
1113437,4783289,6,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.758426666259766,0.22327720495512202
1113437,4783289,6,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.488140106201172,0.22347631559426717
1113437,4783289,6,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.721159934997559,0.2995580524637014
1113437,4783289,6,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.524543762207031,0.2979905441967057
1113437,4783289,6,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.721159934997559,0.2995580524637014
1113437,4783289,6,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.524543762207031,0.2979905441967057
1113437,4783289,7,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.721159934997559,0.2995580524637014
1113437,4783289,7,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.524543762207031,0.2979905441967057
1113437,4783289,7,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.702252388000488,0.3382596949312678
1113437,4783289,7,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.541648864746094,0.33300278364481783
1113437,4783289,7,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.702252388000488,0.3382596949312678
1113437,4783289,7,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.541648864746094,0.33300278364481783
1113437,4783289,8,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.702252388000488,0.3382596949312678
1113437,4783289,8,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.541648864746094,0.33300278364481783
1113437,4783289,8,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.632902145385742,0.4802119161861333
1113437,4783289,8,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.610651016235352,0.4742425011419581
1113437,4783289,8,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.632902145385742,0.4802119161861333
1113437,4783289,8,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.610651016235352,0.4742425011419581
1113437,4783289,9,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.632902145385742,0.4802119161861333
1113437,4783289,9,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.610651016235352,0.4742425011419581
1113437,4783289,9,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.6064605712890625,0.5343348728620008
1113437,4783289,9,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.634868621826172,0.5238132420287422
1113437,4783289,9,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.6064605712890625,0.5343348728620008
1113437,4783289,9,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.634868621826172,0.5238132420287422
1113437,4783289,10,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.6064605712890625,0.5343348728620008
1113437,4783289,10,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.634868621826172,0.5238132420287422
1113437,4783289,10,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.561870574951172,0.6256056281940665
1113437,4783289,10,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.683141708374023,0.6226228727370685
1113437,4783289,10,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.561870574951172,0.6256056281940665
1113437,4783289,10,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.683141708374023,0.6226228727370685
1113437,4783289,11,decoder_self_attn,forward,-6.8675079345703125,-6.378961563110352,-6.561870574951172,0.6256056281940665
1113437,4783289,11,decoder_self_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.683141708374023,0.6226228727370685
1113437,4783289,11,decoder_cross_attn,forward,-6.8675079345703125,-6.378961563110352,-6.378961563110352,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.8675079345703125,-6.378961563110352,-6.8675079345703125,1.0
1113437,4783289,11,decoder_mlp,forward,-6.8675079345703125,-6.378961563110352,-6.378961563110352,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.8675079345703125,-6.378961563110352,-6.8675079345703125,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1826868057250977,-0.02086207353279796
47923,4321228,0,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.30869722366333,-0.8465859190173348
47923,4321228,0,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.1826868057250977,-0.02086207353279796
47923,4321228,0,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.30869722366333,-0.8465859190173348
47923,4321228,1,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1452956199645996,0.0590314357499893
47923,4321228,1,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.0029492378234863,0.6368179530389386
47923,4321228,1,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.1452956199645996,0.0590314357499893
47923,4321228,1,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.0029492378234863,0.6368179530389386
47923,4321228,2,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.155749797821045,0.036694060279533036
47923,4321228,2,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1180217266082764,0.8826926094301137
47923,4321228,2,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.155749797821045,0.036694060279533036
47923,4321228,2,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1180217266082764,0.8826926094301137
47923,4321228,3,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.148395299911499,0.052408369281931426
47923,4321228,3,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.0356616973876953,0.706714457755218
47923,4321228,3,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.148395299911499,0.052408369281931426
47923,4321228,3,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.0356616973876953,0.706714457755218
47923,4321228,4,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0726158618927,0.21432581350471833
47923,4321228,4,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.5602569580078125,1.8276138213784292
47923,4321228,4,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0726158618927,0.21432581350471833
47923,4321228,4,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.5602569580078125,1.8276138213784292
47923,4321228,5,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1263298988342285,0.09955537170884386
47923,4321228,5,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.223731756210327,1.1085625587115153
47923,4321228,5,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.1263298988342285,0.09955537170884386
47923,4321228,5,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.223731756210327,1.1085625587115153
47923,4321228,6,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0453524589538574,0.27257935351617024
47923,4321228,6,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1709465980529785,0.9957768463179602
47923,4321228,6,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0453524589538574,0.27257935351617024
47923,4321228,6,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1709465980529785,0.9957768463179602
47923,4321228,7,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0435290336608887,0.2764754547658977
47923,4321228,7,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.2850372791290283,1.2395536804096612
47923,4321228,7,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0435290336608887,0.2764754547658977
47923,4321228,7,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.2850372791290283,1.2395536804096612
47923,4321228,8,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.8702595233917236,0.6466993175709683
47923,4321228,8,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.133162498474121,0.9150438005734115
47923,4321228,8,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.8702595233917236,0.6466993175709683
47923,4321228,8,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.133162498474121,0.9150438005734115
47923,4321228,9,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.69724702835083,1.0163740175691345
47923,4321228,9,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1275463104248047,0.9030437272158567
47923,4321228,9,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.69724702835083,1.0163740175691345
47923,4321228,9,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1275463104248047,0.9030437272158567
47923,4321228,10,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.6953577995300293,1.0204107207991082
47923,4321228,10,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1694955825805664,0.9926764707680332
47923,4321228,10,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.6953577995300293,1.0204107207991082
47923,4321228,10,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1694955825805664,0.9926764707680332
47923,4321228,11,encoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-2.717916488647461,0.9722097129478122
47923,4321228,11,encoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-3.1610846519470215,0.9747048886697218
47923,4321228,11,encoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-2.717916488647461,0.9722097129478122
47923,4321228,11,encoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-3.1610846519470215,0.9747048886697218
47923,4321228,0,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1729230880737305,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7049102783203125,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1613471508026123,0.024734231691686346
47923,4321228,0,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.715494394302368,0.022615013438696516
47923,4321228,0,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.1613471508026123,0.024734231691686346
47923,4321228,0,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.715494394302368,0.022615013438696516
47923,4321228,1,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1613471508026123,0.024734231691686346
47923,4321228,1,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.715494394302368,0.022615013438696516
47923,4321228,1,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1586685180664062,0.030457649257152872
47923,4321228,1,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.716740131378174,0.02527677194155033
47923,4321228,1,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.1586685180664062,0.030457649257152872
47923,4321228,1,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.716740131378174,0.02527677194155033
47923,4321228,2,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1586685180664062,0.030457649257152872
47923,4321228,2,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.716740131378174,0.02527677194155033
47923,4321228,2,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.108605146408081,0.13742773771413783
47923,4321228,2,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.764833927154541,0.12803848011297064
47923,4321228,2,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.108605146408081,0.13742773771413783
47923,4321228,2,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.764833927154541,0.12803848011297064
47923,4321228,3,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.108605146408081,0.13742773771413783
47923,4321228,3,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.764833927154541,0.12803848011297064
47923,4321228,3,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1016645431518555,0.1522576806378847
47923,4321228,3,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7702722549438477,0.13965852058188843
47923,4321228,3,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.1016645431518555,0.1522576806378847
47923,4321228,3,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.7702722549438477,0.13965852058188843
47923,4321228,4,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.1016645431518555,0.1522576806378847
47923,4321228,4,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7702722549438477,0.13965852058188843
47923,4321228,4,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0806400775909424,0.19718052275408712
47923,4321228,4,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7886762619018555,0.17898224543400162
47923,4321228,4,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0806400775909424,0.19718052275408712
47923,4321228,4,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.7886762619018555,0.17898224543400162
47923,4321228,5,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0806400775909424,0.19718052275408712
47923,4321228,5,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7886762619018555,0.17898224543400162
47923,4321228,5,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0790114402770996,0.20066042176518653
47923,4321228,5,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7893500328063965,0.18042188744913368
47923,4321228,5,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0790114402770996,0.20066042176518653
47923,4321228,5,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.7893500328063965,0.18042188744913368
47923,4321228,6,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0790114402770996,0.20066042176518653
47923,4321228,6,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.7893500328063965,0.18042188744913368
47923,4321228,6,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0490527153015137,0.26467303926463126
47923,4321228,6,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.8152363300323486,0.23573297442470356
47923,4321228,6,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0490527153015137,0.26467303926463126
47923,4321228,6,decoder_mlp,reverse,-3.1729230880737305,-2.7049102783203125,-2.8152363300323486,0.23573297442470356
47923,4321228,7,decoder_self_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0490527153015137,0.26467303926463126
47923,4321228,7,decoder_self_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.8152363300323486,0.23573297442470356
47923,4321228,7,decoder_cross_attn,forward,-3.1729230880737305,-2.7049102783203125,-3.0117578506469727,0.34436073985169546
47923,4321228,7,decoder_cross_attn,reverse,-3.1729230880737305,-2.7049102783203125,-2.8502845764160156,0.310620340012267
47923,4321228,7,decoder_mlp,forward,-3.1729230880737305,-2.7049102783203125,-3.0117578506469727,0.34436073985169546
