qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,2076793,6,decoder_self_attn,reverse,-10.112010955810547,-9.690851211547852,-9.67674732208252,-0.03348821832443424
451602,2076793,6,decoder_cross_attn,forward,-10.112010955810547,-9.690851211547852,-10.098565101623535,0.031925782010697026
451602,2076793,6,decoder_cross_attn,reverse,-10.112010955810547,-9.690851211547852,-9.689518928527832,-0.003163367435204181
451602,2076793,6,decoder_mlp,forward,-10.112010955810547,-9.690851211547852,-10.098565101623535,0.031925782010697026
451602,2076793,6,decoder_mlp,reverse,-10.112010955810547,-9.690851211547852,-9.689518928527832,-0.003163367435204181
451602,2076793,7,decoder_self_attn,forward,-10.112010955810547,-9.690851211547852,-10.098565101623535,0.031925782010697026
451602,2076793,7,decoder_self_attn,reverse,-10.112010955810547,-9.690851211547852,-9.689518928527832,-0.003163367435204181
451602,2076793,7,decoder_cross_attn,forward,-10.112010955810547,-9.690851211547852,-10.09942626953125,0.029881028400110504
451602,2076793,7,decoder_cross_attn,reverse,-10.112010955810547,-9.690851211547852,-9.689910888671875,-0.0022326988483259286
451602,2076793,7,decoder_mlp,forward,-10.112010955810547,-9.690851211547852,-10.09942626953125,0.029881028400110504
451602,2076793,7,decoder_mlp,reverse,-10.112010955810547,-9.690851211547852,-9.689910888671875,-0.0022326988483259286
451602,2076793,8,decoder_self_attn,forward,-10.112010955810547,-9.690851211547852,-10.09942626953125,0.029881028400110504
451602,2076793,8,decoder_self_attn,reverse,-10.112010955810547,-9.690851211547852,-9.689910888671875,-0.0022326988483259286
451602,2076793,8,decoder_cross_attn,forward,-10.112010955810547,-9.690851211547852,-9.996063232421875,0.2753058072814061
451602,2076793,8,decoder_cross_attn,reverse,-10.112010955810547,-9.690851211547852,-9.794405937194824,0.2458799233726886
451602,2076793,8,decoder_mlp,forward,-10.112010955810547,-9.690851211547852,-9.996063232421875,0.2753058072814061
451602,2076793,8,decoder_mlp,reverse,-10.112010955810547,-9.690851211547852,-9.794405937194824,0.2458799233726886
451602,2076793,9,decoder_self_attn,forward,-10.112010955810547,-9.690851211547852,-9.996063232421875,0.2753058072814061
451602,2076793,9,decoder_self_attn,reverse,-10.112010955810547,-9.690851211547852,-9.794405937194824,0.2458799233726886
451602,2076793,9,decoder_cross_attn,forward,-10.112010955810547,-9.690851211547852,-9.98886489868164,0.2923975019134184
451602,2076793,9,decoder_cross_attn,reverse,-10.112010955810547,-9.690851211547852,-9.826478958129883,0.3220339750644222
451602,2076793,9,decoder_mlp,forward,-10.112010955810547,-9.690851211547852,-9.98886489868164,0.2923975019134184
451602,2076793,9,decoder_mlp,reverse,-10.112010955810547,-9.690851211547852,-9.826478958129883,0.3220339750644222
451602,2076793,10,decoder_self_attn,forward,-10.112010955810547,-9.690851211547852,-9.98886489868164,0.2923975019134184
451602,2076793,10,decoder_self_attn,reverse,-10.112010955810547,-9.690851211547852,-9.826478958129883,0.3220339750644222
451602,2076793,10,decoder_cross_attn,forward,-10.112010955810547,-9.690851211547852,-9.93722152709961,0.41501931533587855
451602,2076793,10,decoder_cross_attn,reverse,-10.112010955810547,-9.690851211547852,-9.880142211914062,0.44945178864991914
451602,2076793,10,decoder_mlp,forward,-10.112010955810547,-9.690851211547852,-9.93722152709961,0.41501931533587855
451602,2076793,10,decoder_mlp,reverse,-10.112010955810547,-9.690851211547852,-9.880142211914062,0.44945178864991914
451602,2076793,11,decoder_self_attn,forward,-10.112010955810547,-9.690851211547852,-9.93722152709961,0.41501931533587855
451602,2076793,11,decoder_self_attn,reverse,-10.112010955810547,-9.690851211547852,-9.880142211914062,0.44945178864991914
451602,2076793,11,decoder_cross_attn,forward,-10.112010955810547,-9.690851211547852,-9.690851211547852,1.0
451602,2076793,11,decoder_cross_attn,reverse,-10.112010955810547,-9.690851211547852,-10.112010955810547,1.0
451602,2076793,11,decoder_mlp,forward,-10.112010955810547,-9.690851211547852,-9.690851211547852,1.0
451602,2076793,11,decoder_mlp,reverse,-10.112010955810547,-9.690851211547852,-10.112010955810547,1.0
264014,4664190,0,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.756146430969238,-0.2975766178595858
264014,4664190,0,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-4.780575752258301,-1.3329656087513309
264014,4664190,0,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.756146430969238,-0.2975766178595858
264014,4664190,0,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-4.780575752258301,-1.3329656087513309
264014,4664190,1,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.804152488708496,-0.42702081372564143
264014,4664190,1,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.285207748413086,0.027731062184026867
264014,4664190,1,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.804152488708496,-0.42702081372564143
264014,4664190,1,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.285207748413086,0.027731062184026867
264014,4664190,2,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.159488677978516,1.3112595724108846
264014,4664190,2,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.754314422607422,1.2926367652579986
264014,4664190,2,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.159488677978516,1.3112595724108846
264014,4664190,2,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.754314422607422,1.2926367652579986
264014,4664190,3,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.160551071166992,1.3083949207720673
264014,4664190,3,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.807473182678223,1.4359747787223756
264014,4664190,3,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.160551071166992,1.3083949207720673
264014,4664190,3,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.807473182678223,1.4359747787223756
264014,4664190,4,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.171180725097656,1.2797329753804536
264014,4664190,4,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.698268890380859,1.1415148195578049
264014,4664190,4,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.171180725097656,1.2797329753804536
264014,4664190,4,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.698268890380859,1.1415148195578049
264014,4664190,5,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.112300872802734,1.4384974207849248
264014,4664190,5,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.581801414489746,0.8274703120258796
264014,4664190,5,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.112300872802734,1.4384974207849248
264014,4664190,5,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.581801414489746,0.8274703120258796
264014,4664190,6,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.12974739074707,1.3914543892943287
264014,4664190,6,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.730495452880859,1.2284109669356456
264014,4664190,6,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.12974739074707,1.3914543892943287
264014,4664190,6,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.730495452880859,1.2284109669356456
264014,4664190,7,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.185207366943359,1.24191134494623
264014,4664190,7,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.662559509277344,1.0452275520857441
264014,4664190,7,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.185207366943359,1.24191134494623
264014,4664190,7,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.662559509277344,1.0452275520857441
264014,4664190,8,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.212568283081055,1.1681349934941037
264014,4664190,8,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.57600212097168,0.8118330170387628
264014,4664190,8,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.212568283081055,1.1681349934941037
264014,4664190,8,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.57600212097168,0.8118330170387628
264014,4664190,9,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.243541717529297,1.0846177978697689
264014,4664190,9,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.573436737060547,0.8049156804961968
264014,4664190,9,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.243541717529297,1.0846177978697689
264014,4664190,9,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.573436737060547,0.8049156804961968
264014,4664190,10,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.2692718505859375,1.015238712398233
264014,4664190,10,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.630277633666992,0.9581822576746435
264014,4664190,10,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.2692718505859375,1.015238712398233
264014,4664190,10,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.630277633666992,0.9581822576746435
264014,4664190,11,encoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.273654937744141,1.0034200957626813
264014,4664190,11,encoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.644254684448242,0.9958701700790479
264014,4664190,11,encoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.273654937744141,1.0034200957626813
264014,4664190,11,encoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.644254684448242,0.9958701700790479
264014,4664190,0,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.645786285400391,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.274923324584961,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.633934020996094,0.03195860912676984
264014,4664190,0,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.287565231323242,0.03408781160158199
264014,4664190,0,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.633934020996094,0.03195860912676984
264014,4664190,0,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.287565231323242,0.03408781160158199
264014,4664190,1,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.633934020996094,0.03195860912676984
264014,4664190,1,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.287565231323242,0.03408781160158199
264014,4664190,1,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.6329545974731445,0.034599540215697465
264014,4664190,1,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.287775039672852,0.0346535417277398
264014,4664190,1,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.6329545974731445,0.034599540215697465
264014,4664190,1,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.287775039672852,0.0346535417277398
264014,4664190,2,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.6329545974731445,0.034599540215697465
264014,4664190,2,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.287775039672852,0.0346535417277398
264014,4664190,2,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.616411209106445,0.07920736066324142
264014,4664190,2,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.304549217224121,0.07988366531405737
264014,4664190,2,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.616411209106445,0.07920736066324142
264014,4664190,2,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.304549217224121,0.07988366531405737
264014,4664190,3,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.616411209106445,0.07920736066324142
264014,4664190,3,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.304549217224121,0.07988366531405737
264014,4664190,3,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.611820220947266,0.09158656442380386
264014,4664190,3,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.309787750244141,0.0940089179639887
264014,4664190,3,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.611820220947266,0.09158656442380386
264014,4664190,3,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.309787750244141,0.0940089179639887
264014,4664190,4,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.611820220947266,0.09158656442380386
264014,4664190,4,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.309787750244141,0.0940089179639887
264014,4664190,4,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.599388122558594,0.12510864589922804
264014,4664190,4,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.323020935058594,0.12969105992110636
264014,4664190,4,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.599388122558594,0.12510864589922804
264014,4664190,4,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.323020935058594,0.12969105992110636
264014,4664190,5,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.599388122558594,0.12510864589922804
264014,4664190,5,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.323020935058594,0.12969105992110636
264014,4664190,5,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.608489036560059,0.10056881592684595
264014,4664190,5,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.312630653381348,0.10167456117342714
264014,4664190,5,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.608489036560059,0.10056881592684595
264014,4664190,5,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.312630653381348,0.10167456117342714
264014,4664190,6,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.608489036560059,0.10056881592684595
264014,4664190,6,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.312630653381348,0.10167456117342714
264014,4664190,6,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.604005813598633,0.11265744012260914
264014,4664190,6,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.316679954528809,0.11259315260827303
264014,4664190,6,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.604005813598633,0.11265744012260914
264014,4664190,6,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.316679954528809,0.11259315260827303
264014,4664190,7,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.604005813598633,0.11265744012260914
264014,4664190,7,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.316679954528809,0.11259315260827303
264014,4664190,7,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.588998794555664,0.15312257314633382
264014,4664190,7,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.331660270690918,0.15298628361594124
264014,4664190,7,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.588998794555664,0.15312257314633382
264014,4664190,7,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.331660270690918,0.15298628361594124
264014,4664190,8,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.588998794555664,0.15312257314633382
264014,4664190,8,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.331660270690918,0.15298628361594124
264014,4664190,8,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.520801544189453,0.33701057915335914
264014,4664190,8,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.402094841003418,0.34290702996826766
264014,4664190,8,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.520801544189453,0.33701057915335914
264014,4664190,8,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.402094841003418,0.34290702996826766
264014,4664190,9,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.520801544189453,0.33701057915335914
264014,4664190,9,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.402094841003418,0.34290702996826766
264014,4664190,9,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.473396301269531,0.4648347296581447
264014,4664190,9,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.443748474121094,0.4552224605146087
264014,4664190,9,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.473396301269531,0.4648347296581447
264014,4664190,9,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.443748474121094,0.4552224605146087
264014,4664190,10,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.473396301269531,0.4648347296581447
264014,4664190,10,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.443748474121094,0.4552224605146087
264014,4664190,10,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.446099281311035,0.5384387905718503
264014,4664190,10,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.463620185852051,0.5088048179634744
264014,4664190,10,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.446099281311035,0.5384387905718503
264014,4664190,10,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.463620185852051,0.5088048179634744
264014,4664190,11,decoder_self_attn,forward,-5.645786285400391,-5.274923324584961,-5.446099281311035,0.5384387905718503
264014,4664190,11,decoder_self_attn,reverse,-5.645786285400391,-5.274923324584961,-5.463620185852051,0.5088048179634744
264014,4664190,11,decoder_cross_attn,forward,-5.645786285400391,-5.274923324584961,-5.274923324584961,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.645786285400391,-5.274923324584961,-5.645786285400391,1.0
264014,4664190,11,decoder_mlp,forward,-5.645786285400391,-5.274923324584961,-5.274923324584961,1.0
264014,4664190,11,decoder_mlp,reverse,-5.645786285400391,-5.274923324584961,-5.645786285400391,1.0
183378,6738484,0,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.269556045532227,-0.10711835384768752
183378,6738484,0,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.353797912597656,-1.708328690971143
183378,6738484,0,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.269556045532227,-0.10711835384768752
183378,6738484,0,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.353797912597656,-1.708328690971143
183378,6738484,1,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.24155044555664,-0.021016706639848472
183378,6738484,1,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.612249374389648,-0.9137341597715372
183378,6738484,1,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.24155044555664,-0.021016706639848472
183378,6738484,1,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.612249374389648,-0.9137341597715372
183378,6738484,2,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.301392555236816,-0.20499791826705996
183378,6738484,2,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.496732711791992,-1.2688836633808516
183378,6738484,2,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.301392555236816,-0.20499791826705996
183378,6738484,2,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.496732711791992,-1.2688836633808516
183378,6738484,3,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.247893333435059,-0.04051755985715207
183378,6738484,3,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.771517753601074,-0.4240724560343867
183378,6738484,3,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.247893333435059,-0.04051755985715207
183378,6738484,3,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.771517753601074,-0.4240724560343867
183378,6738484,4,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.224700927734375,0.03078619136696554
183378,6738484,4,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.794879913330078,-0.3522468055661434
183378,6738484,4,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.224700927734375,0.03078619136696554
183378,6738484,4,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.794879913330078,-0.3522468055661434
183378,6738484,5,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.27270793914795,-0.1168086740827181
183378,6738484,5,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.117010116577148,0.63812444658156
183378,6738484,5,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.27270793914795,-0.1168086740827181
183378,6738484,5,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.117010116577148,0.63812444658156
183378,6738484,6,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.31118392944336,-0.2351009493875014
183378,6738484,6,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.26171588897705,1.0830142320164662
183378,6738484,6,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.31118392944336,-0.2351009493875014
183378,6738484,6,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.26171588897705,1.0830142320164662
183378,6738484,7,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.341143608093262,-0.32721030193923684
183378,6738484,7,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.137207984924316,0.7002216605778422
183378,6738484,7,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.341143608093262,-0.32721030193923684
183378,6738484,7,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.137207984924316,0.7002216605778422
183378,6738484,8,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.36629581451416,-0.40453935061660345
183378,6738484,8,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.867752075195312,-0.12820542892494619
183378,6738484,8,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.36629581451416,-0.40453935061660345
183378,6738484,8,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.867752075195312,-0.12820542892494619
183378,6738484,9,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.183833122253418,0.15643196838111545
183378,6738484,9,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.971832275390625,0.19178331212506816
183378,6738484,9,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.183833122253418,0.15643196838111545
183378,6738484,9,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.971832275390625,0.19178331212506816
183378,6738484,10,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.088750839233398,0.44875711747424224
183378,6738484,10,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.118595123291016,0.6429974608722168
183378,6738484,10,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.088750839233398,0.44875711747424224
183378,6738484,10,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.118595123291016,0.6429974608722168
183378,6738484,11,encoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-10.90947151184082,0.9999413596354915
183378,6738484,11,encoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-11.23630142211914,1.0048788783271076
183378,6738484,11,encoder_mlp,forward,-11.23471450805664,-10.909452438354492,-10.90947151184082,0.9999413596354915
183378,6738484,11,encoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-11.23630142211914,1.0048788783271076
183378,6738484,0,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.23471450805664,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.909452438354492,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.230794906616211,0.012050594906497939
183378,6738484,0,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.913370132446289,0.012044730870047088
183378,6738484,0,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.230794906616211,0.012050594906497939
183378,6738484,0,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.913370132446289,0.012044730870047088
183378,6738484,1,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.230794906616211,0.012050594906497939
183378,6738484,1,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.913370132446289,0.012044730870047088
183378,6738484,1,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.22887134552002,0.01796447566718075
183378,6738484,1,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.914863586425781,0.01663627141106309
183378,6738484,1,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.22887134552002,0.01796447566718075
183378,6738484,1,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.914863586425781,0.01663627141106309
183378,6738484,2,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.22887134552002,0.01796447566718075
183378,6738484,2,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.914863586425781,0.01663627141106309
183378,6738484,2,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.218843460083008,0.04879464730752767
183378,6738484,2,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.925529479980469,0.049427963244219525
183378,6738484,2,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.218843460083008,0.04879464730752767
183378,6738484,2,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.925529479980469,0.049427963244219525
183378,6738484,3,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.218843460083008,0.04879464730752767
183378,6738484,3,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.925529479980469,0.049427963244219525
183378,6738484,3,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.214168548583984,0.06316740064856242
183378,6738484,3,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.930524826049805,0.06478587470899719
183378,6738484,3,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.214168548583984,0.06316740064856242
183378,6738484,3,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.930524826049805,0.06478587470899719
183378,6738484,4,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.214168548583984,0.06316740064856242
183378,6738484,4,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.930524826049805,0.06478587470899719
183378,6738484,4,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.204829216003418,0.09188065513015228
183378,6738484,4,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.94002914428711,0.09400636834358563
183378,6738484,4,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.204829216003418,0.09188065513015228
183378,6738484,4,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.94002914428711,0.09400636834358563
183378,6738484,5,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.204829216003418,0.09188065513015228
183378,6738484,5,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.94002914428711,0.09400636834358563
183378,6738484,5,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.193817138671875,0.1257366695791381
183378,6738484,5,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.951383590698242,0.12891497733549911
183378,6738484,5,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.193817138671875,0.1257366695791381
183378,6738484,5,decoder_mlp,reverse,-11.23471450805664,-10.909452438354492,-10.951383590698242,0.12891497733549911
183378,6738484,6,decoder_self_attn,forward,-11.23471450805664,-10.909452438354492,-11.193817138671875,0.1257366695791381
183378,6738484,6,decoder_self_attn,reverse,-11.23471450805664,-10.909452438354492,-10.951383590698242,0.12891497733549911
183378,6738484,6,decoder_cross_attn,forward,-11.23471450805664,-10.909452438354492,-11.176079750061035,0.18026927655382305
183378,6738484,6,decoder_cross_attn,reverse,-11.23471450805664,-10.909452438354492,-10.969650268554688,0.18507485442529512
183378,6738484,6,decoder_mlp,forward,-11.23471450805664,-10.909452438354492,-11.176079750061035,0.18026927655382305
