qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,6873868,8,encoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.88114070892334,-0.09490943420222367
359349,6873868,8,encoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.004308700561523,0.46316958280546083
359349,6873868,8,encoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.88114070892334,-0.09490943420222367
359349,6873868,9,encoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-8.93946647644043,0.7957512583338633
359349,6873868,9,encoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.962384223937988,0.32179595670059724
359349,6873868,9,encoder_mlp,forward,-9.094611167907715,-8.89964485168457,-8.93946647644043,0.7957512583338633
359349,6873868,9,encoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.962384223937988,0.32179595670059724
359349,6873868,10,encoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-8.90770149230957,0.9586767561644908
359349,6873868,10,encoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-9.068645477294922,0.8668196070182991
359349,6873868,10,encoder_mlp,forward,-9.094611167907715,-8.89964485168457,-8.90770149230957,0.9586767561644908
359349,6873868,10,encoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-9.068645477294922,0.8668196070182991
359349,6873868,11,encoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-8.89905071258545,1.0030473935735704
359349,6873868,11,encoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-9.09618091583252,1.0080513801317765
359349,6873868,11,encoder_mlp,forward,-9.094611167907715,-8.89964485168457,-8.89905071258545,1.0030473935735704
359349,6873868,11,encoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-9.09618091583252,1.0080513801317765
359349,6873868,0,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.094611167907715,0.0
359349,6873868,0,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.89964485168457,0.0
359349,6873868,0,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.088796615600586,0.029823368568311998
359349,6873868,0,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.905539512634277,0.03023425309508553
359349,6873868,0,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.088796615600586,0.029823368568311998
359349,6873868,0,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.905539512634277,0.03023425309508553
359349,6873868,1,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.088796615600586,0.029823368568311998
359349,6873868,1,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.905539512634277,0.03023425309508553
359349,6873868,1,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.080911636352539,0.07026614556073509
359349,6873868,1,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.913825035095215,0.07273145272137627
359349,6873868,1,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.080911636352539,0.07026614556073509
359349,6873868,1,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.913825035095215,0.07273145272137627
359349,6873868,2,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.080911636352539,0.07026614556073509
359349,6873868,2,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.913825035095215,0.07273145272137627
359349,6873868,2,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.075407981872559,0.09849489084656887
359349,6873868,2,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.919227600097656,0.10044170086628154
359349,6873868,2,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.075407981872559,0.09849489084656887
359349,6873868,2,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.919227600097656,0.10044170086628154
359349,6873868,3,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.075407981872559,0.09849489084656887
359349,6873868,3,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.919227600097656,0.10044170086628154
359349,6873868,3,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.072997093200684,0.11086055850946747
359349,6873868,3,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.921757698059082,0.11341880383687884
359349,6873868,3,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.072997093200684,0.11086055850946747
359349,6873868,3,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.921757698059082,0.11341880383687884
359349,6873868,4,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.072997093200684,0.11086055850946747
359349,6873868,4,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.921757698059082,0.11341880383687884
359349,6873868,4,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.069021224975586,0.13125314889183465
359349,6873868,4,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.925813674926758,0.13422227874601955
359349,6873868,4,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.069021224975586,0.13125314889183465
359349,6873868,4,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.925813674926758,0.13422227874601955
359349,6873868,5,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.069021224975586,0.13125314889183465
359349,6873868,5,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.925813674926758,0.13422227874601955
359349,6873868,5,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.063819885253906,0.1579312942373445
359349,6873868,5,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.93128776550293,0.16229938807554406
359349,6873868,5,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.063819885253906,0.1579312942373445
359349,6873868,5,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.93128776550293,0.16229938807554406
359349,6873868,6,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.063819885253906,0.1579312942373445
359349,6873868,6,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.93128776550293,0.16229938807554406
359349,6873868,6,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.053277969360352,0.21200174136775632
359349,6873868,6,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.941893577575684,0.21669756453088238
359349,6873868,6,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.053277969360352,0.21200174136775632
359349,6873868,6,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.941893577575684,0.21669756453088238
359349,6873868,7,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.053277969360352,0.21200174136775632
359349,6873868,7,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.941893577575684,0.21669756453088238
359349,6873868,7,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.043292999267578,0.2632155627405998
359349,6873868,7,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.95213508605957,0.26922719468589346
359349,6873868,7,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.043292999267578,0.2632155627405998
359349,6873868,7,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.95213508605957,0.26922719468589346
359349,6873868,8,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.043292999267578,0.2632155627405998
359349,6873868,8,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.95213508605957,0.26922719468589346
359349,6873868,8,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-9.019315719604492,0.3861972147898864
359349,6873868,8,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-8.97606372833252,0.39195938112963896
359349,6873868,8,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-9.019315719604492,0.3861972147898864
359349,6873868,8,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-8.97606372833252,0.39195938112963896
359349,6873868,9,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-9.019315719604492,0.3861972147898864
359349,6873868,9,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-8.97606372833252,0.39195938112963896
359349,6873868,9,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-8.99114990234375,0.5306622578104746
359349,6873868,9,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-9.003883361816406,0.5346488160166701
359349,6873868,9,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-8.99114990234375,0.5306622578104746
359349,6873868,9,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-9.003883361816406,0.5346488160166701
359349,6873868,10,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-8.99114990234375,0.5306622578104746
359349,6873868,10,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-9.003883361816406,0.5346488160166701
359349,6873868,10,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-8.972030639648438,0.6287266982004236
359349,6873868,10,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-9.022525787353516,0.6302675151758244
359349,6873868,10,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-8.972030639648438,0.6287266982004236
359349,6873868,10,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-9.022525787353516,0.6302675151758244
359349,6873868,11,decoder_self_attn,forward,-9.094611167907715,-8.89964485168457,-8.972030639648438,0.6287266982004236
359349,6873868,11,decoder_self_attn,reverse,-9.094611167907715,-8.89964485168457,-9.022525787353516,0.6302675151758244
359349,6873868,11,decoder_cross_attn,forward,-9.094611167907715,-8.89964485168457,-8.89964485168457,1.0
359349,6873868,11,decoder_cross_attn,reverse,-9.094611167907715,-8.89964485168457,-9.094611167907715,1.0
359349,6873868,11,decoder_mlp,forward,-9.094611167907715,-8.89964485168457,-8.89964485168457,1.0
359349,6873868,11,decoder_mlp,reverse,-9.094611167907715,-8.89964485168457,-9.094611167907715,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1458702087402344,-0.09661731104740305
47923,4321228,0,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.3313944339752197,2.1120177257442165
47923,4321228,0,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.1458702087402344,-0.09661731104740305
47923,4321228,0,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.3313944339752197,2.1120177257442165
47923,4321228,1,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1830852031707764,-0.30030025719553777
47923,4321228,1,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.2151031494140625,1.4755390210388821
47923,4321228,1,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.1830852031707764,-0.30030025719553777
47923,4321228,1,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.2151031494140625,1.4755390210388821
47923,4321228,2,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.196272611618042,-0.37247681521198733
47923,4321228,2,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.1454992294311523,1.0945868886386383
47923,4321228,2,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.196272611618042,-0.37247681521198733
47923,4321228,2,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.1454992294311523,1.0945868886386383
47923,4321228,3,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.163473606109619,-0.19296320316098667
47923,4321228,3,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.13327956199646,1.027706914527829
47923,4321228,3,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.163473606109619,-0.19296320316098667
47923,4321228,3,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.13327956199646,1.027706914527829
47923,4321228,4,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1239466667175293,0.0233733458777597
47923,4321228,4,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.161738872528076,1.183468760072187
47923,4321228,4,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.1239466667175293,0.0233733458777597
47923,4321228,4,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.161738872528076,1.183468760072187
47923,4321228,5,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.9597463607788086,0.9220649239309291
47923,4321228,5,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.1712000370025635,1.2352510559892893
47923,4321228,5,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.9597463607788086,0.9220649239309291
47923,4321228,5,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.1712000370025635,1.2352510559892893
47923,4321228,6,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.9317564964294434,1.0752574238950443
47923,4321228,6,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.15708065032959,1.1579736488752426
47923,4321228,6,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.9317564964294434,1.0752574238950443
47923,4321228,6,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.15708065032959,1.1579736488752426
47923,4321228,7,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.956862688064575,0.9378476739527861
47923,4321228,7,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.207749128341675,1.4352894200116657
47923,4321228,7,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.956862688064575,0.9378476739527861
47923,4321228,7,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.207749128341675,1.4352894200116657
47923,4321228,8,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.935150146484375,1.056683495510496
47923,4321228,8,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.1673786640167236,1.2143361393005483
47923,4321228,8,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.935150146484375,1.056683495510496
47923,4321228,8,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.1673786640167236,1.2143361393005483
47923,4321228,9,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.925950288772583,1.1070356224301652
47923,4321228,9,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0538063049316406,0.5927384996013534
47923,4321228,9,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.925950288772583,1.1070356224301652
47923,4321228,9,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.0538063049316406,0.5927384996013534
47923,4321228,10,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.917649030685425,1.152469586073077
47923,4321228,10,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.109422206878662,0.8971322240824279
47923,4321228,10,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.917649030685425,1.152469586073077
47923,4321228,10,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.109422206878662,0.8971322240824279
47923,4321228,11,encoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.9469895362854004,0.9918848348585425
47923,4321228,11,encoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.1172714233398438,0.9400920997516777
47923,4321228,11,encoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.9469895362854004,0.9918848348585425
47923,4321228,11,encoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.1172714233398438,0.9400920997516777
47923,4321228,0,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1282172203063965,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9455068111419678,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.128446102142334,-0.001252702771474392
47923,4321228,0,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9450831413269043,-0.002318805025947911
47923,4321228,0,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.128446102142334,-0.001252702771474392
47923,4321228,0,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.9450831413269043,-0.002318805025947911
47923,4321228,1,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.128446102142334,-0.001252702771474392
47923,4321228,1,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9450831413269043,-0.002318805025947911
47923,4321228,1,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1293587684631348,-0.00624785507272853
47923,4321228,1,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9441237449645996,-0.007569717476378071
47923,4321228,1,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.1293587684631348,-0.00624785507272853
47923,4321228,1,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.9441237449645996,-0.007569717476378071
47923,4321228,2,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1293587684631348,-0.00624785507272853
47923,4321228,2,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9441237449645996,-0.007569717476378071
47923,4321228,2,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.119135856628418,0.049703592255687074
47923,4321228,2,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9536185264587402,0.04439656916028462
47923,4321228,2,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.119135856628418,0.049703592255687074
47923,4321228,2,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.9536185264587402,0.04439656916028462
47923,4321228,3,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.119135856628418,0.049703592255687074
47923,4321228,3,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9536185264587402,0.04439656916028462
47923,4321228,3,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1188364028930664,0.05134254504836607
47923,4321228,3,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9537806510925293,0.045283900290078984
47923,4321228,3,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.1188364028930664,0.05134254504836607
47923,4321228,3,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.9537806510925293,0.045283900290078984
47923,4321228,4,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1188364028930664,0.05134254504836607
47923,4321228,4,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9537806510925293,0.045283900290078984
47923,4321228,4,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.109032392501831,0.10500128532523949
47923,4321228,4,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.962986469268799,0.09566864967775526
47923,4321228,4,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.109032392501831,0.10500128532523949
47923,4321228,4,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.962986469268799,0.09566864967775526
47923,4321228,5,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.109032392501831,0.10500128532523949
47923,4321228,5,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.962986469268799,0.09566864967775526
47923,4321228,5,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1002330780029297,0.15316118239482843
47923,4321228,5,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.971623659133911,0.14294121561754985
47923,4321228,5,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.1002330780029297,0.15316118239482843
47923,4321228,5,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.971623659133911,0.14294121561754985
47923,4321228,6,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.1002330780029297,0.15316118239482843
47923,4321228,6,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.971623659133911,0.14294121561754985
47923,4321228,6,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.090566635131836,0.2060669961100969
47923,4321228,6,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.980454444885254,0.1912733593182165
47923,4321228,6,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.090566635131836,0.2060669961100969
47923,4321228,6,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.980454444885254,0.1912733593182165
47923,4321228,7,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.090566635131836,0.2060669961100969
47923,4321228,7,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.980454444885254,0.1912733593182165
47923,4321228,7,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.074197292327881,0.2956587324474811
47923,4321228,7,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9966955184936523,0.28016306014408693
47923,4321228,7,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.074197292327881,0.2956587324474811
47923,4321228,7,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-2.9966955184936523,0.28016306014408693
47923,4321228,8,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.074197292327881,0.2956587324474811
47923,4321228,8,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-2.9966955184936523,0.28016306014408693
47923,4321228,8,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.0401339530944824,0.4820922224121575
47923,4321228,8,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0305776596069336,0.4656048270813461
47923,4321228,8,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.0401339530944824,0.4820922224121575
47923,4321228,8,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.0305776596069336,0.4656048270813461
47923,4321228,9,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.0401339530944824,0.4820922224121575
47923,4321228,9,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0305776596069336,0.4656048270813461
47923,4321228,9,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.001450538635254,0.6938120397785326
47923,4321228,9,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0709478855133057,0.6865568028937434
47923,4321228,9,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-3.001450538635254,0.6938120397785326
47923,4321228,9,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.0709478855133057,0.6865568028937434
47923,4321228,10,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-3.001450538635254,0.6938120397785326
47923,4321228,10,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0709478855133057,0.6865568028937434
47923,4321228,10,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.9803991317749023,0.8090293771848898
47923,4321228,10,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0925698280334473,0.8048967629377446
47923,4321228,10,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.9803991317749023,0.8090293771848898
47923,4321228,10,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.0925698280334473,0.8048967629377446
47923,4321228,11,decoder_self_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.9803991317749023,0.8090293771848898
47923,4321228,11,decoder_self_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.0925698280334473,0.8048967629377446
47923,4321228,11,decoder_cross_attn,forward,-3.1282172203063965,-2.9455068111419678,-2.9455068111419678,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1282172203063965,-2.9455068111419678,-3.1282172203063965,1.0
47923,4321228,11,decoder_mlp,forward,-3.1282172203063965,-2.9455068111419678,-2.9455068111419678,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1282172203063965,-2.9455068111419678,-3.1282172203063965,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.659906387329102,0.5167172600212385
1110199,6811355,0,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.693700790405273,0.6733349780642947
1110199,6811355,0,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.659906387329102,0.5167172600212385
1110199,6811355,0,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.693700790405273,0.6733349780642947
1110199,6811355,1,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.716897964477539,0.1962092526843082
1110199,6811355,1,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.702878952026367,0.7249509262338164
1110199,6811355,1,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.716897964477539,0.1962092526843082
1110199,6811355,1,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.702878952026367,0.7249509262338164
1110199,6811355,2,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.755217552185059,-0.019291621525952783
1110199,6811355,2,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.682589530944824,0.6108477157904899
1110199,6811355,2,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.755217552185059,-0.019291621525952783
1110199,6811355,2,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.682589530944824,0.6108477157904899
1110199,6811355,3,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.760092735290527,-0.04670857155116007
1110199,6811355,3,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.644876480102539,0.3987578705739753
1110199,6811355,3,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.760092735290527,-0.04670857155116007
1110199,6811355,3,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.644876480102539,0.3987578705739753
1110199,6811355,4,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.653078079223633,0.5551181524665602
1110199,6811355,4,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.622180938720703,0.2711231724714943
1110199,6811355,4,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.653078079223633,0.5551181524665602
1110199,6811355,4,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.622180938720703,0.2711231724714943
1110199,6811355,5,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.75078010559082,0.005663595310371459
1110199,6811355,5,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.613616943359375,0.22296115932079763
1110199,6811355,5,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.75078010559082,0.005663595310371459
1110199,6811355,5,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.613616943359375,0.22296115932079763
1110199,6811355,6,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.760499954223633,-0.048998680639728835
1110199,6811355,6,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.635011672973633,0.3432803801473822
1110199,6811355,6,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.760499954223633,-0.048998680639728835
1110199,6811355,6,encoder_mlp,reverse,-12.751787185668945,-12.573970794677734,-12.635011672973633,0.3432803801473822
1110199,6811355,7,encoder_self_attn,forward,-12.751787185668945,-12.573970794677734,-12.62597942352295,0.7075149902925119
1110199,6811355,7,encoder_self_attn,reverse,-12.751787185668945,-12.573970794677734,-12.715438842773438,0.795584970019415
1110199,6811355,7,encoder_mlp,forward,-12.751787185668945,-12.573970794677734,-12.62597942352295,0.7075149902925119
