qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,7320336,9,decoder_mlp,reverse,-13.051448822021484,-12.781225204467773,-12.80331039428711,0.08172931004058585
443396,7320336,10,decoder_self_attn,forward,-13.051448822021484,-12.781225204467773,-13.029857635498047,0.0799011822833951
443396,7320336,10,decoder_self_attn,reverse,-13.051448822021484,-12.781225204467773,-12.80331039428711,0.08172931004058585
443396,7320336,10,decoder_cross_attn,forward,-13.051448822021484,-12.781225204467773,-12.972431182861328,0.2924157402505735
443396,7320336,10,decoder_cross_attn,reverse,-13.051448822021484,-12.781225204467773,-12.856913566589355,0.2800952885124404
443396,7320336,10,decoder_mlp,forward,-13.051448822021484,-12.781225204467773,-12.972431182861328,0.2924157402505735
443396,7320336,10,decoder_mlp,reverse,-13.051448822021484,-12.781225204467773,-12.856913566589355,0.2800952885124404
443396,7320336,11,decoder_self_attn,forward,-13.051448822021484,-12.781225204467773,-12.972431182861328,0.2924157402505735
443396,7320336,11,decoder_self_attn,reverse,-13.051448822021484,-12.781225204467773,-12.856913566589355,0.2800952885124404
443396,7320336,11,decoder_cross_attn,forward,-13.051448822021484,-12.781225204467773,-12.781225204467773,1.0
443396,7320336,11,decoder_cross_attn,reverse,-13.051448822021484,-12.781225204467773,-13.051448822021484,1.0
443396,7320336,11,decoder_mlp,forward,-13.051448822021484,-12.781225204467773,-12.781225204467773,1.0
443396,7320336,11,decoder_mlp,reverse,-13.051448822021484,-12.781225204467773,-13.051448822021484,1.0
490595,8133246,0,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.312122344970703,0.11023550450095475
490595,8133246,0,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-10.658988952636719,-5.6776740520716515
490595,8133246,0,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.312122344970703,0.11023550450095475
490595,8133246,0,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-10.658988952636719,-5.6776740520716515
490595,8133246,1,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.339096069335938,0.003076410147607068
490595,8133246,1,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-11.059207916259766,-4.08771557603128
490595,8133246,1,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.339096069335938,0.003076410147607068
490595,8133246,1,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-11.059207916259766,-4.08771557603128
490595,8133246,2,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.289369583129883,0.20062589034037523
490595,8133246,2,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-10.972982406616211,-4.430265510865941
490595,8133246,2,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.289369583129883,0.20062589034037523
490595,8133246,2,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-10.972982406616211,-4.430265510865941
490595,8133246,3,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.325132369995117,0.058550298548176886
490595,8133246,3,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-10.989639282226562,-4.364092383232807
490595,8133246,3,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.325132369995117,0.058550298548176886
490595,8133246,3,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-10.989639282226562,-4.364092383232807
490595,8133246,4,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.338127136230469,0.006925711514563696
490595,8133246,4,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-11.106075286865234,-3.9015245658169917
490595,8133246,4,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.338127136230469,0.006925711514563696
490595,8133246,4,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-11.106075286865234,-3.9015245658169917
490595,8133246,5,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.334662437438965,0.02068999484739187
490595,8133246,5,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-11.271562576293945,-3.2440896553814444
490595,8133246,5,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.334662437438965,0.02068999484739187
490595,8133246,5,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-11.271562576293945,-3.2440896553814444
490595,8133246,6,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.325289726257324,0.057925165944291215
490595,8133246,6,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-11.309614181518555,-3.0929212257145453
490595,8133246,6,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.325289726257324,0.057925165944291215
490595,8133246,6,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-11.309614181518555,-3.0929212257145453
490595,8133246,7,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.319413185119629,0.08127102718758525
490595,8133246,7,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-11.361166954040527,-2.888116418634256
490595,8133246,7,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.319413185119629,0.08127102718758525
490595,8133246,7,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-11.361166954040527,-2.888116418634256
490595,8133246,8,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.273626327514648,0.26316946018852483
490595,8133246,8,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-11.772411346435547,-1.2543569848149607
490595,8133246,8,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.273626327514648,0.26316946018852483
490595,8133246,8,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-11.772411346435547,-1.2543569848149607
490595,8133246,9,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.206863403320312,0.5283999636286485
490595,8133246,9,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.002729415893555,-0.33936744157851667
490595,8133246,9,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.206863403320312,0.5283999636286485
490595,8133246,9,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.002729415893555,-0.33936744157851667
490595,8133246,10,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.162863731384277,0.703198405722426
490595,8133246,10,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.189603805541992,0.4030324614312127
490595,8133246,10,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.162863731384277,0.703198405722426
490595,8133246,10,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.189603805541992,0.4030324614312127
490595,8133246,11,encoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.09739875793457,0.9632725123511048
490595,8133246,11,encoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.3368558883667,0.9880239747825297
490595,8133246,11,encoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.09739875793457,0.9632725123511048
490595,8133246,11,encoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.3368558883667,0.9880239747825297
490595,8133246,0,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.33987045288086,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.088153839111328,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.330497741699219,0.03723517109689934
490595,8133246,0,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.097533226013184,0.037261691874033886
490595,8133246,0,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.330497741699219,0.03723517109689934
490595,8133246,0,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.097533226013184,0.037261691874033886
490595,8133246,1,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.330497741699219,0.03723517109689934
490595,8133246,1,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.097533226013184,0.037261691874033886
490595,8133246,1,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.371429443359375,-0.1253750795623314
490595,8133246,1,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.057865142822266,-0.12032855454187252
490595,8133246,1,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.371429443359375,-0.1253750795623314
490595,8133246,1,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.057865142822266,-0.12032855454187252
490595,8133246,2,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.371429443359375,-0.1253750795623314
490595,8133246,2,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.057865142822266,-0.12032855454187252
490595,8133246,2,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.369010925292969,-0.115766980874731
490595,8133246,2,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.059978485107422,-0.11193283423756555
490595,8133246,2,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.369010925292969,-0.115766980874731
490595,8133246,2,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.059978485107422,-0.11193283423756555
490595,8133246,3,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.369010925292969,-0.115766980874731
490595,8133246,3,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.059978485107422,-0.11193283423756555
490595,8133246,3,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.370012283325195,-0.11974509744491256
490595,8133246,3,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.057456970214844,-0.12195011062952747
490595,8133246,3,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.370012283325195,-0.11974509744491256
490595,8133246,3,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.057456970214844,-0.12195011062952747
490595,8133246,4,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.370012283325195,-0.11974509744491256
490595,8133246,4,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.057456970214844,-0.12195011062952747
490595,8133246,4,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.374746322631836,-0.13855211711575183
490595,8133246,4,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.052982330322266,-0.13972660867456732
490595,8133246,4,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.374746322631836,-0.13855211711575183
490595,8133246,4,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.052982330322266,-0.13972660867456732
490595,8133246,5,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.374746322631836,-0.13855211711575183
490595,8133246,5,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.052982330322266,-0.13972660867456732
490595,8133246,5,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.383675575256348,-0.17402555087442792
490595,8133246,5,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.043893814086914,-0.17583275240202467
490595,8133246,5,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.383675575256348,-0.17402555087442792
490595,8133246,5,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.043893814086914,-0.17583275240202467
490595,8133246,6,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.383675575256348,-0.17402555087442792
490595,8133246,6,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.043893814086914,-0.17583275240202467
490595,8133246,6,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.37048053741455,-0.1216053405267784
490595,8133246,6,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.058003425598145,-0.11977919558694268
490595,8133246,6,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.37048053741455,-0.1216053405267784
490595,8133246,6,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.058003425598145,-0.11977919558694268
490595,8133246,7,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.37048053741455,-0.1216053405267784
490595,8133246,7,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.058003425598145,-0.11977919558694268
490595,8133246,7,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.377205848693848,-0.1483231291486073
490595,8133246,7,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.053062438964844,-0.13940835934895282
490595,8133246,7,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.377205848693848,-0.1483231291486073
490595,8133246,7,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.053062438964844,-0.13940835934895282
490595,8133246,8,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.377205848693848,-0.1483231291486073
490595,8133246,8,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.053062438964844,-0.13940835934895282
490595,8133246,8,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.319791793823242,0.07976692025581184
490595,8133246,8,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.111494064331055,0.09272421422726033
490595,8133246,8,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.319791793823242,0.07976692025581184
490595,8133246,8,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.111494064331055,0.09272421422726033
490595,8133246,9,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.319791793823242,0.07976692025581184
490595,8133246,9,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.111494064331055,0.09272421422726033
490595,8133246,9,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.305329322814941,0.13722228957657684
490595,8133246,9,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.126941680908203,0.15409329251659443
490595,8133246,9,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.305329322814941,0.13722228957657684
490595,8133246,9,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.126941680908203,0.15409329251659443
490595,8133246,10,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.305329322814941,0.13722228957657684
490595,8133246,10,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.126941680908203,0.15409329251659443
490595,8133246,10,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.281600952148438,0.2314884975600885
490595,8133246,10,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.151047706604004,0.2498598187494317
490595,8133246,10,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.281600952148438,0.2314884975600885
490595,8133246,10,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.151047706604004,0.2498598187494317
490595,8133246,11,decoder_self_attn,forward,-12.33987045288086,-12.088153839111328,-12.281600952148438,0.2314884975600885
490595,8133246,11,decoder_self_attn,reverse,-12.33987045288086,-12.088153839111328,-12.151047706604004,0.2498598187494317
490595,8133246,11,decoder_cross_attn,forward,-12.33987045288086,-12.088153839111328,-12.088153839111328,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.33987045288086,-12.088153839111328,-12.33987045288086,1.0
490595,8133246,11,decoder_mlp,forward,-12.33987045288086,-12.088153839111328,-12.088153839111328,1.0
490595,8133246,11,decoder_mlp,reverse,-12.33987045288086,-12.088153839111328,-12.33987045288086,1.0
264014,5781965,0,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.13065242767334,0.39112895563907774
264014,5781965,0,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.904402732849121,3.692192660097212
264014,5781965,0,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.13065242767334,0.39112895563907774
264014,5781965,0,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.904402732849121,3.692192660097212
264014,5781965,1,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.093916893005371,0.5375165788163581
264014,5781965,1,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.641597270965576,2.64493780806196
264014,5781965,1,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.093916893005371,0.5375165788163581
264014,5781965,1,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.641597270965576,2.64493780806196
264014,5781965,2,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.161891222000122,0.2666453216385381
264014,5781965,2,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.9187402725219727,-0.23557880495711359
264014,5781965,2,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.161891222000122,0.2666453216385381
264014,5781965,2,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-2.9187402725219727,-0.23557880495711359
264014,5781965,3,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.13216495513916,0.3851016770731596
264014,5781965,3,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.7671051025390625,-0.8398305825482544
264014,5781965,3,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.13216495513916,0.3851016770731596
264014,5781965,3,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-2.7671051025390625,-0.8398305825482544
264014,5781965,4,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.221811294555664,0.027869512839319443
264014,5781965,4,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.754279613494873,-0.8909389405518798
264014,5781965,4,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.221811294555664,0.027869512839319443
264014,5781965,4,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-2.754279613494873,-0.8909389405518798
264014,5781965,5,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1664891242980957,0.24832311685547834
264014,5781965,5,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.6312787532806396,-1.3810857082052315
264014,5781965,5,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.1664891242980957,0.24832311685547834
264014,5781965,5,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-2.6312787532806396,-1.3810857082052315
264014,5781965,6,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1153175830841064,0.45223685760649396
264014,5781965,6,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.0786948204040527,0.4018249048974489
264014,5781965,6,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.1153175830841064,0.45223685760649396
264014,5781965,6,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.0786948204040527,0.4018249048974489
264014,5781965,7,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0724098682403564,0.6232200336706735
264014,5781965,7,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.4396495819091797,1.8401954115156745
264014,5781965,7,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.0724098682403564,0.6232200336706735
264014,5781965,7,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.4396495819091797,1.8401954115156745
264014,5781965,8,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.070314884185791,0.6315683465267142
264014,5781965,8,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.242018938064575,1.0526560308888526
264014,5781965,8,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.070314884185791,0.6315683465267142
264014,5781965,8,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.242018938064575,1.0526560308888526
264014,5781965,9,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0917775630950928,0.5460416057034928
264014,5781965,9,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.228482723236084,0.998715498010542
264014,5781965,9,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.0917775630950928,0.5460416057034928
264014,5781965,9,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.228482723236084,0.998715498010542
264014,5781965,10,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.013209104537964,0.8591294648795115
264014,5781965,10,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1982903480529785,0.8784017450985608
264014,5781965,10,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.013209104537964,0.8591294648795115
264014,5781965,10,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.1982903480529785,0.8784017450985608
264014,5781965,11,encoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.034940242767334,0.7725329391153658
264014,5781965,11,encoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.223353862762451,0.9782774752315334
264014,5781965,11,encoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.034940242767334,0.7725329391153658
264014,5781965,11,encoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.223353862762451,0.9782774752315334
264014,5781965,0,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.2288050651550293,0.0
264014,5781965,0,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.977858066558838,0.0
264014,5781965,0,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.216677665710449,0.04832653712704789
264014,5781965,0,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.986326217651367,0.03374477933547924
264014,5781965,0,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.216677665710449,0.04832653712704789
264014,5781965,0,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-2.986326217651367,0.03374477933547924
264014,5781965,1,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.216677665710449,0.04832653712704789
264014,5781965,1,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-2.986326217651367,0.03374477933547924
264014,5781965,1,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1639456748962402,0.2584585216066156
264014,5781965,1,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.043435573577881,0.2613201488198163
264014,5781965,1,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.1639456748962402,0.2584585216066156
264014,5781965,1,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.043435573577881,0.2613201488198163
264014,5781965,2,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1639456748962402,0.2584585216066156
264014,5781965,2,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.043435573577881,0.2613201488198163
264014,5781965,2,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1609487533569336,0.27040096983700507
264014,5781965,2,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.047239303588867,0.2764776523255946
264014,5781965,2,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.1609487533569336,0.27040096983700507
264014,5781965,2,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.047239303588867,0.2764776523255946
264014,5781965,3,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1609487533569336,0.27040096983700507
264014,5781965,3,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.047239303588867,0.2764776523255946
264014,5781965,3,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.151531457901001,0.30792799948315897
264014,5781965,3,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.055699348449707,0.31019012909625027
264014,5781965,3,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.151531457901001,0.30792799948315897
264014,5781965,3,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.055699348449707,0.31019012909625027
264014,5781965,4,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.151531457901001,0.30792799948315897
264014,5781965,4,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.055699348449707,0.31019012909625027
264014,5781965,4,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1456263065338135,0.3314594678817498
264014,5781965,4,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.0621769428253174,0.33600272861665215
264014,5781965,4,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.1456263065338135,0.3314594678817498
264014,5781965,4,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.0621769428253174,0.33600272861665215
264014,5781965,5,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.1456263065338135,0.3314594678817498
264014,5781965,5,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.0621769428253174,0.33600272861665215
264014,5781965,5,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.109747886657715,0.4744315698666474
264014,5781965,5,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.098200798034668,0.47955437661750344
264014,5781965,5,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.109747886657715,0.4744315698666474
264014,5781965,5,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.098200798034668,0.47955437661750344
264014,5781965,6,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.109747886657715,0.4744315698666474
264014,5781965,6,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.098200798034668,0.47955437661750344
264014,5781965,6,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0883893966674805,0.5595431277243413
264014,5781965,6,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.119412422180176,0.5640806880066277
264014,5781965,6,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.0883893966674805,0.5595431277243413
264014,5781965,6,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.119412422180176,0.5640806880066277
264014,5781965,7,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0883893966674805,0.5595431277243413
264014,5781965,7,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.119412422180176,0.5640806880066277
264014,5781965,7,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0540356636047363,0.6964394972960853
264014,5781965,7,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1530961990356445,0.6983073456032409
264014,5781965,7,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.0540356636047363,0.6964394972960853
264014,5781965,7,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.1530961990356445,0.6983073456032409
264014,5781965,8,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.0540356636047363,0.6964394972960853
264014,5781965,8,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1530961990356445,0.6983073456032409
264014,5781965,8,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.003213405609131,0.8989613775333761
264014,5781965,8,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.203620433807373,0.8996416315455447
264014,5781965,8,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.003213405609131,0.8989613775333761
264014,5781965,8,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.203620433807373,0.8996416315455447
264014,5781965,9,decoder_self_attn,forward,-3.2288050651550293,-2.977858066558838,-3.003213405609131,0.8989613775333761
264014,5781965,9,decoder_self_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.203620433807373,0.8996416315455447
264014,5781965,9,decoder_cross_attn,forward,-3.2288050651550293,-2.977858066558838,-3.032263994216919,0.7831975358843493
264014,5781965,9,decoder_cross_attn,reverse,-3.2288050651550293,-2.977858066558838,-3.1735422611236572,0.7797829647674025
264014,5781965,9,decoder_mlp,forward,-3.2288050651550293,-2.977858066558838,-3.032263994216919,0.7831975358843493
264014,5781965,9,decoder_mlp,reverse,-3.2288050651550293,-2.977858066558838,-3.1735422611236572,0.7797829647674025
