qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,9,decoder_self_attn,reverse,-9.145502090454102,-8.720280647277832,-8.715951919555664,-0.010179937516400263
207786,4393132,9,decoder_cross_attn,forward,-9.145502090454102,-8.720280647277832,-8.88725471496582,0.6073244414939546
207786,4393132,9,decoder_cross_attn,reverse,-9.145502090454102,-8.720280647277832,-8.982277870178223,0.616143017020389
207786,4393132,9,decoder_mlp,forward,-9.145502090454102,-8.720280647277832,-8.88725471496582,0.6073244414939546
207786,4393132,9,decoder_mlp,reverse,-9.145502090454102,-8.720280647277832,-8.982277870178223,0.616143017020389
207786,4393132,10,decoder_self_attn,forward,-9.145502090454102,-8.720280647277832,-8.88725471496582,0.6073244414939546
207786,4393132,10,decoder_self_attn,reverse,-9.145502090454102,-8.720280647277832,-8.982277870178223,0.616143017020389
207786,4393132,10,decoder_cross_attn,forward,-9.145502090454102,-8.720280647277832,-8.874286651611328,0.6378216413943756
207786,4393132,10,decoder_cross_attn,reverse,-9.145502090454102,-8.720280647277832,-8.996630668640137,0.6498967203959837
207786,4393132,10,decoder_mlp,forward,-9.145502090454102,-8.720280647277832,-8.874286651611328,0.6378216413943756
207786,4393132,10,decoder_mlp,reverse,-9.145502090454102,-8.720280647277832,-8.996630668640137,0.6498967203959837
207786,4393132,11,decoder_self_attn,forward,-9.145502090454102,-8.720280647277832,-8.874286651611328,0.6378216413943756
207786,4393132,11,decoder_self_attn,reverse,-9.145502090454102,-8.720280647277832,-8.996630668640137,0.6498967203959837
207786,4393132,11,decoder_cross_attn,forward,-9.145502090454102,-8.720280647277832,-8.720280647277832,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.145502090454102,-8.720280647277832,-9.145502090454102,1.0
207786,4393132,11,decoder_mlp,forward,-9.145502090454102,-8.720280647277832,-8.720280647277832,1.0
207786,4393132,11,decoder_mlp,reverse,-9.145502090454102,-8.720280647277832,-9.145502090454102,1.0
1117099,8072932,0,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.524447441101074,0.641406172161554
1117099,8072932,0,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-2.576949119567871,-6.802661365253034
1117099,8072932,0,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.524447441101074,0.641406172161554
1117099,8072932,0,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-2.576949119567871,-6.802661365253034
1117099,8072932,1,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.624947547912598,0.3972306601511181
1117099,8072932,1,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-2.106962203979492,-7.9445436914799705
1117099,8072932,1,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.624947547912598,0.3972306601511181
1117099,8072932,1,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-2.106962203979492,-7.9445436914799705
1117099,8072932,2,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.767960548400879,0.049765630249569606
1117099,8072932,2,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-2.59232234954834,-6.765310496474607
1117099,8072932,2,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.767960548400879,0.049765630249569606
1117099,8072932,2,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-2.59232234954834,-6.765310496474607
1117099,8072932,3,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.77275276184082,0.03812244689897424
1117099,8072932,3,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-4.064428329467773,-3.188675179513558
1117099,8072932,3,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.77275276184082,0.03812244689897424
1117099,8072932,3,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-4.064428329467773,-3.188675179513558
1117099,8072932,4,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.645713806152344,0.3467768656318715
1117099,8072932,4,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-4.786909103393555,-1.4333326382179095
1117099,8072932,4,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.645713806152344,0.3467768656318715
1117099,8072932,4,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-4.786909103393555,-1.4333326382179095
1117099,8072932,5,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.029478073120117,1.8439859772048481
1117099,8072932,5,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.42033576965332,0.10564364212677516
1117099,8072932,5,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.029478073120117,1.8439859772048481
1117099,8072932,5,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.42033576965332,0.10564364212677516
1117099,8072932,6,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-4.954581260681152,2.025955609929029
1117099,8072932,6,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.0031280517578125,-0.9080061077475248
1117099,8072932,6,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-4.954581260681152,2.025955609929029
1117099,8072932,6,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.0031280517578125,-0.9080061077475248
1117099,8072932,7,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-4.824501991271973,2.3419967885667416
1117099,8072932,7,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.504401206970215,0.30988940713605495
1117099,8072932,7,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-4.824501991271973,2.3419967885667416
1117099,8072932,7,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.504401206970215,0.30988940713605495
1117099,8072932,8,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-4.728641510009766,2.574899845452671
1117099,8072932,8,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.553685188293457,0.4296299900598494
1117099,8072932,8,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-4.728641510009766,2.574899845452671
1117099,8072932,8,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.553685188293457,0.4296299900598494
1117099,8072932,9,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-4.652117729187012,2.760822367887521
1117099,8072932,9,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.727049827575684,0.8508374982332483
1117099,8072932,9,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-4.652117729187012,2.760822367887521
1117099,8072932,9,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.727049827575684,0.8508374982332483
1117099,8072932,10,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.149723052978516,1.5518382327385463
1117099,8072932,10,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.674650192260742,0.723527108343007
1117099,8072932,10,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.149723052978516,1.5518382327385463
1117099,8072932,10,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.674650192260742,0.723527108343007
1117099,8072932,11,encoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.376324653625488,1.0012859635342448
1117099,8072932,11,encoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.742916107177734,0.8893862825922244
1117099,8072932,11,encoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.376324653625488,1.0012859635342448
1117099,8072932,11,encoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.742916107177734,0.8893862825922244
1117099,8072932,0,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.788443565368652,0.0
1117099,8072932,0,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.376853942871094,0.0
1117099,8072932,0,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.777742385864258,0.025999633905876736
1117099,8072932,0,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.383730888366699,0.016708257739530982
1117099,8072932,0,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.777742385864258,0.025999633905876736
1117099,8072932,0,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.383730888366699,0.016708257739530982
1117099,8072932,1,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.777742385864258,0.025999633905876736
1117099,8072932,1,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.383730888366699,0.016708257739530982
1117099,8072932,1,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.8062591552734375,-0.04328483744725812
1117099,8072932,1,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.356090545654297,-0.050446843365007425
1117099,8072932,1,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.8062591552734375,-0.04328483744725812
1117099,8072932,1,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.356090545654297,-0.050446843365007425
1117099,8072932,2,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.8062591552734375,-0.04328483744725812
1117099,8072932,2,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.356090545654297,-0.050446843365007425
1117099,8072932,2,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.788629531860352,-0.0004518250255454918
1117099,8072932,2,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.372348785400391,-0.010945750875266171
1117099,8072932,2,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.788629531860352,-0.0004518250255454918
1117099,8072932,2,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.372348785400391,-0.010945750875266171
1117099,8072932,3,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.788629531860352,-0.0004518250255454918
1117099,8072932,3,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.372348785400391,-0.010945750875266171
1117099,8072932,3,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.772987365722656,0.03755245225136301
1117099,8072932,3,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.387117385864258,0.02493610730728504
1117099,8072932,3,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.772987365722656,0.03755245225136301
1117099,8072932,3,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.387117385864258,0.02493610730728504
1117099,8072932,4,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.772987365722656,0.03755245225136301
1117099,8072932,4,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.387117385864258,0.02493610730728504
1117099,8072932,4,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.756587982177734,0.07739646835023622
1117099,8072932,4,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.403955459594727,0.06584596705616301
1117099,8072932,4,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.756587982177734,0.07739646835023622
1117099,8072932,4,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.403955459594727,0.06584596705616301
1117099,8072932,5,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.756587982177734,0.07739646835023622
1117099,8072932,5,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.403955459594727,0.06584596705616301
1117099,8072932,5,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.709686279296875,0.19134905684422232
1117099,8072932,5,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.449348449707031,0.17613298021469798
1117099,8072932,5,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.709686279296875,0.19134905684422232
1117099,8072932,5,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.449348449707031,0.17613298021469798
1117099,8072932,6,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.709686279296875,0.19134905684422232
1117099,8072932,6,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.449348449707031,0.17613298021469798
1117099,8072932,6,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.663917541503906,0.3025489882595005
1117099,8072932,6,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.491785049438477,0.2792371339927662
1117099,8072932,6,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.663917541503906,0.3025489882595005
1117099,8072932,6,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.491785049438477,0.2792371339927662
1117099,8072932,7,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.663917541503906,0.3025489882595005
1117099,8072932,7,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.491785049438477,0.2792371339927662
1117099,8072932,7,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.625417709350586,0.39608835380448254
1117099,8072932,7,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.530489921569824,0.3732746655915548
1117099,8072932,7,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.625417709350586,0.39608835380448254
1117099,8072932,7,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.530489921569824,0.3732746655915548
1117099,8072932,8,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.625417709350586,0.39608835380448254
1117099,8072932,8,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.530489921569824,0.3732746655915548
1117099,8072932,8,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.546411514282227,0.588042161067512
1117099,8072932,8,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.607866287231445,0.5612686319896752
1117099,8072932,8,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.546411514282227,0.588042161067512
1117099,8072932,8,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.607866287231445,0.5612686319896752
1117099,8072932,9,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.546411514282227,0.588042161067512
1117099,8072932,9,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.607866287231445,0.5612686319896752
1117099,8072932,9,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.566038131713867,0.5403572429868646
1117099,8072932,9,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.598566055297852,0.5386727466095745
1117099,8072932,9,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.566038131713867,0.5403572429868646
1117099,8072932,9,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.598566055297852,0.5386727466095745
1117099,8072932,10,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.566038131713867,0.5403572429868646
1117099,8072932,10,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.598566055297852,0.5386727466095745
1117099,8072932,10,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.50894832611084,0.6790628917265045
1117099,8072932,10,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.655424118041992,0.6768153518558423
1117099,8072932,10,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.50894832611084,0.6790628917265045
1117099,8072932,10,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.655424118041992,0.6768153518558423
1117099,8072932,11,decoder_self_attn,forward,-5.788443565368652,-5.376853942871094,-5.50894832611084,0.6790628917265045
1117099,8072932,11,decoder_self_attn,reverse,-5.788443565368652,-5.376853942871094,-5.655424118041992,0.6768153518558423
1117099,8072932,11,decoder_cross_attn,forward,-5.788443565368652,-5.376853942871094,-5.376853942871094,1.0
1117099,8072932,11,decoder_cross_attn,reverse,-5.788443565368652,-5.376853942871094,-5.788443565368652,1.0
1117099,8072932,11,decoder_mlp,forward,-5.788443565368652,-5.376853942871094,-5.376853942871094,1.0
1117099,8072932,11,decoder_mlp,reverse,-5.788443565368652,-5.376853942871094,-5.788443565368652,1.0
1117099,5795851,0,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.270708084106445,0.18405920701526743
1117099,5795851,0,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-8.564409255981445,-6.607852934713226
1117099,5795851,0,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.270708084106445,0.18405920701526743
1117099,5795851,0,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-8.564409255981445,-6.607852934713226
1117099,5795851,1,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.212993621826172,0.342378849554744
1117099,5795851,1,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-9.13552474975586,-5.041195337107458
1117099,5795851,1,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.212993621826172,0.342378849554744
1117099,5795851,1,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-9.13552474975586,-5.041195337107458
1117099,5795851,2,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.207290649414062,0.3580229796050773
1117099,5795851,2,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-9.57536506652832,-3.834645731088392
1117099,5795851,2,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.207290649414062,0.3580229796050773
1117099,5795851,2,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-9.57536506652832,-3.834645731088392
1117099,5795851,3,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.280000686645508,0.15856816968910561
1117099,5795851,3,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-10.788135528564453,-0.5078299132509444
1117099,5795851,3,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.280000686645508,0.15856816968910561
1117099,5795851,3,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-10.788135528564453,-0.5078299132509444
1117099,5795851,4,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.238727569580078,0.2717866747590595
1117099,5795851,4,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.05412483215332,0.22181963730732607
1117099,5795851,4,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.238727569580078,0.2717866747590595
1117099,5795851,4,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.05412483215332,0.22181963730732607
1117099,5795851,5,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.229145050048828,0.2980729989640342
1117099,5795851,5,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-10.729564666748047,-0.6684987913732302
1117099,5795851,5,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.229145050048828,0.2980729989640342
1117099,5795851,5,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-10.729564666748047,-0.6684987913732302
1117099,5795851,6,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.170616149902344,0.4586267697749129
1117099,5795851,6,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-10.892349243164062,-0.22195567322080723
1117099,5795851,6,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.170616149902344,0.4586267697749129
1117099,5795851,6,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-10.892349243164062,-0.22195567322080723
1117099,5795851,7,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.033382415771484,0.835079999581428
1117099,5795851,7,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-10.829612731933594,-0.3940515680755104
1117099,5795851,7,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.033382415771484,0.835079999581428
1117099,5795851,7,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-10.829612731933594,-0.3940515680755104
1117099,5795851,8,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.057271957397461,0.7695473143371389
1117099,5795851,8,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.011428833007812,0.10469794795056664
1117099,5795851,8,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.057271957397461,0.7695473143371389
1117099,5795851,8,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.011428833007812,0.10469794795056664
1117099,5795851,9,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-10.940519332885742,1.0898177118759353
1117099,5795851,9,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.019796371459961,0.12765139227525296
1117099,5795851,9,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-10.940519332885742,1.0898177118759353
1117099,5795851,9,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.019796371459961,0.12765139227525296
1117099,5795851,10,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-10.962913513183594,1.028387032638155
1117099,5795851,10,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.166199684143066,0.5292581856994862
1117099,5795851,10,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-10.962913513183594,1.028387032638155
1117099,5795851,10,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.166199684143066,0.5292581856994862
1117099,5795851,11,encoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-10.962358474731445,1.0299095884390401
1117099,5795851,11,encoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.349980354309082,1.0333968167596246
1117099,5795851,11,encoder_mlp,forward,-11.33780574798584,-10.973261833190918,-10.962358474731445,1.0299095884390401
1117099,5795851,11,encoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.349980354309082,1.0333968167596246
1117099,5795851,0,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.33780574798584,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-10.973261833190918,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.291423797607422,0.1272328202337725
1117099,5795851,0,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.016826629638672,0.11950493391793895
1117099,5795851,0,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.291423797607422,0.1272328202337725
1117099,5795851,0,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.016826629638672,0.11950493391793895
1117099,5795851,1,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.291423797607422,0.1272328202337725
1117099,5795851,1,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.016826629638672,0.11950493391793895
1117099,5795851,1,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.289288520812988,0.13309021273924007
1117099,5795851,1,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.017292022705078,0.12078157864445445
1117099,5795851,1,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.289288520812988,0.13309021273924007
1117099,5795851,1,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.017292022705078,0.12078157864445445
1117099,5795851,2,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.289288520812988,0.13309021273924007
1117099,5795851,2,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.017292022705078,0.12078157864445445
1117099,5795851,2,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.28785514831543,0.13702217385389742
1117099,5795851,2,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.017181396484375,0.12047811391438108
1117099,5795851,2,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.28785514831543,0.13702217385389742
1117099,5795851,2,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.017181396484375,0.12047811391438108
1117099,5795851,3,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.28785514831543,0.13702217385389742
1117099,5795851,3,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.017181396484375,0.12047811391438108
1117099,5795851,3,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.285469055175781,0.14356759415254858
1117099,5795851,3,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.021550178527832,0.13246235467701936
1117099,5795851,3,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.285469055175781,0.14356759415254858
1117099,5795851,3,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.021550178527832,0.13246235467701936
1117099,5795851,4,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.285469055175781,0.14356759415254858
1117099,5795851,4,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.021550178527832,0.13246235467701936
1117099,5795851,4,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.271584510803223,0.18165503385201384
1117099,5795851,4,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.03474235534668,0.1686505237382669
1117099,5795851,4,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.271584510803223,0.18165503385201384
1117099,5795851,4,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.03474235534668,0.1686505237382669
1117099,5795851,5,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.271584510803223,0.18165503385201384
1117099,5795851,5,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.03474235534668,0.1686505237382669
1117099,5795851,5,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.264339447021484,0.20152935759655935
1117099,5795851,5,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.043088912963867,0.19154641440724968
1117099,5795851,5,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.264339447021484,0.20152935759655935
1117099,5795851,5,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.043088912963867,0.19154641440724968
1117099,5795851,6,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.264339447021484,0.20152935759655935
1117099,5795851,6,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.043088912963867,0.19154641440724968
1117099,5795851,6,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.242385864257812,0.26175141006456476
1117099,5795851,6,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.068692207336426,0.2617801868924165
1117099,5795851,6,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.242385864257812,0.26175141006456476
1117099,5795851,6,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.068692207336426,0.2617801868924165
1117099,5795851,7,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.242385864257812,0.26175141006456476
1117099,5795851,7,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.068692207336426,0.2617801868924165
1117099,5795851,7,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.245443344116211,0.25336427278339946
1117099,5795851,7,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.06185245513916,0.24301769513305357
1117099,5795851,7,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.245443344116211,0.25336427278339946
1117099,5795851,7,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.06185245513916,0.24301769513305357
1117099,5795851,8,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.245443344116211,0.25336427278339946
1117099,5795851,8,decoder_self_attn,reverse,-11.33780574798584,-10.973261833190918,-11.06185245513916,0.24301769513305357
1117099,5795851,8,decoder_cross_attn,forward,-11.33780574798584,-10.973261833190918,-11.205562591552734,0.3627633079748438
1117099,5795851,8,decoder_cross_attn,reverse,-11.33780574798584,-10.973261833190918,-11.107450485229492,0.3681001015037201
1117099,5795851,8,decoder_mlp,forward,-11.33780574798584,-10.973261833190918,-11.205562591552734,0.3627633079748438
1117099,5795851,8,decoder_mlp,reverse,-11.33780574798584,-10.973261833190918,-11.107450485229492,0.3681001015037201
1117099,5795851,9,decoder_self_attn,forward,-11.33780574798584,-10.973261833190918,-11.205562591552734,0.3627633079748438
