qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,4475757,4,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.848565101623535,0.8053833345142776
405717,4475757,5,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.77789306640625,0.8509707362006661
405717,4475757,5,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.831109046936035,0.6432633033373485
405717,4475757,5,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.77789306640625,0.8509707362006661
405717,4475757,5,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.831109046936035,0.6432633033373485
405717,4475757,6,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.78309440612793,0.802664210302558
405717,4475757,6,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.827670097351074,0.6113246652022958
405717,4475757,6,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.78309440612793,0.802664210302558
405717,4475757,6,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.827670097351074,0.6113246652022958
405717,4475757,7,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.766027450561523,0.9611705519733579
405717,4475757,7,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.848478317260742,0.8045773400410968
405717,4475757,7,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.766027450561523,0.9611705519733579
405717,4475757,7,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.848478317260742,0.8045773400410968
405717,4475757,8,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.753578186035156,1.0767909020052433
405717,4475757,8,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.838516235351562,0.7120562601856445
405717,4475757,8,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.753578186035156,1.0767909020052433
405717,4475757,8,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.838516235351562,0.7120562601856445
405717,4475757,9,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.755706787109375,1.0570218947070078
405717,4475757,9,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.8556489944458,0.8711737405229222
405717,4475757,9,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.755706787109375,1.0570218947070078
405717,4475757,9,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.8556489944458,0.8711737405229222
405717,4475757,10,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.758270263671875,1.0332140579607454
405717,4475757,10,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.845722198486328,0.7789803727060157
405717,4475757,10,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.758270263671875,1.0332140579607454
405717,4475757,10,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.845722198486328,0.7789803727060157
405717,4475757,11,encoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.760940551757812,1.008414228016722
405717,4475757,11,encoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.867526054382324,0.9814798412810883
405717,4475757,11,encoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.760940551757812,1.008414228016722
405717,4475757,11,encoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.867526054382324,0.9814798412810883
405717,4475757,0,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.86952018737793,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.761846542358398,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.86520767211914,0.040051725359597536
405717,4475757,0,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.766143798828125,0.03991001204563169
405717,4475757,0,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.86520767211914,0.040051725359597536
405717,4475757,0,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.766143798828125,0.03991001204563169
405717,4475757,1,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.86520767211914,0.040051725359597536
405717,4475757,1,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.766143798828125,0.03991001204563169
405717,4475757,1,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.864578247070312,0.04589739956068873
405717,4475757,1,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.7671537399292,0.04928966201374619
405717,4475757,1,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.864578247070312,0.04589739956068873
405717,4475757,1,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.7671537399292,0.04928966201374619
405717,4475757,2,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.864578247070312,0.04589739956068873
405717,4475757,2,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.7671537399292,0.04928966201374619
405717,4475757,2,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.863618850708008,0.05480762417629136
405717,4475757,2,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.767969131469727,0.05686246722879615
405717,4475757,2,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.863618850708008,0.05480762417629136
405717,4475757,2,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.767969131469727,0.05686246722879615
405717,4475757,3,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.863618850708008,0.05480762417629136
405717,4475757,3,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.767969131469727,0.05686246722879615
405717,4475757,3,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.868130683898926,0.01290476865301495
405717,4475757,3,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.76290512084961,0.009831361156380641
405717,4475757,3,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.868130683898926,0.01290476865301495
405717,4475757,3,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.76290512084961,0.009831361156380641
405717,4475757,4,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.868130683898926,0.01290476865301495
405717,4475757,4,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.76290512084961,0.009831361156380641
405717,4475757,4,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.873465538024902,-0.03664174874229434
405717,4475757,4,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.757909774780273,-0.036562035003188546
405717,4475757,4,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.873465538024902,-0.03664174874229434
405717,4475757,4,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.757909774780273,-0.036562035003188546
405717,4475757,5,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.873465538024902,-0.03664174874229434
405717,4475757,5,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.757909774780273,-0.036562035003188546
405717,4475757,5,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.870442390441895,-0.008564798412810883
405717,4475757,5,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.760910034179688,-0.008697654644653866
405717,4475757,5,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.870442390441895,-0.008564798412810883
405717,4475757,5,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.760910034179688,-0.008697654644653866
405717,4475757,6,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.870442390441895,-0.008564798412810883
405717,4475757,6,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.760910034179688,-0.008697654644653866
405717,4475757,6,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.857758522033691,0.10923439382129951
405717,4475757,6,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.773721694946289,0.1102883865939205
405717,4475757,6,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.857758522033691,0.10923439382129951
405717,4475757,6,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.773721694946289,0.1102883865939205
405717,4475757,7,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.857758522033691,0.10923439382129951
405717,4475757,7,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.773721694946289,0.1102883865939205
405717,4475757,7,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.853840827941895,0.14561928718203077
405717,4475757,7,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.778054237365723,0.1505261106780982
405717,4475757,7,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.853840827941895,0.14561928718203077
405717,4475757,7,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.778054237365723,0.1505261106780982
405717,4475757,8,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.853840827941895,0.14561928718203077
405717,4475757,8,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.778054237365723,0.1505261106780982
405717,4475757,8,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.83547592163086,0.3161801176220506
405717,4475757,8,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.796024322509766,0.3174201091192518
405717,4475757,8,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.83547592163086,0.3161801176220506
405717,4475757,8,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.796024322509766,0.3174201091192518
405717,4475757,9,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.83547592163086,0.3161801176220506
405717,4475757,9,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.796024322509766,0.3174201091192518
405717,4475757,9,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.834090232849121,0.3290494579465741
405717,4475757,9,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.796710014343262,0.323788351165592
405717,4475757,9,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.834090232849121,0.3290494579465741
405717,4475757,9,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.796710014343262,0.323788351165592
405717,4475757,10,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.834090232849121,0.3290494579465741
405717,4475757,10,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.796710014343262,0.323788351165592
405717,4475757,10,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.821044921875,0.4502054843052505
405717,4475757,10,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.809788703918457,0.4452543753985687
405717,4475757,10,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.821044921875,0.4502054843052505
405717,4475757,10,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.809788703918457,0.4452543753985687
405717,4475757,11,decoder_self_attn,forward,-12.86952018737793,-12.761846542358398,-12.821044921875,0.4502054843052505
405717,4475757,11,decoder_self_attn,reverse,-12.86952018737793,-12.761846542358398,-12.809788703918457,0.4452543753985687
405717,4475757,11,decoder_cross_attn,forward,-12.86952018737793,-12.761846542358398,-12.761846542358398,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.86952018737793,-12.761846542358398,-12.86952018737793,1.0
405717,4475757,11,decoder_mlp,forward,-12.86952018737793,-12.761846542358398,-12.761846542358398,1.0
405717,4475757,11,decoder_mlp,reverse,-12.86952018737793,-12.761846542358398,-12.86952018737793,1.0
490595,8133246,0,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.264911651611328,0.047612215985510103
490595,8133246,0,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.075910568237305,-0.8246148880081775
490595,8133246,0,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.264911651611328,0.047612215985510103
490595,8133246,0,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.075910568237305,-0.8246148880081775
490595,8133246,1,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.268967628479004,0.009477610602012087
490595,8133246,1,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.052047729492188,-1.0489751268762442
490595,8133246,1,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.268967628479004,0.009477610602012087
490595,8133246,1,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.052047729492188,-1.0489751268762442
490595,8133246,2,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.305719375610352,-0.3360651327941467
490595,8133246,2,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-11.93769359588623,-2.1241414558040277
490595,8133246,2,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.305719375610352,-0.3360651327941467
490595,8133246,2,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-11.93769359588623,-2.1241414558040277
490595,8133246,3,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.29427719116211,-0.22848483761634059
490595,8133246,3,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-11.96968936920166,-1.8233147427505694
490595,8133246,3,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.29427719116211,-0.22848483761634059
490595,8133246,3,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-11.96968936920166,-1.8233147427505694
490595,8133246,4,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.275131225585938,-0.04847300181123684
490595,8133246,4,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-11.989508628845215,-1.6369725445187668
490595,8133246,4,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.275131225585938,-0.04847300181123684
490595,8133246,4,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-11.989508628845215,-1.6369725445187668
490595,8133246,5,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.29876708984375,-0.2706992091530226
490595,8133246,5,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-11.965387344360352,-1.863762710040708
490595,8133246,5,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.29876708984375,-0.2706992091530226
490595,8133246,5,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-11.965387344360352,-1.863762710040708
490595,8133246,6,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.276484489440918,-0.06119649229776016
490595,8133246,6,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.032352447509766,-1.2341516776357082
490595,8133246,6,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.276484489440918,-0.06119649229776016
490595,8133246,6,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.032352447509766,-1.2341516776357082
490595,8133246,7,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.304100036621094,-0.32083998350160503
490595,8133246,7,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-11.974538803100586,-1.7777199935441064
490595,8133246,7,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.304100036621094,-0.32083998350160503
490595,8133246,7,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-11.974538803100586,-1.7777199935441064
490595,8133246,8,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.288570404052734,-0.17482918781270734
490595,8133246,8,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-11.933910369873047,-2.1597116367483817
490595,8133246,8,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.288570404052734,-0.17482918781270734
490595,8133246,8,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-11.933910369873047,-2.1597116367483817
490595,8133246,9,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.229650497436523,0.3791402901565554
490595,8133246,9,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.21175765991211,0.45262988002797555
490595,8133246,9,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.229650497436523,0.3791402901565554
490595,8133246,9,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.21175765991211,0.45262988002797555
490595,8133246,10,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.171517372131348,0.925712389935979
490595,8133246,10,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.259270668029785,0.8993508240230977
490595,8133246,10,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.171517372131348,0.925712389935979
490595,8133246,10,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.259270668029785,0.8993508240230977
490595,8133246,11,encoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.163732528686523,0.9989060846798056
490595,8133246,11,encoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.269784927368164,0.9982066961964027
490595,8133246,11,encoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.163732528686523,0.9989060846798056
490595,8133246,11,encoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.269784927368164,0.9982066961964027
490595,8133246,0,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.269975662231445,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.163616180419922,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.268577575683594,0.013144916880368703
490595,8133246,0,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.164969444274902,0.012723490486523322
490595,8133246,0,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.268577575683594,0.013144916880368703
490595,8133246,0,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.164969444274902,0.012723490486523322
490595,8133246,1,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.268577575683594,0.013144916880368703
490595,8133246,1,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.164969444274902,0.012723490486523322
490595,8133246,1,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.270614624023438,-0.006007567742051181
490595,8133246,1,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.163055419921875,-0.00527231318257626
490595,8133246,1,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.270614624023438,-0.006007567742051181
490595,8133246,1,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.163055419921875,-0.00527231318257626
490595,8133246,2,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.270614624023438,-0.006007567742051181
490595,8133246,2,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.163055419921875,-0.00527231318257626
490595,8133246,2,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.270416259765625,-0.004142531786309919
490595,8133246,2,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.16325569152832,-0.0033893441887990245
490595,8133246,2,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.270416259765625,-0.004142531786309919
490595,8133246,2,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.16325569152832,-0.0033893441887990245
490595,8133246,3,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.270416259765625,-0.004142531786309919
490595,8133246,3,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.16325569152832,-0.0033893441887990245
490595,8133246,3,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.266851425170898,0.029374316302924877
490595,8133246,3,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.166952133178711,0.03136488352491796
490595,8133246,3,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.266851425170898,0.029374316302924877
490595,8133246,3,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.166952133178711,0.03136488352491796
490595,8133246,4,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.266851425170898,0.029374316302924877
490595,8133246,4,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.166952133178711,0.03136488352491796
490595,8133246,4,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.259244918823242,0.10089127199038789
490595,8133246,4,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.174972534179688,0.10677330846618725
490595,8133246,4,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.259244918823242,0.10089127199038789
490595,8133246,4,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.174972534179688,0.10677330846618725
490595,8133246,5,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.259244918823242,0.10089127199038789
490595,8133246,5,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.174972534179688,0.10677330846618725
490595,8133246,5,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.259684562683105,0.09675770672309596
490595,8133246,5,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.174934387207031,0.10641464770546778
490595,8133246,5,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.259684562683105,0.09675770672309596
490595,8133246,5,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.174934387207031,0.10641464770546778
490595,8133246,6,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.259684562683105,0.09675770672309596
490595,8133246,6,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.174934387207031,0.10641464770546778
490595,8133246,6,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.245920181274414,0.22617147570969998
490595,8133246,6,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.188704490661621,0.2358822158061797
490595,8133246,6,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.245920181274414,0.22617147570969998
490595,8133246,6,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.188704490661621,0.2358822158061797
490595,8133246,7,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.245920181274414,0.22617147570969998
490595,8133246,7,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.188704490661621,0.2358822158061797
490595,8133246,7,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.25135612487793,0.175062317307175
490595,8133246,7,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.183859825134277,0.1903322991948066
490595,8133246,7,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.25135612487793,0.175062317307175
490595,8133246,7,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.183859825134277,0.1903322991948066
490595,8133246,8,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.25135612487793,0.175062317307175
490595,8133246,8,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.183859825134277,0.1903322991948066
490595,8133246,8,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.243806838989258,0.2460412818535588
490595,8133246,8,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.191534042358398,0.26248587773254667
490595,8133246,8,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.243806838989258,0.2460412818535588
490595,8133246,8,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.191534042358398,0.26248587773254667
490595,8133246,9,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.243806838989258,0.2460412818535588
490595,8133246,9,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.191534042358398,0.26248587773254667
490595,8133246,9,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.248977661132812,0.1974248157380342
490595,8133246,9,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.185019493103027,0.2012355863206786
490595,8133246,9,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.248977661132812,0.1974248157380342
490595,8133246,9,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.185019493103027,0.2012355863206786
490595,8133246,10,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.248977661132812,0.1974248157380342
490595,8133246,10,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.185019493103027,0.2012355863206786
490595,8133246,10,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.237457275390625,0.3057403654753152
490595,8133246,10,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.196303367614746,0.30732743934149886
490595,8133246,10,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.237457275390625,0.3057403654753152
490595,8133246,10,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.196303367614746,0.30732743934149886
490595,8133246,11,decoder_self_attn,forward,-12.269975662231445,-12.163616180419922,-12.237457275390625,0.3057403654753152
490595,8133246,11,decoder_self_attn,reverse,-12.269975662231445,-12.163616180419922,-12.196303367614746,0.30732743934149886
490595,8133246,11,decoder_cross_attn,forward,-12.269975662231445,-12.163616180419922,-12.163616180419922,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.269975662231445,-12.163616180419922,-12.269975662231445,1.0
490595,8133246,11,decoder_mlp,forward,-12.269975662231445,-12.163616180419922,-12.163616180419922,1.0
490595,8133246,11,decoder_mlp,reverse,-12.269975662231445,-12.163616180419922,-12.269975662231445,1.0
451602,4373255,0,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.585050582885742,0.03388748552304002
451602,4373255,0,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.213817596435547,-2.5837383842344765
451602,4373255,0,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.585050582885742,0.03388748552304002
451602,4373255,0,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.213817596435547,-2.5837383842344765
451602,4373255,1,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.573503494262695,0.14430451316377432
451602,4373255,1,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.346729278564453,-1.312793528912883
451602,4373255,1,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.573503494262695,0.14430451316377432
451602,4373255,1,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.346729278564453,-1.312793528912883
451602,4373255,2,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.543529510498047,0.4309255223104772
451602,4373255,2,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.440844535827637,-0.41283274209580784
451602,4373255,2,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.543529510498047,0.4309255223104772
451602,4373255,2,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.440844535827637,-0.41283274209580784
451602,4373255,3,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.533205032348633,0.52965154983266
451602,4373255,3,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.537137985229492,0.507956628395816
451602,4373255,3,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.533205032348633,0.52965154983266
451602,4373255,3,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.537137985229492,0.507956628395816
451602,4373255,4,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.514450073242188,0.7089925859726237
451602,4373255,4,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.574682235717773,0.866966997090929
451602,4373255,4,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.514450073242188,0.7089925859726237
451602,4373255,4,encoder_mlp,reverse,-10.588594436645508,-10.484017372131348,-10.574682235717773,0.866966997090929
451602,4373255,5,encoder_self_attn,forward,-10.588594436645508,-10.484017372131348,-10.546902656555176,0.3986703995184986
451602,4373255,5,encoder_self_attn,reverse,-10.588594436645508,-10.484017372131348,-10.616779327392578,1.26951311817759
451602,4373255,5,encoder_mlp,forward,-10.588594436645508,-10.484017372131348,-10.546902656555176,0.3986703995184986
