qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,8588957,10,encoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-10.093599319458008,0.9599922706973548
359349,8588957,10,encoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.393739700317383,1.0904142333676858
359349,8588957,10,encoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-10.093599319458008,0.9599922706973548
359349,8588957,11,encoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.459333419799805,0.9919658193060804
359349,8588957,11,encoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-10.116185188293457,0.9938909882056567
359349,8588957,11,encoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.459333419799805,0.9919658193060804
359349,8588957,11,encoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-10.116185188293457,0.9938909882056567
359349,8588957,0,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-10.120255470275879,0.0
359349,8588957,0,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.453980445861816,0.0
359349,8588957,0,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-10.104472160339355,0.023688881255009734
359349,8588957,0,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.470050811767578,0.024119718309859154
359349,8588957,0,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-10.104472160339355,0.023688881255009734
359349,8588957,0,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.470050811767578,0.024119718309859154
359349,8588957,1,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-10.104472160339355,0.023688881255009734
359349,8588957,1,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.470050811767578,0.024119718309859154
359349,8588957,1,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-10.078906059265137,0.062060574831100425
359349,8588957,1,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.492688179016113,0.05809572884461239
359349,8588957,1,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-10.078906059265137,0.062060574831100425
359349,8588957,1,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.492688179016113,0.05809572884461239
359349,8588957,2,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-10.078906059265137,0.062060574831100425
359349,8588957,2,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.492688179016113,0.05809572884461239
359349,8588957,2,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-10.037032127380371,0.12490839345013169
359349,8588957,2,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.53338623046875,0.11917869002633688
359349,8588957,2,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-10.037032127380371,0.12490839345013169
359349,8588957,2,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.53338623046875,0.11917869002633688
359349,8588957,3,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-10.037032127380371,0.12490839345013169
359349,8588957,3,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.53338623046875,0.11917869002633688
359349,8588957,3,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-10.014961242675781,0.1580341806939196
359349,8588957,3,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.555265426635742,0.15201677544944464
359349,8588957,3,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-10.014961242675781,0.1580341806939196
359349,8588957,3,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.555265426635742,0.15201677544944464
359349,8588957,4,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-10.014961242675781,0.1580341806939196
359349,8588957,4,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.555265426635742,0.15201677544944464
359349,8588957,4,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-10.001380920410156,0.17841663803961982
359349,8588957,4,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.568798065185547,0.17232766517806022
359349,8588957,4,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-10.001380920410156,0.17841663803961982
359349,8588957,4,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.568798065185547,0.17232766517806022
359349,8588957,5,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-10.001380920410156,0.17841663803961982
359349,8588957,5,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.568798065185547,0.17232766517806022
359349,8588957,5,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.996004104614258,0.18648660254208177
359349,8588957,5,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.57170295715332,0.17668756441085537
359349,8588957,5,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.996004104614258,0.18648660254208177
359349,8588957,5,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.57170295715332,0.17668756441085537
359349,8588957,6,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.996004104614258,0.18648660254208177
359349,8588957,6,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.57170295715332,0.17668756441085537
359349,8588957,6,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.967850685119629,0.228741555021184
359349,8588957,6,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.597402572631836,0.215259647314783
359349,8588957,6,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.967850685119629,0.228741555021184
359349,8588957,6,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.597402572631836,0.215259647314783
359349,8588957,7,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.967850685119629,0.228741555021184
359349,8588957,7,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.597402572631836,0.215259647314783
359349,8588957,7,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.937694549560547,0.27400234741784035
359349,8588957,7,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.630125045776367,0.2643722088629337
359349,8588957,7,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.937694549560547,0.27400234741784035
359349,8588957,7,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.630125045776367,0.2643722088629337
359349,8588957,8,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.937694549560547,0.27400234741784035
359349,8588957,8,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.630125045776367,0.2643722088629337
359349,8588957,8,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.864580154418945,0.38373840604603227
359349,8588957,8,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.705442428588867,0.37741469140043515
359349,8588957,8,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.864580154418945,0.38373840604603227
359349,8588957,8,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.705442428588867,0.37741469140043515
359349,8588957,9,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.864580154418945,0.38373840604603227
359349,8588957,9,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.705442428588867,0.37741469140043515
359349,8588957,9,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.804292678833008,0.474222775678461
359349,8588957,9,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.768861770629883,0.4725996221229818
359349,8588957,9,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.804292678833008,0.474222775678461
359349,8588957,9,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.768861770629883,0.4725996221229818
359349,8588957,10,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.804292678833008,0.474222775678461
359349,8588957,10,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.768861770629883,0.4725996221229818
359349,8588957,10,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.756376266479492,0.5461396427344555
359349,8588957,10,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-9.819704055786133,0.5489078781632887
359349,8588957,10,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.756376266479492,0.5461396427344555
359349,8588957,10,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-9.819704055786133,0.5489078781632887
359349,8588957,11,decoder_self_attn,forward,-10.120255470275879,-9.453980445861816,-9.756376266479492,0.5461396427344555
359349,8588957,11,decoder_self_attn,reverse,-10.120255470275879,-9.453980445861816,-9.819704055786133,0.5489078781632887
359349,8588957,11,decoder_cross_attn,forward,-10.120255470275879,-9.453980445861816,-9.453980445861816,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.120255470275879,-9.453980445861816,-10.120255470275879,1.0
359349,8588957,11,decoder_mlp,forward,-10.120255470275879,-9.453980445861816,-9.453980445861816,1.0
359349,8588957,11,decoder_mlp,reverse,-10.120255470275879,-9.453980445861816,-10.120255470275879,1.0
490595,8817806,0,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.485485076904297,-0.04775630548447924
490595,8817806,0,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.134969711303711,-1.2326012428201292
490595,8817806,0,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.485485076904297,-0.04775630548447924
490595,8817806,0,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.134969711303711,-1.2326012428201292
490595,8817806,1,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.472563743591309,-0.025938515990963064
490595,8817806,1,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.44744873046875,0.9835315866004731
490595,8817806,1,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.472563743591309,-0.025938515990963064
490595,8817806,1,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.44744873046875,0.9835315866004731
490595,8817806,2,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.536725997924805,-0.13427706934060324
490595,8817806,2,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.411468505859375,0.9227786482277978
490595,8817806,2,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.536725997924805,-0.13427706934060324
490595,8817806,2,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.411468505859375,0.9227786482277978
490595,8817806,3,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.509387969970703,-0.08811655907260305
490595,8817806,3,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.510416030883789,1.0898524493282684
490595,8817806,3,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.509387969970703,-0.08811655907260305
490595,8817806,3,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.510416030883789,1.0898524493282684
490595,8817806,4,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.612430572509766,-0.262104936015214
490595,8817806,4,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.427865982055664,0.9504659367768802
490595,8817806,4,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.612430572509766,-0.262104936015214
490595,8817806,4,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.427865982055664,0.9504659367768802
490595,8817806,5,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.786140441894531,-0.5554156394372366
490595,8817806,5,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.295031547546387,0.7261737790395277
490595,8817806,5,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.786140441894531,-0.5554156394372366
490595,8817806,5,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.295031547546387,0.7261737790395277
490595,8817806,6,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.746284484863281,-0.48811849141797115
490595,8817806,6,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.308732986450195,0.749308783958957
490595,8817806,6,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.746284484863281,-0.48811849141797115
490595,8817806,6,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.308732986450195,0.749308783958957
490595,8817806,7,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.757120132446289,-0.5064145814781476
490595,8817806,7,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.30692195892334,0.7462508474139583
490595,8817806,7,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.757120132446289,-0.5064145814781476
490595,8817806,7,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.30692195892334,0.7462508474139583
490595,8817806,8,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.528474807739258,-0.12034485923669137
490595,8817806,8,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.393325805664062,0.8921445329923817
490595,8817806,8,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.528474807739258,-0.12034485923669137
490595,8817806,8,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.393325805664062,0.8921445329923817
490595,8817806,9,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.324499130249023,0.2240699380200223
490595,8817806,9,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.417991638183594,0.9337930168258973
490595,8817806,9,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.324499130249023,0.2240699380200223
490595,8817806,9,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.417991638183594,0.9337930168258973
490595,8817806,10,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-8.940367698669434,0.8726793739845122
490595,8817806,10,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.404348373413086,0.9107562394626791
490595,8817806,10,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-8.940367698669434,0.8726793739845122
490595,8817806,10,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.404348373413086,0.9107562394626791
490595,8817806,11,encoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-8.86679744720459,0.9969034165476396
490595,8817806,11,encoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.454137802124023,0.9948261452769454
490595,8817806,11,encoder_mlp,forward,-9.457201957702637,-8.86496353149414,-8.86679744720459,0.9969034165476396
490595,8817806,11,encoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.454137802124023,0.9948261452769454
490595,8817806,0,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.457201957702637,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.86496353149414,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.423123359680176,0.05754202448603639
490595,8817806,0,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-8.901102066040039,0.06102024614859414
490595,8817806,0,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.423123359680176,0.05754202448603639
490595,8817806,0,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.901102066040039,0.06102024614859414
490595,8817806,1,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.423123359680176,0.05754202448603639
490595,8817806,1,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.901102066040039,0.06102024614859414
490595,8817806,1,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.440747261047363,0.02778390581748676
490595,8817806,1,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-8.880293846130371,0.025885376493340655
490595,8817806,1,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.440747261047363,0.02778390581748676
490595,8817806,1,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.880293846130371,0.025885376493340655
490595,8817806,2,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.440747261047363,0.02778390581748676
490595,8817806,2,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.880293846130371,0.025885376493340655
490595,8817806,2,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.396753311157227,0.1020680926301958
490595,8817806,2,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-8.924154281616211,0.09994412301310614
490595,8817806,2,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.396753311157227,0.1020680926301958
490595,8817806,2,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.924154281616211,0.09994412301310614
490595,8817806,3,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.396753311157227,0.1020680926301958
490595,8817806,3,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.924154281616211,0.09994412301310614
490595,8817806,3,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.377483367919922,0.13460556805317814
490595,8817806,3,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-8.942577362060547,0.13105166286370362
490595,8817806,3,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.377483367919922,0.13460556805317814
490595,8817806,3,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.942577362060547,0.13105166286370362
490595,8817806,4,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.377483367919922,0.13460556805317814
490595,8817806,4,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.942577362060547,0.13105166286370362
490595,8817806,4,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.339035987854004,0.1995243209818891
490595,8817806,4,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-8.985301971435547,0.20319255660564212
490595,8817806,4,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.339035987854004,0.1995243209818891
490595,8817806,4,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.985301971435547,0.20319255660564212
490595,8817806,5,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.339035987854004,0.1995243209818891
490595,8817806,5,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.985301971435547,0.20319255660564212
490595,8817806,5,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.331931114196777,0.21152096514209984
490595,8817806,5,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-8.986637115478516,0.20544695953507772
490595,8817806,5,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.331931114196777,0.21152096514209984
490595,8817806,5,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-8.986637115478516,0.20544695953507772
490595,8817806,6,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.331931114196777,0.21152096514209984
490595,8817806,6,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-8.986637115478516,0.20544695953507772
490595,8817806,6,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.301570892333984,0.26278447746965816
490595,8817806,6,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-9.01403522491455,0.2517089179349025
490595,8817806,6,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.301570892333984,0.26278447746965816
490595,8817806,6,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.01403522491455,0.2517089179349025
490595,8817806,7,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.301570892333984,0.26278447746965816
490595,8817806,7,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.01403522491455,0.2517089179349025
490595,8817806,7,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.256818771362305,0.33834884308872526
490595,8817806,7,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-9.058109283447266,0.32612836892337765
490595,8817806,7,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.256818771362305,0.33834884308872526
490595,8817806,7,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.058109283447266,0.32612836892337765
490595,8817806,8,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.256818771362305,0.33834884308872526
490595,8817806,8,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.058109283447266,0.32612836892337765
490595,8817806,8,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.162103652954102,0.49827618690288517
490595,8817806,8,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-9.154011726379395,0.4880605210569285
490595,8817806,8,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.162103652954102,0.49827618690288517
490595,8817806,8,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.154011726379395,0.4880605210569285
490595,8817806,9,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.162103652954102,0.49827618690288517
490595,8817806,9,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.154011726379395,0.4880605210569285
490595,8817806,9,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.114690780639648,0.578333255502756
490595,8817806,9,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-9.206615447998047,0.5768823861888835
490595,8817806,9,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.114690780639648,0.578333255502756
490595,8817806,9,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.206615447998047,0.5768823861888835
490595,8817806,10,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.114690780639648,0.578333255502756
490595,8817806,10,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.206615447998047,0.5768823861888835
490595,8817806,10,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-9.09709358215332,0.6080462861127169
490595,8817806,10,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-9.224842071533203,0.6076582067512927
490595,8817806,10,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-9.09709358215332,0.6080462861127169
490595,8817806,10,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.224842071533203,0.6076582067512927
490595,8817806,11,decoder_self_attn,forward,-9.457201957702637,-8.86496353149414,-9.09709358215332,0.6080462861127169
490595,8817806,11,decoder_self_attn,reverse,-9.457201957702637,-8.86496353149414,-9.224842071533203,0.6076582067512927
490595,8817806,11,decoder_cross_attn,forward,-9.457201957702637,-8.86496353149414,-8.86496353149414,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.457201957702637,-8.86496353149414,-9.457201957702637,1.0
490595,8817806,11,decoder_mlp,forward,-9.457201957702637,-8.86496353149414,-8.86496353149414,1.0
490595,8817806,11,decoder_mlp,reverse,-9.457201957702637,-8.86496353149414,-9.457201957702637,1.0
47923,3388872,0,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.8339996337890625,0.6758261000484401
47923,3388872,0,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-7.445591926574707,-0.34232748124582696
47923,3388872,0,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.8339996337890625,0.6758261000484401
47923,3388872,0,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-7.445591926574707,-0.34232748124582696
47923,3388872,1,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.719321250915527,0.8726123613893144
47923,3388872,1,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.088818550109863,0.761439063665999
47923,3388872,1,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.719321250915527,0.8726123613893144
47923,3388872,1,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.088818550109863,0.761439063665999
47923,3388872,2,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.643482208251953,1.0027509393451421
47923,3388872,2,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.093279838562012,0.7690945629263056
47923,3388872,2,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.643482208251953,1.0027509393451421
47923,3388872,2,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.093279838562012,0.7690945629263056
47923,3388872,3,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.545276641845703,1.1712701124595788
47923,3388872,3,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.440404891967773,1.3647555738842412
47923,3388872,3,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.545276641845703,1.1712701124595788
47923,3388872,3,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.440404891967773,1.3647555738842412
47923,3388872,4,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.4029693603515625,1.4154671196470419
47923,3388872,4,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.691886901855469,1.7962946598065015
47923,3388872,4,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.4029693603515625,1.4154671196470419
47923,3388872,4,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.691886901855469,1.7962946598065015
47923,3388872,5,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.257265090942383,1.6654933034837596
47923,3388872,5,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.897428512573242,2.149000759331265
47923,3388872,5,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.257265090942383,1.6654933034837596
47923,3388872,5,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.897428512573242,2.149000759331265
47923,3388872,6,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.118625640869141,1.9033963709202308
47923,3388872,6,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.567652702331543,1.5831107707212337
47923,3388872,6,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.118625640869141,1.9033963709202308
47923,3388872,6,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.567652702331543,1.5831107707212337
47923,3388872,7,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-6.877040863037109,2.3179519657515417
47923,3388872,7,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.457630157470703,1.3943138525588155
47923,3388872,7,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-6.877040863037109,2.3179519657515417
47923,3388872,7,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.457630157470703,1.3943138525588155
47923,3388872,8,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-6.721169471740723,2.5854247672911512
47923,3388872,8,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.284180641174316,1.0966772711205373
47923,3388872,8,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-6.721169471740723,2.5854247672911512
47923,3388872,8,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.284180641174316,1.0966772711205373
47923,3388872,9,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-6.815555572509766,2.4234597358050873
47923,3388872,9,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.120147705078125,0.8151993899166045
47923,3388872,9,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-6.815555572509766,2.4234597358050873
47923,3388872,9,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.120147705078125,0.8151993899166045
47923,3388872,10,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.199295997619629,1.7649673356636948
47923,3388872,10,encoder_self_attn,reverse,-8.2278413772583,-7.645085334777832,-8.264434814453125,1.0627937499181754
47923,3388872,10,encoder_mlp,forward,-8.2278413772583,-7.645085334777832,-7.199295997619629,1.7649673356636948
47923,3388872,10,encoder_mlp,reverse,-8.2278413772583,-7.645085334777832,-8.264434814453125,1.0627937499181754
47923,3388872,11,encoder_self_attn,forward,-8.2278413772583,-7.645085334777832,-7.6425323486328125,1.0043808831808125
