qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.418922424316406,-0.0434722900390625,-0.2665138244628906,-0.3099861145019531
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.505075454711914,-0.117401123046875,-0.057854652404785156,-0.17525577545166016
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.428933143615723,-0.0113372802734375,-0.011290550231933594,-0.022627830505371094
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.435171127319336,-0.24265575408935547,-0.20804595947265625,-0.4507017135620117
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.209009170532227,-0.13013267517089844,-0.1969432830810547,-0.3270759582519531
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.365630149841309,0.010095596313476562,0.09913444519042969,0.10923004150390625
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.330673217773438,0.020387649536132812,0.06246185302734375,0.08284950256347656
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.337398529052734,-0.028438568115234375,-0.03273582458496094,-0.06117439270019531
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.286224365234375,-0.04075813293457031,-0.08373069763183594,-0.12448883056640625
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-11.12823486328125,-0.0099029541015625,-0.10108184814453125,-0.11098480224609375
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.693353652954102,0.030467987060546875,0.08387184143066406,0.11433982849121094
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.175647735595703,-0.0008525848388671875,0.10366058349609375,0.10280799865722656
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.4546918869018555,0.029938936233520508,-0.7450237274169922,-0.7150847911834717
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.488561630249023,-0.10431766510009766,0.0050220489501953125,-0.09929561614990234
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.725141525268555,0.010102272033691406,0.05460166931152344,0.06470394134521484
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.934788703918457,-0.03435325622558594,-0.03499317169189453,-0.06934642791748047
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.5227522850036621,0.028024494647979736,-0.14937853813171387,-0.12135404348373413
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-7.800536155700684,-0.0037631988525390625,-0.01653766632080078,-0.020300865173339844
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.247291564941406,0.009282112121582031,0.027265548706054688,0.03654766082763672
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.275436401367188,-0.006716728210449219,-0.0067691802978515625,-0.013485908508300781
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.564729690551758,0.0002765655517578125,0.0785055160522461,0.0787820816040039
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.33015251159668,0.018622398376464844,0.023899078369140625,0.04252147674560547
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.20571517944336,-0.032898902893066406,-0.041657447814941406,-0.07455635070800781
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.4060559272766113,0.031809091567993164,-0.36449766159057617,-0.332688570022583
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.386070251464844,0.026874065399169922,-0.1804208755493164,-0.15354681015014648
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.103752136230469,-0.02512359619140625,0.08690166473388672,0.06177806854248047
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.687169075012207,-0.004498481750488281,-0.05592060089111328,-0.06041908264160156
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-6.319765090942383,-0.08384323120117188,0.33046531677246094,0.24662208557128906
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-12.137849807739258,-0.011580467224121094,-0.19617652893066406,-0.20775699615478516
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.567205429077148,-0.006069183349609375,0.14245223999023438,0.136383056640625
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,1.0953993797302246,0.010774493217468262,-0.046906471252441406,-0.036131978034973145
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.772130966186523,-0.004372596740722656,0.024045944213867188,0.01967334747314453
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.352054595947266,-0.004374504089355469,-0.005167961120605469,-0.009542465209960938
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.510103225708008,-0.057117462158203125,0.03850555419921875,-0.018611907958984375
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.700244903564453,0.0917501449584961,-0.13478851318359375,-0.043038368225097656
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.146711349487305,0.02740192413330078,0.04798698425292969,0.07538890838623047
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.60593032836914,-0.033196449279785156,-0.048374176025390625,-0.08157062530517578
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-7.72801399230957,-0.17200469970703125,-0.20840167999267578,-0.38040637969970703
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-14.044089317321777,0.0038499832153320312,-0.015830039978027344,-0.011980056762695312
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.058276176452637,0.0029544830322265625,-0.05657243728637695,-0.05361795425415039
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.331375122070312,0.0004444122314453125,0.040111541748046875,0.04055595397949219
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.2304816246032715,-0.06663680076599121,-0.08678102493286133,-0.15341782569885254
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.768646240234375,-0.05352306365966797,-0.012769699096679688,-0.06629276275634766
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.79182243347168,-0.00039386749267578125,0.06766510009765625,0.06727123260498047
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-13.93838119506836,-0.0017538070678710938,0.057990074157714844,0.05623626708984375
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.532615661621094,0.04914093017578125,-0.07232952117919922,-0.02318859100341797
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.482110977172852,-0.02566051483154297,-0.08048629760742188,-0.10614681243896484
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.586034774780273,-0.08994293212890625,-0.20119953155517578,-0.29114246368408203
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-8.772229194641113,-0.12218284606933594,-0.736475944519043,-0.8586587905883789
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-9.999311447143555,-0.02392578125,-0.1762838363647461,-0.2002096176147461
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-11.072307586669922,-0.0248260498046875,-0.03294849395751953,-0.05777454376220703
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.3134838342666626,0.04191106557846069,-0.13729655742645264,-0.09538549184799194
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-12.832108497619629,-0.008882522583007812,0.1871175765991211,0.17823505401611328
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.334362030029297,6.580352783203125e-05,-0.02367401123046875,-0.02360820770263672
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.856740951538086,-0.016918182373046875,0.01989269256591797,0.0029745101928710938
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.647323608398438,-0.01905536651611328,-0.00969696044921875,-0.02875232696533203
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.772777557373047,0.029693603515625,-0.007971763610839844,0.021721839904785156
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.681525230407715,0.0020885467529296875,0.041405677795410156,0.043494224548339844
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.599812507629395,-0.11965560913085938,-0.07050418853759766,-0.19015979766845703
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-10.1608304977417,-0.01996326446533203,-0.110137939453125,-0.13010120391845703
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-12.956275939941406,-0.009100914001464844,0.0011692047119140625,-0.007931709289550781
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.455491065979004,-0.004097938537597656,-0.056654930114746094,-0.06075286865234375
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-10.81151008605957,0.0661306381225586,-0.41472625732421875,-0.34859561920166016
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.194756507873535,-0.040904998779296875,0.03651618957519531,-0.0043888092041015625
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-5.276145935058594,-0.12030315399169922,-1.2718911170959473,-1.3921942710876465
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.828950881958008,-0.013269424438476562,0.050018310546875,0.03674888610839844
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.332732200622559,-0.02695178985595703,-0.019321441650390625,-0.046273231506347656
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-7.830234527587891,0.03880882263183594,-0.6156349182128906,-0.5768260955810547
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.2548246383667,0.026285171508789062,-0.03875255584716797,-0.012467384338378906
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.547751426696777,0.06313419342041016,-0.02032947540283203,0.042804718017578125
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-9.968113899230957,0.058177947998046875,-0.17965412139892578,-0.1214761734008789
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.221931457519531,-0.00665283203125,-0.0049953460693359375,-0.011648178100585938
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.66659164428711,-0.036652565002441406,-0.014188766479492188,-0.050841331481933594
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-11.118639945983887,-0.005047798156738281,-0.0656423568725586,-0.07069015502929688
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.094030380249023,-0.05608177185058594,0.08117294311523438,0.025091171264648438
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.806182861328125,-0.01650238037109375,0.12450981140136719,0.10800743103027344
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.46142578125,0.01287841796875,-0.01739215850830078,-0.004513740539550781
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.059374809265137,-0.0028486251831054688,0.015526771545410156,0.012678146362304688
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.528584480285645,0.017421722412109375,-0.05264568328857422,-0.035223960876464844
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-11.165855407714844,-0.029232025146484375,-0.018053054809570312,-0.04728507995605469
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.588546752929688,-0.026656150817871094,0.06805419921875,0.041398048400878906
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.710002899169922,0.004399299621582031,-0.08148193359375,-0.07708263397216797
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.711328506469727,0.0030422210693359375,-0.052425384521484375,-0.04938316345214844
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.811613082885742,0.0401763916015625,0.09348297119140625,0.13365936279296875
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-13.144819259643555,0.039168357849121094,-0.03702735900878906,0.0021409988403320312
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.630891799926758,0.027303695678710938,0.012345314025878906,0.039649009704589844
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.87134838104248,-0.009493827819824219,-0.004572868347167969,-0.014066696166992188
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.2148206233978271,-0.02145230770111084,-0.07217252254486084,-0.09362483024597168
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.236971855163574,-0.008385658264160156,0.020508766174316406,0.01212310791015625
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.066808700561523,-0.05904388427734375,-0.021574020385742188,-0.08061790466308594
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.609944343566895,-0.030091285705566406,0.19677448272705078,0.16668319702148438
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.698665618896484,0.009469985961914062,0.021419525146484375,0.030889511108398438
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-9.19630241394043,-0.06476783752441406,-0.04204368591308594,-0.1068115234375
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.279069900512695,-0.0051784515380859375,-0.07381725311279297,-0.0789957046508789
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.508140563964844,0.006458282470703125,0.02392292022705078,0.030381202697753906
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.402718544006348,-0.003292083740234375,-4.863739013671875e-05,-0.0033407211303710938
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.750152587890625,-0.006503105163574219,0.13828277587890625,0.13177967071533203
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.853466033935547,0.00891876220703125,0.00911712646484375,0.018035888671875
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.44485855102539,-0.0013179779052734375,0.059635162353515625,0.05831718444824219
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.056818962097168,0.040103912353515625,0.04962158203125,0.08972549438476562
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.243986129760742,0.015484809875488281,-0.0031375885009765625,0.012347221374511719
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.737510681152344,-0.000537872314453125,0.13399696350097656,0.13345909118652344
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.80050277709961,-0.0062580108642578125,-0.028449058532714844,-0.034707069396972656
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-7.733066558837891,0.03697967529296875,0.26721763610839844,0.3041973114013672
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.493229866027832,-0.008325576782226562,-0.02889537811279297,-0.03722095489501953
