qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3202701,4,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.695446968078613,0.08855933881678835
1103812,3202701,4,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.928046226501465,0.10642237566507796
1103812,3202701,4,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.699454307556152,0.1024286072640376
1103812,3202701,4,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.928046226501465,0.10642237566507796
1103812,3202701,4,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.699454307556152,0.1024286072640376
1103812,3202701,5,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.928046226501465,0.10642237566507796
1103812,3202701,5,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.699454307556152,0.1024286072640376
1103812,3202701,5,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.92016315460205,0.13370542492375534
1103812,3202701,5,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.706640243530273,0.12729889230687985
1103812,3202701,5,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.92016315460205,0.13370542492375534
1103812,3202701,5,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.706640243530273,0.12729889230687985
1103812,3202701,6,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.92016315460205,0.13370542492375534
1103812,3202701,6,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.706640243530273,0.12729889230687985
1103812,3202701,6,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.904207229614258,0.18892834981450432
1103812,3202701,6,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.723920822143555,0.18710639927121978
1103812,3202701,6,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.904207229614258,0.18892834981450432
1103812,3202701,6,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.723920822143555,0.18710639927121978
1103812,3202701,7,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.904207229614258,0.18892834981450432
1103812,3202701,7,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.723920822143555,0.18710639927121978
1103812,3202701,7,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.88512897491455,0.25495755383335755
1103812,3202701,7,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.74311637878418,0.2535415814002614
1103812,3202701,7,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.88512897491455,0.25495755383335755
1103812,3202701,7,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.74311637878418,0.2535415814002614
1103812,3202701,8,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.88512897491455,0.25495755383335755
1103812,3202701,8,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.74311637878418,0.2535415814002614
1103812,3202701,8,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.824136734008789,0.46604966795611474
1103812,3202701,8,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.803472518920898,0.4624321719498832
1103812,3202701,8,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.824136734008789,0.46604966795611474
1103812,3202701,8,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.803472518920898,0.4624321719498832
1103812,3202701,9,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.824136734008789,0.46604966795611474
1103812,3202701,9,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.803472518920898,0.4624321719498832
1103812,3202701,9,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.815855979919434,0.49470908202738206
1103812,3202701,9,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.813569068908691,0.49737599514146524
1103812,3202701,9,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.815855979919434,0.49470908202738206
1103812,3202701,9,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.813569068908691,0.49737599514146524
1103812,3202701,10,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.815855979919434,0.49470908202738206
1103812,3202701,10,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.813569068908691,0.49737599514146524
1103812,3202701,10,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.81867790222168,0.4849425029375652
1103812,3202701,10,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.811290740966797,0.48949077802569213
1103812,3202701,10,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.81867790222168,0.4849425029375652
1103812,3202701,10,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.811290740966797,0.48949077802569213
1103812,3202701,11,decoder_self_attn,forward,-12.958795547485352,-12.669858932495117,-12.81867790222168,0.4849425029375652
1103812,3202701,11,decoder_self_attn,reverse,-12.958795547485352,-12.669858932495117,-12.811290740966797,0.48949077802569213
1103812,3202701,11,decoder_cross_attn,forward,-12.958795547485352,-12.669858932495117,-12.669858932495117,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.958795547485352,-12.669858932495117,-12.958795547485352,1.0
1103812,3202701,11,decoder_mlp,forward,-12.958795547485352,-12.669858932495117,-12.669858932495117,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.958795547485352,-12.669858932495117,-12.958795547485352,1.0
168216,746506,0,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.608161926269531,0.5512837966618565
168216,746506,0,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.105687141418457,-1.9422722610976484
168216,746506,0,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.608161926269531,0.5512837966618565
168216,746506,0,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.105687141418457,-1.9422722610976484
168216,746506,1,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.540414810180664,0.8736533522113613
168216,746506,1,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.359208106994629,-0.7359118178270301
168216,746506,1,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.540414810180664,0.8736533522113613
168216,746506,1,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.359208106994629,-0.7359118178270301
168216,746506,2,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.473417282104492,1.1924560495911274
168216,746506,2,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.656665802001953,0.6795182472477106
168216,746506,2,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.473417282104492,1.1924560495911274
168216,746506,2,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.656665802001953,0.6795182472477106
168216,746506,3,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.414803504943848,1.471365298917236
168216,746506,3,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.689778327941895,0.8370817110028045
168216,746506,3,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.414803504943848,1.471365298917236
168216,746506,3,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.689778327941895,0.8370817110028045
168216,746506,4,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.360330581665039,1.7305706065474085
168216,746506,4,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.93687629699707,2.0128788085060036
168216,746506,4,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.360330581665039,1.7305706065474085
168216,746506,4,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.93687629699707,2.0128788085060036
168216,746506,5,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.339523315429688,1.8295804176763688
168216,746506,5,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.93169116973877,1.9882057705048966
168216,746506,5,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.339523315429688,1.8295804176763688
168216,746506,5,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.93169116973877,1.9882057705048966
168216,746506,6,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.232672691345215,2.338021074413919
168216,746506,6,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.921483993530273,1.9396356903640373
168216,746506,6,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.232672691345215,2.338021074413919
168216,746506,6,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.921483993530273,1.9396356903640373
168216,746506,7,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.20392894744873,2.4747960174621757
168216,746506,7,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.916495323181152,1.9158974777865512
168216,746506,7,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.20392894744873,2.4747960174621757
168216,746506,7,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.916495323181152,1.9158974777865512
168216,746506,8,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.294586181640625,2.0434103883609698
168216,746506,8,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.625380516052246,0.5306495675297919
168216,746506,8,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.294586181640625,2.0434103883609698
168216,746506,8,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.625380516052246,0.5306495675297919
168216,746506,9,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.318432807922363,1.9299380110908415
168216,746506,9,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.680088996887207,0.7909757580708108
168216,746506,9,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.318432807922363,1.9299380110908415
168216,746506,9,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.680088996887207,0.7909757580708108
168216,746506,10,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.437028884887695,1.3656075003857289
168216,746506,10,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.52882194519043,0.07118287182000527
168216,746506,10,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.437028884887695,1.3656075003857289
168216,746506,10,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.52882194519043,0.07118287182000527
168216,746506,11,encoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.525562286376953,0.9443279694321163
168216,746506,11,encoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.646162986755371,0.6295413909839265
168216,746506,11,encoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.525562286376953,0.9443279694321163
168216,746506,11,encoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.646162986755371,0.6295413909839265
168216,746506,0,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.724016189575195,0.0
168216,746506,0,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.513862609863281,0.0
168216,746506,0,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.702665328979492,0.10159646400014521
168216,746506,0,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.532456398010254,0.08847714215699622
168216,746506,0,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.702665328979492,0.10159646400014521
168216,746506,0,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.532456398010254,0.08847714215699622
168216,746506,1,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.702665328979492,0.10159646400014521
168216,746506,1,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.532456398010254,0.08847714215699622
168216,746506,1,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.739860534667969,-0.07539412421379367
168216,746506,1,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.495591163635254,-0.08694330238425863
168216,746506,1,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.739860534667969,-0.07539412421379367
168216,746506,1,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.495591163635254,-0.08694330238425863
168216,746506,2,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.739860534667969,-0.07539412421379367
168216,746506,2,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.495591163635254,-0.08694330238425863
168216,746506,2,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.712698936462402,0.05385229758306786
168216,746506,2,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.521612167358398,0.03687568637060836
168216,746506,2,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.712698936462402,0.05385229758306786
168216,746506,2,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.521612167358398,0.03687568637060836
168216,746506,3,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.712698936462402,0.05385229758306786
168216,746506,3,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.521612167358398,0.03687568637060836
168216,746506,3,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.691007614135742,0.1570688231183235
168216,746506,3,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.541952133178711,0.13366188362784873
168216,746506,3,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.691007614135742,0.1570688231183235
168216,746506,3,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.541952133178711,0.13366188362784873
168216,746506,4,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.691007614135742,0.1570688231183235
168216,746506,4,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.541952133178711,0.13366188362784873
168216,746506,4,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.68791675567627,0.17177644058412975
168216,746506,4,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.543957710266113,0.14320527132627223
168216,746506,4,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.68791675567627,0.17177644058412975
168216,746506,4,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.543957710266113,0.14320527132627223
168216,746506,5,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.68791675567627,0.17177644058412975
168216,746506,5,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.543957710266113,0.14320527132627223
168216,746506,5,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.680997848510742,0.20469953984806818
168216,746506,5,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.547711372375488,0.16106679009992647
168216,746506,5,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.680997848510742,0.20469953984806818
168216,746506,5,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.547711372375488,0.16106679009992647
168216,746506,6,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.680997848510742,0.20469953984806818
168216,746506,6,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.547711372375488,0.16106679009992647
168216,746506,6,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.660148620605469,0.3039090224267342
168216,746506,6,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.568069458007812,0.25793920911953966
168216,746506,6,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.660148620605469,0.3039090224267342
168216,746506,6,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.568069458007812,0.25793920911953966
168216,746506,7,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.660148620605469,0.3039090224267342
168216,746506,7,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.568069458007812,0.25793920911953966
168216,746506,7,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.647611618041992,0.36356540601374104
168216,746506,7,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.580554962158203,0.31735054138190794
168216,746506,7,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.647611618041992,0.36356540601374104
168216,746506,7,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.580554962158203,0.31735054138190794
168216,746506,8,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.647611618041992,0.36356540601374104
168216,746506,8,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.580554962158203,0.31735054138190794
168216,746506,8,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.638969421386719,0.40468864867808424
168216,746506,8,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.590006828308105,0.36232653542806836
168216,746506,8,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.638969421386719,0.40468864867808424
168216,746506,8,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.590006828308105,0.36232653542806836
168216,746506,9,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.638969421386719,0.40468864867808424
168216,746506,9,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.590006828308105,0.36232653542806836
168216,746506,9,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.609384536743164,0.5454660966954376
168216,746506,9,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.620787620544434,0.5087946197620279
168216,746506,9,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.609384536743164,0.5454660966954376
168216,746506,9,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.620787620544434,0.5087946197620279
168216,746506,10,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.609384536743164,0.5454660966954376
168216,746506,10,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.620787620544434,0.5087946197620279
168216,746506,10,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.633722305297852,0.42965665586625645
168216,746506,10,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.597036361694336,0.39577604124123034
168216,746506,10,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.633722305297852,0.42965665586625645
168216,746506,10,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.597036361694336,0.39577604124123034
168216,746506,11,decoder_self_attn,forward,-8.724016189575195,-8.513862609863281,-8.633722305297852,0.42965665586625645
168216,746506,11,decoder_self_attn,reverse,-8.724016189575195,-8.513862609863281,-8.597036361694336,0.39577604124123034
168216,746506,11,decoder_cross_attn,forward,-8.724016189575195,-8.513862609863281,-8.513862609863281,1.0
168216,746506,11,decoder_cross_attn,reverse,-8.724016189575195,-8.513862609863281,-8.724016189575195,1.0
168216,746506,11,decoder_mlp,forward,-8.724016189575195,-8.513862609863281,-8.513862609863281,1.0
168216,746506,11,decoder_mlp,reverse,-8.724016189575195,-8.513862609863281,-8.724016189575195,1.0
183378,6738484,0,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.023690223693848,1.012510584447608
183378,6738484,0,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.198277473449707,-4.039290400022332
183378,6738484,0,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.023690223693848,1.012510584447608
183378,6738484,0,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.198277473449707,-4.039290400022332
183378,6738484,1,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.00789737701416,1.0895560580260355
183378,6738484,1,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.904550552368164,-0.5937340070159767
183378,6738484,1,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.00789737701416,1.0895560580260355
183378,6738484,1,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.904550552368164,-0.5937340070159767
183378,6738484,2,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-10.980175018310547,1.2247997096837226
183378,6738484,2,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.765244483947754,-1.2733392885390205
183378,6738484,2,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-10.980175018310547,1.2247997096837226
183378,6738484,2,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.765244483947754,-1.2733392885390205
183378,6738484,3,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-10.982986450195312,1.211084126585341
183378,6738484,3,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.690306663513184,-1.6389237826722125
183378,6738484,3,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-10.982986450195312,1.211084126585341
183378,6738484,3,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.690306663513184,-1.6389237826722125
183378,6738484,4,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.108562469482422,0.5984609515302087
183378,6738484,4,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.489377975463867,-2.6191552912933034
183378,6738484,4,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.108562469482422,0.5984609515302087
183378,6738484,4,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.489377975463867,-2.6191552912933034
183378,6738484,5,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.168492317199707,0.30609291981873843
183378,6738484,5,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.802023887634277,-1.093910802184816
183378,6738484,5,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.168492317199707,0.30609291981873843
183378,6738484,5,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.802023887634277,-1.093910802184816
183378,6738484,6,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.160194396972656,0.34657436097851474
183378,6738484,6,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.501106262207031,-2.561938791651546
183378,6738484,6,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.160194396972656,0.34657436097851474
183378,6738484,6,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.501106262207031,-2.561938791651546
183378,6738484,7,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.116514205932617,0.5596683694832929
183378,6738484,7,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-10.254423141479492,-3.7653835059412484
183378,6738484,7,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.116514205932617,0.5596683694832929
183378,6738484,7,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-10.254423141479492,-3.7653835059412484
183378,6738484,8,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.10500431060791,0.6158194456075705
183378,6738484,8,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-9.90280532836914,-5.4807525891187225
183378,6738484,8,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.10500431060791,0.6158194456075705
183378,6738484,8,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-9.90280532836914,-5.4807525891187225
183378,6738484,9,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-10.843017578125,1.8939228986963683
183378,6738484,9,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.006006240844727,-0.0987819743367855
183378,6738484,9,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-10.843017578125,1.8939228986963683
183378,6738484,9,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.006006240844727,-0.0987819743367855
183378,6738484,10,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.0003080368042,1.1265806883845575
183378,6738484,10,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.223274230957031,0.9611608929086527
183378,6738484,10,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.0003080368042,1.1265806883845575
183378,6738484,10,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.223274230957031,0.9611608929086527
183378,6738484,11,encoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.006011962890625,1.0987540593101266
183378,6738484,11,encoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.224493026733398,0.9671067935869879
183378,6738484,11,encoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.006011962890625,1.0987540593101266
183378,6738484,11,encoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.224493026733398,0.9671067935869879
183378,6738484,0,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.23123550415039,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.026254653930664,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.219700813293457,0.056272041239799384
183378,6738484,0,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.03287410736084,0.03229303333984684
183378,6738484,0,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.219700813293457,0.056272041239799384
183378,6738484,0,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.03287410736084,0.03229303333984684
183378,6738484,1,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.219700813293457,0.056272041239799384
183378,6738484,1,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.03287410736084,0.03229303333984684
183378,6738484,1,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.211291313171387,0.09729782541942328
183378,6738484,1,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.039052963256836,0.062436609626962195
183378,6738484,1,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.211291313171387,0.09729782541942328
183378,6738484,1,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.039052963256836,0.062436609626962195
183378,6738484,2,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.211291313171387,0.09729782541942328
183378,6738484,2,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.039052963256836,0.062436609626962195
183378,6738484,2,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.222021102905273,0.04495249792963552
183378,6738484,2,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.029393196105957,0.015311392122379476
183378,6738484,2,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.222021102905273,0.04495249792963552
183378,6738484,2,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.029393196105957,0.015311392122379476
183378,6738484,3,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.222021102905273,0.04495249792963552
183378,6738484,3,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.029393196105957,0.015311392122379476
183378,6738484,3,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.235644340515137,-0.02150852804064428
183378,6738484,3,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.014848709106445,-0.05564395313997525
183378,6738484,3,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.235644340515137,-0.02150852804064428
183378,6738484,3,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.014848709106445,-0.05564395313997525
183378,6738484,4,decoder_self_attn,forward,-11.23123550415039,-11.026254653930664,-11.235644340515137,-0.02150852804064428
183378,6738484,4,decoder_self_attn,reverse,-11.23123550415039,-11.026254653930664,-11.014848709106445,-0.05564395313997525
183378,6738484,4,decoder_cross_attn,forward,-11.23123550415039,-11.026254653930664,-11.214179039001465,0.08321004196559008
183378,6738484,4,decoder_cross_attn,reverse,-11.23123550415039,-11.026254653930664,-11.038451194763184,0.05950087932333975
183378,6738484,4,decoder_mlp,forward,-11.23123550415039,-11.026254653930664,-11.214179039001465,0.08321004196559008
183378,6738484,4,decoder_mlp,reverse,-11.23123550415039,-11.026254653930664,-11.038451194763184,0.05950087932333975
