qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,1009552,7,decoder_mlp,forward,-13.01922607421875,-12.832108497619629,-12.967208862304688,0.27799212056654454
1121402,1009552,7,decoder_mlp,reverse,-13.01922607421875,-12.832108497619629,-12.882835388183594,0.27109634212846634
1121402,1009552,8,decoder_self_attn,forward,-13.01922607421875,-12.832108497619629,-12.967208862304688,0.27799212056654454
1121402,1009552,8,decoder_self_attn,reverse,-13.01922607421875,-12.832108497619629,-12.882835388183594,0.27109634212846634
1121402,1009552,8,decoder_cross_attn,forward,-13.01922607421875,-12.832108497619629,-12.928340911865234,0.48571151895701986
1121402,1009552,8,decoder_cross_attn,reverse,-13.01922607421875,-12.832108497619629,-12.91854476928711,0.46193560882129586
1121402,1009552,8,decoder_mlp,forward,-13.01922607421875,-12.832108497619629,-12.928340911865234,0.48571151895701986
1121402,1009552,8,decoder_mlp,reverse,-13.01922607421875,-12.832108497619629,-12.91854476928711,0.46193560882129586
1121402,1009552,9,decoder_self_attn,forward,-13.01922607421875,-12.832108497619629,-12.928340911865234,0.48571151895701986
1121402,1009552,9,decoder_self_attn,reverse,-13.01922607421875,-12.832108497619629,-12.91854476928711,0.46193560882129586
1121402,1009552,9,decoder_cross_attn,forward,-13.01922607421875,-12.832108497619629,-12.926353454589844,0.4963329544817463
1121402,1009552,9,decoder_cross_attn,reverse,-13.01922607421875,-12.832108497619629,-12.919856071472168,0.46894351373804194
1121402,1009552,9,decoder_mlp,forward,-13.01922607421875,-12.832108497619629,-12.926353454589844,0.4963329544817463
1121402,1009552,9,decoder_mlp,reverse,-13.01922607421875,-12.832108497619629,-12.919856071472168,0.46894351373804194
1121402,1009552,10,decoder_self_attn,forward,-13.01922607421875,-12.832108497619629,-12.926353454589844,0.4963329544817463
1121402,1009552,10,decoder_self_attn,reverse,-13.01922607421875,-12.832108497619629,-12.919856071472168,0.46894351373804194
1121402,1009552,10,decoder_cross_attn,forward,-13.01922607421875,-12.832108497619629,-12.899996757507324,0.6371892949792821
1121402,1009552,10,decoder_cross_attn,reverse,-13.01922607421875,-12.832108497619629,-12.947870254516602,0.6186578460503448
1121402,1009552,10,decoder_mlp,forward,-13.01922607421875,-12.832108497619629,-12.899996757507324,0.6371892949792821
1121402,1009552,10,decoder_mlp,reverse,-13.01922607421875,-12.832108497619629,-12.947870254516602,0.6186578460503448
1121402,1009552,11,decoder_self_attn,forward,-13.01922607421875,-12.832108497619629,-12.899996757507324,0.6371892949792821
1121402,1009552,11,decoder_self_attn,reverse,-13.01922607421875,-12.832108497619629,-12.947870254516602,0.6186578460503448
1121402,1009552,11,decoder_cross_attn,forward,-13.01922607421875,-12.832108497619629,-12.832108497619629,1.0
1121402,1009552,11,decoder_cross_attn,reverse,-13.01922607421875,-12.832108497619629,-13.01922607421875,1.0
1121402,1009552,11,decoder_mlp,forward,-13.01922607421875,-12.832108497619629,-12.832108497619629,1.0
1121402,1009552,11,decoder_mlp,reverse,-13.01922607421875,-12.832108497619629,-13.01922607421875,1.0
1129237,6106530,0,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.359545707702637,0.1264714645575449
1129237,6106530,0,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.066311836242676,-0.7921612178011322
1129237,6106530,0,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.359545707702637,0.1264714645575449
1129237,6106530,0,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.066311836242676,-0.7921612178011322
1129237,6106530,1,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.389238357543945,-0.042195075706275904
1129237,6106530,1,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.174396514892578,-0.17819550908746173
1129237,6106530,1,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.389238357543945,-0.042195075706275904
1129237,6106530,1,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.174396514892578,-0.17819550908746173
1129237,6106530,2,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.394354820251465,-0.07125870148162193
1129237,6106530,2,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.112930297851562,-0.5273490614588694
1129237,6106530,2,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.394354820251465,-0.07125870148162193
1129237,6106530,2,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.112930297851562,-0.5273490614588694
1129237,6106530,3,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.410634994506836,-0.1637368292748991
1129237,6106530,3,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.090347290039062,-0.6556298924672933
1129237,6106530,3,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.410634994506836,-0.1637368292748991
1129237,6106530,3,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.090347290039062,-0.6556298924672933
1129237,6106530,4,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.42770767211914,-0.26071670413608167
1129237,6106530,4,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-7.975309371948242,-1.3090928790053902
1129237,6106530,4,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.42770767211914,-0.26071670413608167
1129237,6106530,4,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-7.975309371948242,-1.3090928790053902
1129237,6106530,5,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.4093656539917,-0.15652644979549826
1129237,6106530,5,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.026040077209473,-1.0209214767463908
1129237,6106530,5,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.4093656539917,-0.15652644979549826
1129237,6106530,5,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.026040077209473,-1.0209214767463908
1129237,6106530,6,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.379507064819336,0.013082694547522956
1129237,6106530,6,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.03580093383789,-0.9654757712830792
1129237,6106530,6,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.379507064819336,0.013082694547522956
1129237,6106530,6,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.03580093383789,-0.9654757712830792
1129237,6106530,7,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.358348846435547,0.13327013191039844
1129237,6106530,7,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.148812294006348,-0.32352447249383787
1129237,6106530,7,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.358348846435547,0.13327013191039844
1129237,6106530,7,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.148812294006348,-0.32352447249383787
1129237,6106530,8,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.32371711730957,0.32999268669248893
1129237,6106530,8,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.091662406921387,-0.6481594842763888
1129237,6106530,8,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.32371711730957,0.32999268669248893
1129237,6106530,8,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.091662406921387,-0.6481594842763888
1129237,6106530,9,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.30374526977539,0.4434410466155638
1129237,6106530,9,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.281051635742188,0.4276497196565454
1129237,6106530,9,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.30374526977539,0.4434410466155638
1129237,6106530,9,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.281051635742188,0.4276497196565454
1129237,6106530,10,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.215373039245605,0.945431891438013
1129237,6106530,10,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.323199272155762,0.667065738508627
1129237,6106530,10,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.215373039245605,0.945431891438013
1129237,6106530,10,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.323199272155762,0.667065738508627
1129237,6106530,11,encoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.204751968383789,1.0057639697716623
1129237,6106530,11,encoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.378716468811035,0.9824263929142176
1129237,6106530,11,encoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.204751968383789,1.0057639697716623
1129237,6106530,11,encoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.378716468811035,0.9824263929142176
1129237,6106530,0,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.381810188293457,0.0
1129237,6106530,0,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.205766677856445,0.0
1129237,6106530,0,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.369065284729004,0.07239632709445001
1129237,6106530,0,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.217976570129395,0.06935724152875214
1129237,6106530,0,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.369065284729004,0.07239632709445001
1129237,6106530,0,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.217976570129395,0.06935724152875214
1129237,6106530,1,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.369065284729004,0.07239632709445001
1129237,6106530,1,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.217976570129395,0.06935724152875214
1129237,6106530,1,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.36643123626709,0.0873588125355508
1129237,6106530,1,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.220706939697266,0.084866870716975
1129237,6106530,1,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.36643123626709,0.0873588125355508
1129237,6106530,1,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.220706939697266,0.084866870716975
1129237,6106530,2,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.36643123626709,0.0873588125355508
1129237,6106530,2,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.220706939697266,0.084866870716975
1129237,6106530,2,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.355329513549805,0.15042119233998755
1129237,6106530,2,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.231356620788574,0.14536146699531408
1129237,6106530,2,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.355329513549805,0.15042119233998755
1129237,6106530,2,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.231356620788574,0.14536146699531408
1129237,6106530,3,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.355329513549805,0.15042119233998755
1129237,6106530,3,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.231356620788574,0.14536146699531408
1129237,6106530,3,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.353067398071289,0.1632709445001219
1129237,6106530,3,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.233534812927246,0.15773449985102522
1129237,6106530,3,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.353067398071289,0.1632709445001219
1129237,6106530,3,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.233534812927246,0.15773449985102522
1129237,6106530,4,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.353067398071289,0.1632709445001219
1129237,6106530,4,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.233534812927246,0.15773449985102522
1129237,6106530,4,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.344572067260742,0.21152793954332458
1129237,6106530,4,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.24238395690918,0.20800130014355753
1129237,6106530,4,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.344572067260742,0.21152793954332458
1129237,6106530,4,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.24238395690918,0.20800130014355753
1129237,6106530,5,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.344572067260742,0.21152793954332458
1129237,6106530,5,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.24238395690918,0.20800130014355753
1129237,6106530,5,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.34162712097168,0.2282564533167204
1129237,6106530,5,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.245612144470215,0.2263387415693816
1129237,6106530,5,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.34162712097168,0.2282564533167204
1129237,6106530,5,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.245612144470215,0.2263387415693816
1129237,6106530,6,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.34162712097168,0.2282564533167204
1129237,6106530,6,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.245612144470215,0.2263387415693816
1129237,6106530,6,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.327165603637695,0.31040385709255397
1129237,6106530,6,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.260295867919922,0.3097483680489721
1129237,6106530,6,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.327165603637695,0.31040385709255397
1129237,6106530,6,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.260295867919922,0.3097483680489721
1129237,6106530,7,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.327165603637695,0.31040385709255397
1129237,6106530,7,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.260295867919922,0.3097483680489721
1129237,6106530,7,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.317760467529297,0.36382892277688994
1129237,6106530,7,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.26984691619873,0.36400227525122564
1129237,6106530,7,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.317760467529297,0.36382892277688994
1129237,6106530,7,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.26984691619873,0.36400227525122564
1129237,6106530,8,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.317760467529297,0.36382892277688994
1129237,6106530,8,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.26984691619873,0.36400227525122564
1129237,6106530,8,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.287748336791992,0.5343102467564127
1129237,6106530,8,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.299649238586426,0.5332918009696904
1129237,6106530,8,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.287748336791992,0.5343102467564127
1129237,6106530,8,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.299649238586426,0.5332918009696904
1129237,6106530,9,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.287748336791992,0.5343102467564127
1129237,6106530,9,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.299649238586426,0.5332918009696904
1129237,6106530,9,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.260282516479492,0.6903274736585499
1129237,6106530,9,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.327469825744629,0.6913242503859801
1129237,6106530,9,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.260282516479492,0.6903274736585499
1129237,6106530,9,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.327469825744629,0.6913242503859801
1129237,6106530,10,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.260282516479492,0.6903274736585499
1129237,6106530,10,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.327469825744629,0.6913242503859801
1129237,6106530,10,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.250386238098145,0.7465424307267261
1129237,6106530,10,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.336952209472656,0.7451881145209783
1129237,6106530,10,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.250386238098145,0.7465424307267261
1129237,6106530,10,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.336952209472656,0.7451881145209783
1129237,6106530,11,decoder_self_attn,forward,-8.381810188293457,-8.205766677856445,-8.250386238098145,0.7465424307267261
1129237,6106530,11,decoder_self_attn,reverse,-8.381810188293457,-8.205766677856445,-8.336952209472656,0.7451881145209783
1129237,6106530,11,decoder_cross_attn,forward,-8.381810188293457,-8.205766677856445,-8.205766677856445,1.0
1129237,6106530,11,decoder_cross_attn,reverse,-8.381810188293457,-8.205766677856445,-8.381810188293457,1.0
1129237,6106530,11,decoder_mlp,forward,-8.381810188293457,-8.205766677856445,-8.205766677856445,1.0
1129237,6106530,11,decoder_mlp,reverse,-8.381810188293457,-8.205766677856445,-8.381810188293457,1.0
405717,5102019,0,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.870962142944336,-0.011082284001699805
405717,5102019,0,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.791537284851074,0.545408288787994
405717,5102019,0,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.870962142944336,-0.011082284001699805
405717,5102019,0,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.791537284851074,0.545408288787994
405717,5102019,1,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.868985176086426,0.0005088233320659346
405717,5102019,1,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.758879661560059,0.35393415490595154
405717,5102019,1,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.868985176086426,0.0005088233320659346
405717,5102019,1,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.758879661560059,0.35393415490595154
405717,5102019,2,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.874567031860352,-0.03221802241059247
405717,5102019,2,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.753950119018555,0.32503187135156897
405717,5102019,2,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.874567031860352,-0.03221802241059247
405717,5102019,2,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.753950119018555,0.32503187135156897
405717,5102019,3,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.874363899230957,-0.031027040325646932
405717,5102019,3,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.82072639465332,0.7165462637829617
405717,5102019,3,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.874363899230957,-0.031027040325646932
405717,5102019,3,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.82072639465332,0.7165462637829617
405717,5102019,4,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.876757621765137,-0.045061617946366664
405717,5102019,4,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.847758293151855,0.875036344523719
405717,5102019,4,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.876757621765137,-0.045061617946366664
405717,5102019,4,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.847758293151855,0.875036344523719
405717,5102019,5,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.842020988464355,0.15860191004450808
405717,5102019,5,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.854816436767578,0.9164187783766858
405717,5102019,5,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.842020988464355,0.15860191004450808
405717,5102019,5,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.854816436767578,0.9164187783766858
405717,5102019,6,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.8479585647583,0.12378944778689809
405717,5102019,6,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.831388473510742,0.7790588445796337
405717,5102019,6,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.8479585647583,0.12378944778689809
405717,5102019,6,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.831388473510742,0.7790588445796337
405717,5102019,7,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.849932670593262,0.11221511484869495
405717,5102019,7,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.83963680267334,0.8274194269866476
405717,5102019,7,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.849932670593262,0.11221511484869495
405717,5102019,7,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.83963680267334,0.8274194269866476
405717,5102019,8,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.820819854736328,0.2829057726286596
405717,5102019,8,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.833314895629883,0.7903536042584599
405717,5102019,8,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.820819854736328,0.2829057726286596
405717,5102019,8,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.833314895629883,0.7903536042584599
405717,5102019,9,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.734579086303711,0.7885419695376976
405717,5102019,9,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.821610450744629,0.7217295520118092
405717,5102019,9,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.734579086303711,0.7885419695376976
405717,5102019,9,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.821610450744629,0.7217295520118092
405717,5102019,10,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.709940910339355,0.9329974726577352
405717,5102019,10,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.842521667480469,0.8443336091789493
405717,5102019,10,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.709940910339355,0.9329974726577352
405717,5102019,10,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.842521667480469,0.8443336091789493
405717,5102019,11,encoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.698747634887695,0.9986244995638657
405717,5102019,11,encoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.869281768798828,1.0012301223412583
405717,5102019,11,encoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.698747634887695,0.9986244995638657
405717,5102019,11,encoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.869281768798828,1.0012301223412583
405717,5102019,0,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.869071960449219,0.0
405717,5102019,0,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.69851303100586,0.0
405717,5102019,0,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.87357234954834,-0.026386124219990606
405717,5102019,0,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.694025993347168,-0.026307843707365077
405717,5102019,0,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.87357234954834,-0.026386124219990606
405717,5102019,0,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.694025993347168,-0.026307843707365077
405717,5102019,1,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.87357234954834,-0.026386124219990606
405717,5102019,1,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.694025993347168,-0.026307843707365077
405717,5102019,1,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.874876976013184,-0.034035248596542236
405717,5102019,1,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.692679405212402,-0.03420299255216837
405717,5102019,1,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.874876976013184,-0.034035248596542236
405717,5102019,1,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.692679405212402,-0.03420299255216837
405717,5102019,2,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.874876976013184,-0.034035248596542236
405717,5102019,2,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.692679405212402,-0.03420299255216837
405717,5102019,2,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.871889114379883,-0.01651718816398649
405717,5102019,2,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.696113586425781,-0.01406812641184496
405717,5102019,2,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.871889114379883,-0.01651718816398649
405717,5102019,2,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.696113586425781,-0.01406812641184496
405717,5102019,3,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.871889114379883,-0.01651718816398649
405717,5102019,3,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.696113586425781,-0.01406812641184496
405717,5102019,3,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.874937057495117,-0.034387510903357114
405717,5102019,3,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.692764282226562,-0.03370535215047751
405717,5102019,3,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.874937057495117,-0.034387510903357114
405717,5102019,3,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.692764282226562,-0.03370535215047751
405717,5102019,4,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.874937057495117,-0.034387510903357114
405717,5102019,4,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.692764282226562,-0.03370535215047751
405717,5102019,4,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.877250671386719,-0.04795240544832368
405717,5102019,4,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.690313339233398,-0.04807541768244951
405717,5102019,4,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.877250671386719,-0.04795240544832368
405717,5102019,4,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.690313339233398,-0.04807541768244951
405717,5102019,5,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.877250671386719,-0.04795240544832368
405717,5102019,5,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.690313339233398,-0.04807541768244951
405717,5102019,5,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.872661590576172,-0.02104627496589206
405717,5102019,5,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.694931030273438,-0.02100154324439176
405717,5102019,5,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.872661590576172,-0.02104627496589206
405717,5102019,5,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.694931030273438,-0.02100154324439176
405717,5102019,6,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.872661590576172,-0.02104627496589206
405717,5102019,6,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.694931030273438,-0.02100154324439176
405717,5102019,6,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.854888916015625,0.0831562702690613
405717,5102019,6,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.711923599243164,0.07862718346715573
405717,5102019,6,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.854888916015625,0.0831562702690613
405717,5102019,6,decoder_mlp,reverse,-12.869071960449219,-12.69851303100586,-12.711923599243164,0.07862718346715573
405717,5102019,7,decoder_self_attn,forward,-12.869071960449219,-12.69851303100586,-12.854888916015625,0.0831562702690613
405717,5102019,7,decoder_self_attn,reverse,-12.869071960449219,-12.69851303100586,-12.711923599243164,0.07862718346715573
405717,5102019,7,decoder_cross_attn,forward,-12.869071960449219,-12.69851303100586,-12.84742546081543,0.12691507682673167
405717,5102019,7,decoder_cross_attn,reverse,-12.869071960449219,-12.69851303100586,-12.719719886779785,0.12433741137527678
405717,5102019,7,decoder_mlp,forward,-12.869071960449219,-12.69851303100586,-12.84742546081543,0.12691507682673167
