qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.964133262634277,-10.09549331665039,-0.26546764373779297,-0.13136005401611328,-0.39682769775390625
156493,5346657,741,10.517736,-10.108936309814453,-10.300834655761719,-10.534435272216797,-0.19189834594726562,-0.23360061645507812,-0.42549896240234375
207786,2763923,197,13.352865,-4.329819679260254,-4.242245674133301,-3.6983213424682617,0.08757400512695312,0.5439243316650391,0.6314983367919922
1114646,7871393,892,7.945844,-12.406305313110352,-12.368820190429688,-12.5117826461792,0.03748512268066406,-0.14296245574951172,-0.10547733306884766
156493,4588180,614,11.522702,-4.984469413757324,-5.322813034057617,-9.154268264770508,-0.33834362030029297,-3.8314552307128906,-4.169798851013184
1114646,3141798,444,8.145628,-11.881933212280273,-12.030977249145508,-12.17491340637207,-0.14904403686523438,-0.1439361572265625,-0.2929801940917969
1106007,372090,767,9.521426,-10.474860191345215,-10.477869987487793,-10.541963577270508,-0.003009796142578125,-0.06409358978271484,-0.06710338592529297
131843,650278,348,6.0143538,-13.413522720336914,-13.411468505859375,-13.46411418914795,0.0020542144775390625,-0.05264568328857422,-0.050591468811035156
130510,2236891,736,10.551201,-13.276224136352539,-13.392759323120117,-13.445289611816406,-0.11653518676757812,-0.05253028869628906,-0.1690654754638672
1114646,6520951,173,8.775517,-13.161735534667969,-13.143762588500977,-13.233354568481445,0.017972946166992188,-0.08959197998046875,-0.07161903381347656
1113437,4523656,687,10.636612,-11.017250061035156,-10.956645965576172,-11.074031829833984,0.060604095458984375,-0.1173858642578125,-0.056781768798828125
405717,5905792,627,10.125849,-12.807693481445312,-12.786739349365234,-12.912363052368164,0.020954132080078125,-0.1256237030029297,-0.10466957092285156
915593,1083897,670,13.497117,-14.27845573425293,-14.285354614257812,-14.312185287475586,-0.0068988800048828125,-0.026830673217773438,-0.03372955322265625
962179,6675260,128,18.148134,-3.739607095718384,-4.161938190460205,-3.6726865768432617,-0.4223310947418213,0.48925161361694336,0.06692051887512207
183378,3027990,514,11.017664,-12.389266014099121,-12.447720527648926,-12.739832878112793,-0.05845451354980469,-0.2921123504638672,-0.3505668640136719
962179,2854161,649,11.446008,-13.78984546661377,-13.778350830078125,-13.908747673034668,0.011494636535644531,-0.13039684295654297,-0.11890220642089844
359349,4955913,603,9.5799055,-12.865442276000977,-12.918252944946289,-12.848404884338379,-0.0528106689453125,0.06984806060791016,0.017037391662597656
87452,8436576,15,16.457481,0.6441063284873962,0.6275647878646851,0.5733431577682495,-0.01654154062271118,-0.05422163009643555,-0.07076317071914673
148538,4539661,624,16.768217,-7.780235290527344,-7.887226104736328,-8.283222198486328,-0.10699081420898438,-0.39599609375,-0.5029869079589844
359349,8815264,754,8.014078,-13.283839225769043,-13.323232650756836,-13.374341011047363,-0.03939342498779297,-0.051108360290527344,-0.09050178527832031
490595,1043239,765,9.739722,-11.261950492858887,-11.338071823120117,-11.385004043579102,-0.07612133026123047,-0.046932220458984375,-0.12305355072021484
405717,4510631,977,9.546624,-12.643511772155762,-12.6478853225708,-12.764169692993164,-0.0043735504150390625,-0.11628437042236328,-0.12065792083740234
131843,8464182,258,6.0812135,-13.372673988342285,-13.381269454956055,-13.510794639587402,-0.008595466613769531,-0.12952518463134766,-0.1381206512451172
1121402,6900255,480,11.954673,-12.131158828735352,-12.168434143066406,-12.359743118286133,-0.03727531433105469,-0.19130897521972656,-0.22858428955078125
962179,2329700,433,13.281992,-2.0733673572540283,-2.079361915588379,-2.1100542545318604,-0.005994558334350586,-0.030692338943481445,-0.03668689727783203
527433,1251478,84,24.784786,-4.232523441314697,-4.305124282836914,-5.970874786376953,-0.0726008415222168,-1.665750503540039,-1.7383513450622559
1121709,5053028,65,7.4180336,-13.16553020477295,-13.16164779663086,-13.186545372009277,0.0038824081420898438,-0.02489757537841797,-0.021015167236328125
156493,1444826,537,11.700563,-11.626749992370605,-11.540308952331543,-12.0862398147583,0.0864410400390625,-0.5459308624267578,-0.4594898223876953
47923,7142747,842,14.319114,-6.566387176513672,-6.626530647277832,-5.995244026184082,-0.060143470764160156,0.63128662109375,0.5711431503295898
451602,7565489,577,12.917082,-11.930092811584473,-11.929609298706055,-12.271591186523438,0.00048351287841796875,-0.3419818878173828,-0.34149837493896484
1106007,7148689,79,12.316017,-7.703588485717773,-7.78885555267334,-7.423639297485352,-0.0852670669555664,0.3652162551879883,0.2799491882324219
47923,7902936,161,24.289562,1.1315313577651978,1.290002703666687,0.8204895257949829,0.15847134590148926,-0.4695131778717041,-0.31104183197021484
1124210,5065717,910,4.990018,-12.791804313659668,-12.782150268554688,-12.97319221496582,0.009654045104980469,-0.1910419464111328,-0.18138790130615234
104861,4813946,995,15.050764,-14.342512130737305,-14.362815856933594,-14.410991668701172,-0.020303726196289062,-0.048175811767578125,-0.06847953796386719
451602,3403507,915,11.532608,-13.491491317749023,-13.470439910888672,-13.560955047607422,0.021051406860351562,-0.09051513671875,-0.06946372985839844
451602,4373255,609,12.829462,-10.657206535339355,-10.594467163085938,-10.828786849975586,0.06273937225341797,-0.23431968688964844,-0.17158031463623047
148538,2338309,550,17.43005,-11.222100257873535,-11.132590293884277,-11.445450782775879,0.08950996398925781,-0.31286048889160156,-0.22335052490234375
1037798,7854017,656,10.6162405,-12.524359703063965,-12.503625869750977,-12.44721794128418,0.02073383331298828,0.056407928466796875,0.07714176177978516
405717,6019053,108,19.603962,-7.347607612609863,-8.017807006835938,-8.2555513381958,-0.6701993942260742,-0.23774433135986328,-0.9079437255859375
490595,7042991,507,10.257768,-14.032109260559082,-14.019659042358398,-14.090187072753906,0.012450218200683594,-0.07052803039550781,-0.05807781219482422
264014,7326936,253,15.095454,4.111894130706787,4.093769550323486,3.917813301086426,-0.01812458038330078,-0.17595624923706055,-0.19408082962036133
1063750,4307950,549,7.1150103,-14.371931076049805,-14.365039825439453,-14.245798110961914,0.0068912506103515625,0.11924171447753906,0.12613296508789062
264014,5781965,287,14.749802,-3.077063798904419,-2.741309881210327,-3.227527618408203,0.3357539176940918,-0.486217737197876,-0.15046381950378418
1114646,5417952,7,15.55631,-7.702353477478027,-7.683709144592285,-8.611814498901367,0.018644332885742188,-0.928105354309082,-0.9094610214233398
1114819,5196819,379,16.247513,-13.85909366607666,-13.858597755432129,-13.973753929138184,0.00049591064453125,-0.11515617370605469,-0.11466026306152344
405717,5081535,188,16.085415,-13.994617462158203,-13.992708206176758,-13.972490310668945,0.0019092559814453125,0.0202178955078125,0.022127151489257812
1112341,6076857,136,13.443455,-13.509427070617676,-13.452423095703125,-13.48954963684082,0.05700397491455078,-0.03712654113769531,0.01987743377685547
490595,3597680,697,9.88001,-13.375964164733887,-13.395977973937988,-13.47825813293457,-0.020013809204101562,-0.08228015899658203,-0.1022939682006836
148538,5305307,808,16.04976,-7.294892311096191,-7.406026840209961,-8.475530624389648,-0.11113452911376953,-1.0695037841796875,-1.180638313293457
527433,5707725,559,18.629684,-7.913570404052734,-8.044288635253906,-10.249303817749023,-0.13071823120117188,-2.205015182495117,-2.335733413696289
1121402,7165342,113,14.096573,-9.799101829528809,-9.757941246032715,-9.695334434509277,0.04116058349609375,0.0626068115234375,0.10376739501953125
359349,709715,702,8.891027,-11.014533042907715,-10.995076179504395,-11.181190490722656,0.019456863403320312,-0.18611431121826172,-0.1666574478149414
1129237,461835,44,18.154041,-0.21809834241867065,0.17570418119430542,-2.5615274906158447,0.3938025236129761,-2.73723167181015,-2.343429148197174
1121402,1009552,392,12.278466,-13.010343551635742,-12.986102104187012,-12.98699951171875,0.02424144744873047,-0.0008974075317382812,0.023344039916992188
156493,5437921,507,11.804686,-11.31075382232666,-11.362295150756836,-11.470725059509277,-0.05154132843017578,-0.1084299087524414,-0.1599712371826172
527433,1753603,104,24.26712,-11.859715461730957,-11.880489349365234,-12.102417945861816,-0.020773887634277344,-0.22192859649658203,-0.24270248413085938
182539,7883763,91,13.084193,-12.618571281433105,-12.628549575805664,-12.523137092590332,-0.009978294372558594,0.10541248321533203,0.09543418884277344
87181,283783,474,15.342148,-12.794499397277832,-12.795980453491211,-12.836671829223633,-0.0014810562133789062,-0.040691375732421875,-0.04217243194580078
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717583656311035,-14.676539421081543,0.007435798645019531,0.04104423522949219,0.04848003387451172
207786,4393132,552,11.685609,-9.409652709960938,-9.33544635772705,-8.3804292678833,0.07420635223388672,0.95501708984375,1.0292234420776367
87181,6038074,594,14.66572,-10.030729293823242,-10.15613842010498,-10.655890464782715,-0.12540912628173828,-0.4997520446777344,-0.6251611709594727
182539,1313527,723,9.918128,-12.948344230651855,-12.962052345275879,-12.917463302612305,-0.013708114624023438,0.04458904266357422,0.03088092803955078
1114819,5738917,511,15.43217,-11.39473819732666,-11.354872703552246,-11.368854522705078,0.03986549377441406,-0.013981819152832031,0.02588367462158203
527433,6708089,578,18.366497,-10.46291446685791,-10.302262306213379,-11.017528533935547,0.16065216064453125,-0.715266227722168,-0.5546140670776367
1121709,3802263,239,7.2599635,-12.190367698669434,-12.167171478271484,-12.291987419128418,0.02319622039794922,-0.1248159408569336,-0.10161972045898438
19335,39115,782,10.561464,-3.8839516639709473,-3.792428970336914,-4.4556965827941895,0.0915226936340332,-0.6632676124572754,-0.5717449188232422
1037798,3004417,457,10.89082,-12.865699768066406,-12.837812423706055,-13.057455062866211,0.027887344360351562,-0.21964263916015625,-0.1917552947998047
131843,7235990,688,5.8625636,-12.286458969116211,-12.344294548034668,-12.602330207824707,-0.05783557891845703,-0.25803565979003906,-0.3158712387084961
156493,8725855,908,9.184909,-7.253408432006836,-7.405769348144531,-8.11836051940918,-0.1523609161376953,-0.7125911712646484,-0.8649520874023438
87181,1456917,572,14.764703,-11.24235725402832,-11.275368690490723,-11.925236701965332,-0.033011436462402344,-0.6498680114746094,-0.6828794479370117
1110199,2777133,110,15.186753,-12.590556144714355,-12.519990921020508,-12.210128784179688,0.07056522369384766,0.3098621368408203,0.38042736053466797
146187,4216901,68,16.171997,-9.846637725830078,-9.75155258178711,-9.988409996032715,0.09508514404296875,-0.23685741424560547,-0.14177227020263672
1112341,4226571,282,12.586587,-14.210283279418945,-14.189058303833008,-14.183366775512695,0.0212249755859375,0.0056915283203125,0.02691650390625
1037798,304381,912,10.10599,-13.615750312805176,-13.646744728088379,-13.559161186218262,-0.030994415283203125,0.08758354187011719,0.05658912658691406
1114646,616617,864,7.945844,-11.04794979095459,-11.000306129455566,-11.431231498718262,0.04764366149902344,-0.4309253692626953,-0.3832817077636719
87181,1666450,260,17.317795,-12.119121551513672,-12.16054916381836,-12.176291465759277,-0.0414276123046875,-0.01574230194091797,-0.05716991424560547
1063750,7303375,585,7.0711703,-12.914190292358398,-12.912843704223633,-12.78525161743164,0.001346588134765625,0.1275920867919922,0.1289386749267578
490595,4513647,634,9.986916,-13.45691204071045,-13.406664848327637,-13.569746971130371,0.0502471923828125,-0.16308212280273438,-0.11283493041992188
915593,8144437,834,13.100548,-14.072052955627441,-14.050188064575195,-14.058523178100586,0.021864891052246094,-0.008335113525390625,0.013529777526855469
207786,5879048,567,11.669166,-12.49336051940918,-12.49566650390625,-12.502036094665527,-0.0023059844970703125,-0.006369590759277344,-0.008675575256347656
1117099,4631857,167,10.7553215,-11.118570327758789,-11.181315422058105,-11.207759857177734,-0.0627450942993164,-0.026444435119628906,-0.08918952941894531
104861,2908924,676,15.940512,-13.629944801330566,-13.677724838256836,-13.835445404052734,-0.04778003692626953,-0.15772056579589844,-0.20550060272216797
1114819,6815188,229,17.373863,-10.632920265197754,-10.689066886901855,-11.294390678405762,-0.05614662170410156,-0.6053237915039062,-0.6614704132080078
207786,5388267,264,12.541049,-12.661945343017578,-12.689827919006348,-12.735523223876953,-0.02788257598876953,-0.04569530487060547,-0.073577880859375
405717,2559101,759,9.833435,-12.945272445678711,-12.975671768188477,-13.167366981506348,-0.030399322509765625,-0.1916952133178711,-0.22209453582763672
490595,6623577,371,11.048841,-13.146960258483887,-13.128190040588379,-12.959685325622559,0.018770217895507812,0.1685047149658203,0.18727493286132812
405717,2747487,366,12.203802,-10.670540809631348,-10.609575271606445,-11.058035850524902,0.060965538024902344,-0.44846057891845703,-0.3874950408935547
104861,1567108,371,17.59269,-13.857281684875488,-13.86680793762207,-13.915542602539062,-0.009526252746582031,-0.04873466491699219,-0.05826091766357422
1113437,5188747,328,11.659584,1.3084454536437988,1.2500749826431274,-0.7758768796920776,-0.05837047100067139,-2.025951862335205,-2.0843223333358765
1117099,5912484,341,10.337049,-12.24909496307373,-12.2545804977417,-12.223066329956055,-0.00548553466796875,0.03151416778564453,0.02602863311767578
1037798,3265449,572,10.727148,-11.986190795898438,-12.02474594116211,-12.194183349609375,-0.038555145263671875,-0.16943740844726562,-0.2079925537109375
87452,5105203,549,11.3750305,-12.776627540588379,-12.797618865966797,-12.616776466369629,-0.02099132537841797,0.18084239959716797,0.15985107421875
573724,1183176,842,10.88867,-13.729555130004883,-13.727563858032227,-13.784411430358887,0.00199127197265625,-0.056847572326660156,-0.054856300354003906
359349,6873868,405,10.864696,-9.08949089050293,-9.111919403076172,-9.19643497467041,-0.022428512573242188,-0.08451557159423828,-0.10694408416748047
915593,316344,333,15.649107,-12.200074195861816,-12.165060997009277,-12.30079174041748,0.03501319885253906,-0.13573074340820312,-0.10071754455566406
19335,4275620,291,12.455645,-12.538521766662598,-12.512762069702148,-12.504027366638184,0.02575969696044922,0.008734703063964844,0.03449440002441406
104861,4192812,718,15.820875,-14.399377822875977,-14.36383056640625,-14.276350021362305,0.03554725646972656,0.08748054504394531,0.12302780151367188
405717,4475757,607,10.165158,-12.881932258605957,-12.889890670776367,-12.910531997680664,-0.007958412170410156,-0.020641326904296875,-0.02859973907470703
1112341,8099172,904,11.2380085,-13.871501922607422,-13.92159652709961,-14.180401802062988,-0.0500946044921875,-0.2588052749633789,-0.3088998794555664
1110199,3722531,26,17.92448,-12.503175735473633,-12.499893188476562,-12.466836929321289,0.0032825469970703125,0.03305625915527344,0.03633880615234375
104861,1358097,909,15.274315,-14.146544456481934,-14.1129789352417,-14.237791061401367,0.033565521240234375,-0.12481212615966797,-0.0912466049194336
264014,3645389,798,12.642131,-11.256333351135254,-11.206661224365234,-11.46123218536377,0.04967212677001953,-0.25457096099853516,-0.20489883422851562
1106007,2355828,774,9.463115,-11.870969772338867,-11.897530555725098,-11.545435905456543,-0.02656078338623047,0.3520946502685547,0.3255338668823242
87181,5869684,168,21.299555,-11.765795707702637,-11.720196723937988,-11.741418838500977,0.04559898376464844,-0.02122211456298828,0.024376869201660156
1129237,1325030,4,20.216015,-8.037263870239258,-7.983210563659668,-8.145808219909668,0.054053306579589844,-0.16259765625,-0.10854434967041016
182539,2175832,753,9.889198,-12.456008911132812,-12.43844985961914,-12.556987762451172,0.017559051513671875,-0.11853790283203125,-0.10097885131835938
