qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4101628,6,decoder_self_attn,reverse,-10.754493713378906,-10.618147850036621,-10.62663459777832,0.0622442627422728
47923,4101628,6,decoder_cross_attn,forward,-10.754493713378906,-10.618147850036621,-10.722983360290527,0.2311060439675734
47923,4101628,6,decoder_cross_attn,reverse,-10.754493713378906,-10.618147850036621,-10.643095970153809,0.18297672922101993
47923,4101628,6,decoder_mlp,forward,-10.754493713378906,-10.618147850036621,-10.722983360290527,0.2311060439675734
47923,4101628,6,decoder_mlp,reverse,-10.754493713378906,-10.618147850036621,-10.643095970153809,0.18297672922101993
47923,4101628,7,decoder_self_attn,forward,-10.754493713378906,-10.618147850036621,-10.722983360290527,0.2311060439675734
47923,4101628,7,decoder_self_attn,reverse,-10.754493713378906,-10.618147850036621,-10.643095970153809,0.18297672922101993
47923,4101628,7,decoder_cross_attn,forward,-10.754493713378906,-10.618147850036621,-10.72183895111084,0.23949947191349175
47923,4101628,7,decoder_cross_attn,reverse,-10.754493713378906,-10.618147850036621,-10.643513679504395,0.18604033042128013
47923,4101628,7,decoder_mlp,forward,-10.754493713378906,-10.618147850036621,-10.72183895111084,0.23949947191349175
47923,4101628,7,decoder_mlp,reverse,-10.754493713378906,-10.618147850036621,-10.643513679504395,0.18604033042128013
47923,4101628,8,decoder_self_attn,forward,-10.754493713378906,-10.618147850036621,-10.72183895111084,0.23949947191349175
47923,4101628,8,decoder_self_attn,reverse,-10.754493713378906,-10.618147850036621,-10.643513679504395,0.18604033042128013
47923,4101628,8,decoder_cross_attn,forward,-10.754493713378906,-10.618147850036621,-10.707018852233887,0.3481943638131343
47923,4101628,8,decoder_cross_attn,reverse,-10.754493713378906,-10.618147850036621,-10.659975051879883,0.3067727969000273
47923,4101628,8,decoder_mlp,forward,-10.754493713378906,-10.618147850036621,-10.707018852233887,0.3481943638131343
47923,4101628,8,decoder_mlp,reverse,-10.754493713378906,-10.618147850036621,-10.659975051879883,0.3067727969000273
47923,4101628,9,decoder_self_attn,forward,-10.754493713378906,-10.618147850036621,-10.707018852233887,0.3481943638131343
47923,4101628,9,decoder_self_attn,reverse,-10.754493713378906,-10.618147850036621,-10.659975051879883,0.3067727969000273
47923,4101628,9,decoder_cross_attn,forward,-10.754493713378906,-10.618147850036621,-10.700478553771973,0.39616280452405767
47923,4101628,9,decoder_cross_attn,reverse,-10.754493713378906,-10.618147850036621,-10.667854309082031,0.36456154830767507
47923,4101628,9,decoder_mlp,forward,-10.754493713378906,-10.618147850036621,-10.700478553771973,0.39616280452405767
47923,4101628,9,decoder_mlp,reverse,-10.754493713378906,-10.618147850036621,-10.667854309082031,0.36456154830767507
47923,4101628,10,decoder_self_attn,forward,-10.754493713378906,-10.618147850036621,-10.700478553771973,0.39616280452405767
47923,4101628,10,decoder_self_attn,reverse,-10.754493713378906,-10.618147850036621,-10.667854309082031,0.36456154830767507
47923,4101628,10,decoder_cross_attn,forward,-10.754493713378906,-10.618147850036621,-10.68197250366211,0.5318915289328456
47923,4101628,10,decoder_cross_attn,reverse,-10.754493713378906,-10.618147850036621,-10.686891555786133,0.5041862221880268
47923,4101628,10,decoder_mlp,forward,-10.754493713378906,-10.618147850036621,-10.68197250366211,0.5318915289328456
47923,4101628,10,decoder_mlp,reverse,-10.754493713378906,-10.618147850036621,-10.686891555786133,0.5041862221880268
47923,4101628,11,decoder_self_attn,forward,-10.754493713378906,-10.618147850036621,-10.68197250366211,0.5318915289328456
47923,4101628,11,decoder_self_attn,reverse,-10.754493713378906,-10.618147850036621,-10.686891555786133,0.5041862221880268
47923,4101628,11,decoder_cross_attn,forward,-10.754493713378906,-10.618147850036621,-10.618147850036621,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.754493713378906,-10.618147850036621,-10.754493713378906,1.0
47923,4101628,11,decoder_mlp,forward,-10.754493713378906,-10.618147850036621,-10.618147850036621,1.0
47923,4101628,11,decoder_mlp,reverse,-10.754493713378906,-10.618147850036621,-10.754493713378906,1.0
405717,4475757,0,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.86262321472168,0.05171920590422793
405717,4475757,0,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.798723220825195,0.46910578408375764
405717,4475757,0,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.86262321472168,0.05171920590422793
405717,4475757,0,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.798723220825195,0.46910578408375764
405717,4475757,1,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.858281135559082,0.0842797070770639
405717,4475757,1,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.814384460449219,0.5865467131986956
405717,4475757,1,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.858281135559082,0.0842797070770639
405717,4475757,1,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.814384460449219,0.5865467131986956
405717,4475757,2,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.797725677490234,0.5383746209737399
405717,4475757,2,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.828636169433594,0.6934178156645117
405717,4475757,2,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.797725677490234,0.5383746209737399
405717,4475757,2,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.828636169433594,0.6934178156645117
405717,4475757,3,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.796032905578613,0.5510684249671034
405717,4475757,3,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.839554786682129,0.7752946392814234
405717,4475757,3,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.796032905578613,0.5510684249671034
405717,4475757,3,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.839554786682129,0.7752946392814234
405717,4475757,4,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.79122543334961,0.5871188283082556
405717,4475757,4,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.848565101623535,0.8428614337204645
405717,4475757,4,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.79122543334961,0.5871188283082556
405717,4475757,4,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.848565101623535,0.8428614337204645
405717,4475757,5,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.781281471252441,0.6616868814005378
405717,4475757,5,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.831109046936035,0.7119614966531266
405717,4475757,5,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.781281471252441,0.6616868814005378
405717,4475757,5,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.831109046936035,0.7119614966531266
405717,4475757,6,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.776205062866211,0.6997539905028892
405717,4475757,6,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.827670097351074,0.6861734080897076
405717,4475757,6,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.776205062866211,0.6997539905028892
405717,4475757,6,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.827670097351074,0.6861734080897076
405717,4475757,7,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.762057304382324,0.8058455861319297
405717,4475757,7,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.848478317260742,0.84221065278334
405717,4475757,7,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.762057304382324,0.8058455861319297
405717,4475757,7,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.848478317260742,0.84221065278334
405717,4475757,8,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.74602222442627,0.9260898792837119
405717,4475757,8,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.838516235351562,0.7675067223525374
405717,4475757,8,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.74602222442627,0.9260898792837119
405717,4475757,8,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.838516235351562,0.7675067223525374
405717,4475757,9,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.757696151733398,0.8385491160821558
405717,4475757,9,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.8556489944458,0.8959823216431146
405717,4475757,9,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.757696151733398,0.8385491160821558
405717,4475757,9,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.8556489944458,0.8959823216431146
405717,4475757,10,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.770966529846191,0.7390368442130557
405717,4475757,10,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.845722198486328,0.8215429944504834
405717,4475757,10,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.770966529846191,0.7390368442130557
405717,4475757,10,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.845722198486328,0.8215429944504834
405717,4475757,11,encoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.735313415527344,1.0063933863493335
405717,4475757,11,encoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.867526054382324,0.9850463413238744
405717,4475757,11,encoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.735313415527344,1.0063933863493335
405717,4475757,11,encoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.867526054382324,0.9850463413238744
405717,4475757,0,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.86952018737793,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.736166000366211,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.8582181930542,0.08475170204245094
405717,4475757,0,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.74764633178711,0.08608902111104755
405717,4475757,0,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.8582181930542,0.08475170204245094
405717,4475757,0,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.74764633178711,0.08608902111104755
405717,4475757,1,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.8582181930542,0.08475170204245094
405717,4475757,1,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.74764633178711,0.08608902111104755
405717,4475757,1,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.868812561035156,0.005306367641169403
405717,4475757,1,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.735517501831055,-0.00486297843126037
405717,4475757,1,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.868812561035156,0.005306367641169403
405717,4475757,1,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.735517501831055,-0.00486297843126037
405717,4475757,2,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.868812561035156,0.005306367641169403
405717,4475757,2,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.735517501831055,-0.00486297843126037
405717,4475757,2,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.872720718383789,-0.024000228846043824
405717,4475757,2,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.731683731079102,-0.03361176268665256
405717,4475757,2,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.872720718383789,-0.024000228846043824
405717,4475757,2,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.731683731079102,-0.03361176268665256
405717,4475757,3,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.872720718383789,-0.024000228846043824
405717,4475757,3,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.731683731079102,-0.03361176268665256
405717,4475757,3,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.881937026977539,-0.09311173408089708
405717,4475757,3,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.72178840637207,-0.10781509239659019
405717,4475757,3,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.881937026977539,-0.09311173408089708
405717,4475757,3,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.72178840637207,-0.10781509239659019
405717,4475757,4,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.881937026977539,-0.09311173408089708
405717,4475757,4,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.72178840637207,-0.10781509239659019
405717,4475757,4,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.889115333557129,-0.14694061445162768
405717,4475757,4,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.714919090270996,-0.1593269065736026
405717,4475757,4,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.889115333557129,-0.14694061445162768
405717,4475757,4,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.714919090270996,-0.1593269065736026
405717,4475757,5,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.889115333557129,-0.14694061445162768
405717,4475757,5,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.714919090270996,-0.1593269065736026
405717,4475757,5,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.888842582702637,-0.1448953029349505
405717,4475757,5,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.71607494354248,-0.15065936266376795
405717,4475757,5,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.888842582702637,-0.1448953029349505
405717,4475757,5,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.71607494354248,-0.15065936266376795
405717,4475757,6,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.888842582702637,-0.1448953029349505
405717,4475757,6,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.71607494354248,-0.15065936266376795
405717,4475757,6,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.865633010864258,0.029149264832084215
405717,4475757,6,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.739946365356445,0.028348303678700153
405717,4475757,6,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.865633010864258,0.029149264832084215
405717,4475757,6,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.739946365356445,0.028348303678700153
405717,4475757,7,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.865633010864258,0.029149264832084215
405717,4475757,7,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.739946365356445,0.028348303678700153
405717,4475757,7,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.859722137451172,0.07347388294524858
405717,4475757,7,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.746140480041504,0.07479689913610618
405717,4475757,7,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.859722137451172,0.07347388294524858
405717,4475757,7,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.746140480041504,0.07479689913610618
405717,4475757,8,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.859722137451172,0.07347388294524858
405717,4475757,8,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.746140480041504,0.07479689913610618
405717,4475757,8,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.840795516967773,0.21540133874935638
405717,4475757,8,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.765212059020996,0.21781137364837805
405717,4475757,8,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.840795516967773,0.21540133874935638
405717,4475757,8,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.765212059020996,0.21781137364837805
405717,4475757,9,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.840795516967773,0.21540133874935638
405717,4475757,9,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.765212059020996,0.21781137364837805
405717,4475757,9,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.849626541137695,0.14917901481778134
405717,4475757,9,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.755045890808105,0.14157703529950225
405717,4475757,9,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.849626541137695,0.14917901481778134
405717,4475757,9,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.755045890808105,0.14157703529950225
405717,4475757,10,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.849626541137695,0.14917901481778134
405717,4475757,10,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.755045890808105,0.14157703529950225
405717,4475757,10,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.82600212097168,0.3263344584930488
405717,4475757,10,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.77531623840332,0.29358086847073633
405717,4475757,10,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.82600212097168,0.3263344584930488
405717,4475757,10,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.77531623840332,0.29358086847073633
405717,4475757,11,decoder_self_attn,forward,-12.86952018737793,-12.736166000366211,-12.82600212097168,0.3263344584930488
405717,4475757,11,decoder_self_attn,reverse,-12.86952018737793,-12.736166000366211,-12.77531623840332,0.29358086847073633
405717,4475757,11,decoder_cross_attn,forward,-12.86952018737793,-12.736166000366211,-12.736166000366211,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.86952018737793,-12.736166000366211,-12.86952018737793,1.0
405717,4475757,11,decoder_mlp,forward,-12.86952018737793,-12.736166000366211,-12.736166000366211,1.0
405717,4475757,11,decoder_mlp,reverse,-12.86952018737793,-12.736166000366211,-12.86952018737793,1.0
573724,7083553,0,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.128841400146484,0.08540708829598523
573724,7083553,0,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.095572471618652,0.6620135394417695
573724,7083553,0,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.128841400146484,0.08540708829598523
573724,7083553,0,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.095572471618652,0.6620135394417695
573724,7083553,1,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.122146606445312,0.13623429750570176
573724,7083553,1,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.124922752380371,0.8848423415269884
573724,7083553,1,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.122146606445312,0.13623429750570176
573724,7083553,1,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.124922752380371,0.8848423415269884
573724,7083553,2,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.029267311096191,0.8413785613438077
573724,7083553,2,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.143500328063965,1.0258842269123556
573724,7083553,2,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.029267311096191,0.8413785613438077
573724,7083553,2,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.143500328063965,1.0258842269123556
573724,7083553,3,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.045124053955078,0.720993375085979
573724,7083553,3,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.148236274719238,1.061839771205155
573724,7083553,3,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.045124053955078,0.720993375085979
573724,7083553,3,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.148236274719238,1.061839771205155
573724,7083553,4,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.042351722717285,0.7420410527459002
573724,7083553,4,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.165875434875488,1.1957571588893314
573724,7083553,4,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.042351722717285,0.7420410527459002
573724,7083553,4,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.165875434875488,1.1957571588893314
573724,7083553,5,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.049884796142578,0.6848495818701806
573724,7083553,5,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.151983261108398,1.0902870796075734
573724,7083553,5,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.049884796142578,0.6848495818701806
573724,7083553,5,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.151983261108398,1.0902870796075734
573724,7083553,6,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.048624992370605,0.6944140752271658
573724,7083553,6,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.13705825805664,0.97697570864859
573724,7083553,6,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.048624992370605,0.6944140752271658
573724,7083553,6,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.13705825805664,0.97697570864859
573724,7083553,7,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.038942337036133,0.7679252796582559
573724,7083553,7,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.126516342163086,0.896940955001267
573724,7083553,7,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.038942337036133,0.7679252796582559
573724,7083553,7,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.126516342163086,0.896940955001267
573724,7083553,8,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.044517517089844,0.7255982333562611
573724,7083553,8,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.126876831054688,0.8996778047279441
573724,7083553,8,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.044517517089844,0.7255982333562611
573724,7083553,8,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.126876831054688,0.8996778047279441
573724,7083553,9,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.017889976501465,0.9277558556275567
573724,7083553,9,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.141256332397461,1.0088476993809508
573724,7083553,9,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.017889976501465,0.9277558556275567
573724,7083553,9,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.141256332397461,1.0088476993809508
573724,7083553,10,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.00088119506836,1.0568873764616442
573724,7083553,10,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.133280754089355,0.9482967092640191
573724,7083553,10,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.00088119506836,1.0568873764616442
573724,7083553,10,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.133280754089355,0.9482967092640191
573724,7083553,11,encoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.006890296936035,1.011265974007168
573724,7083553,11,encoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.139497756958008,0.9954965065344097
573724,7083553,11,encoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.006890296936035,1.011265974007168
573724,7083553,11,encoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.139497756958008,0.9954965065344097
573724,7083553,0,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.140090942382812,0.0
573724,7083553,0,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.008374214172363,0.0
573724,7083553,0,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.131301879882812,0.06672700285993556
573724,7083553,0,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.017145156860352,0.06658943633928248
573724,7083553,0,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.131301879882812,0.06672700285993556
573724,7083553,0,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.017145156860352,0.06658943633928248
573724,7083553,1,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.131301879882812,0.06672700285993556
573724,7083553,1,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.017145156860352,0.06658943633928248
573724,7083553,1,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.145301818847656,-0.0395612352025486
573724,7083553,1,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.001882553100586,-0.0492850161097636
573724,7083553,1,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.145301818847656,-0.0395612352025486
573724,7083553,1,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.001882553100586,-0.0492850161097636
573724,7083553,2,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.145301818847656,-0.0395612352025486
573724,7083553,2,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.001882553100586,-0.0492850161097636
573724,7083553,2,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.146893501281738,-0.051645367990442746
573724,7083553,2,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.000083923339844,-0.06294030337037976
573724,7083553,2,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.146893501281738,-0.051645367990442746
573724,7083553,2,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-14.000083923339844,-0.06294030337037976
573724,7083553,3,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.146893501281738,-0.051645367990442746
573724,7083553,3,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-14.000083923339844,-0.06294030337037976
573724,7083553,3,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.156312942504883,-0.12315823770046701
573724,7083553,3,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-13.989652633666992,-0.14213517720739963
573724,7083553,3,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.156312942504883,-0.12315823770046701
573724,7083553,3,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-13.989652633666992,-0.14213517720739963
573724,7083553,4,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.156312942504883,-0.12315823770046701
573724,7083553,4,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-13.989652633666992,-0.14213517720739963
573724,7083553,4,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.155810356140137,-0.11934257683814213
573724,7083553,4,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-13.990679740905762,-0.13433732758932773
573724,7083553,4,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.155810356140137,-0.11934257683814213
573724,7083553,4,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-13.990679740905762,-0.13433732758932773
573724,7083553,5,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.155810356140137,-0.11934257683814213
573724,7083553,5,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-13.990679740905762,-0.13433732758932773
573724,7083553,5,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.148472785949707,-0.06363537631683742
573724,7083553,5,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-13.998235702514648,-0.07697208847699381
573724,7083553,5,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.148472785949707,-0.06363537631683742
573724,7083553,5,decoder_mlp,reverse,-14.140090942382812,-14.008374214172363,-13.998235702514648,-0.07697208847699381
573724,7083553,6,decoder_self_attn,forward,-14.140090942382812,-14.008374214172363,-14.148472785949707,-0.06363537631683742
573724,7083553,6,decoder_self_attn,reverse,-14.140090942382812,-14.008374214172363,-13.998235702514648,-0.07697208847699381
573724,7083553,6,decoder_cross_attn,forward,-14.140090942382812,-14.008374214172363,-14.127557754516602,0.09515259023277703
573724,7083553,6,decoder_cross_attn,reverse,-14.140090942382812,-14.008374214172363,-14.01926040649414,0.08264851753973139
573724,7083553,6,decoder_mlp,forward,-14.140090942382812,-14.008374214172363,-14.127557754516602,0.09515259023277703
