qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.795116424560547,-10.235530853271484,-0.0964508056640625,-0.4404144287109375,-0.536865234375
156493,5346657,741,10.517736,-10.108936309814453,-10.172455787658691,-10.310872077941895,-0.06351947784423828,-0.13841629028320312,-0.2019357681274414
207786,2763923,197,13.352865,-4.329819679260254,-4.4637250900268555,-4.503635406494141,-0.13390541076660156,-0.039910316467285156,-0.17381572723388672
1114646,7871393,892,7.945844,-12.406305313110352,-12.417570114135742,-12.473613739013672,-0.011264801025390625,-0.05604362487792969,-0.06730842590332031
156493,4588180,614,11.522702,-4.984469413757324,-5.190715789794922,-5.59195613861084,-0.20624637603759766,-0.40124034881591797,-0.6074867248535156
1114646,3141798,444,8.145628,-11.881933212280273,-11.995790481567383,-12.280402183532715,-0.11385726928710938,-0.28461170196533203,-0.3984689712524414
1106007,372090,767,9.521426,-10.474860191345215,-10.526012420654297,-10.46245002746582,-0.05115222930908203,0.06356239318847656,0.012410163879394531
131843,650278,348,6.0143538,-13.413522720336914,-13.407734870910645,-13.421506881713867,0.005787849426269531,-0.013772010803222656,-0.007984161376953125
130510,2236891,736,10.551201,-13.276224136352539,-13.34147834777832,-13.456966400146484,-0.06525421142578125,-0.11548805236816406,-0.1807422637939453
1114646,6520951,173,8.775517,-13.161735534667969,-13.17425537109375,-13.208415031433105,-0.01251983642578125,-0.03415966033935547,-0.04667949676513672
1113437,4523656,687,10.636612,-11.017250061035156,-11.01066780090332,-10.988580703735352,0.0065822601318359375,0.02208709716796875,0.028669357299804688
405717,5905792,627,10.125849,-12.807693481445312,-12.821063995361328,-12.79124641418457,-0.013370513916015625,0.029817581176757812,0.016447067260742188
915593,1083897,670,13.497117,-14.27845573425293,-14.285301208496094,-14.320932388305664,-0.0068454742431640625,-0.03563117980957031,-0.042476654052734375
962179,6675260,128,18.148134,-3.739607095718384,-3.918515920639038,-5.111109256744385,-0.1789088249206543,-1.1925933361053467,-1.371502161026001
183378,3027990,514,11.017664,-12.389266014099121,-12.453696250915527,-12.455904960632324,-0.06443023681640625,-0.002208709716796875,-0.06663894653320312
962179,2854161,649,11.446008,-13.78984546661377,-13.820367813110352,-13.754231452941895,-0.03052234649658203,0.06613636016845703,0.035614013671875
359349,4955913,603,9.5799055,-12.865442276000977,-12.910226821899414,-13.001635551452637,-0.0447845458984375,-0.09140872955322266,-0.13619327545166016
87452,8436576,15,16.457481,0.6441063284873962,0.64579838514328,0.4783788323402405,0.001692056655883789,-0.16741955280303955,-0.16572749614715576
148538,4539661,624,16.768217,-7.780235290527344,-7.733232498168945,-7.714296340942383,0.04700279235839844,0.0189361572265625,0.06593894958496094
359349,8815264,754,8.014078,-13.283839225769043,-13.294637680053711,-13.368209838867188,-0.010798454284667969,-0.07357215881347656,-0.08437061309814453
490595,1043239,765,9.739722,-11.261950492858887,-11.389711380004883,-11.747989654541016,-0.1277608871459961,-0.3582782745361328,-0.4860391616821289
405717,4510631,977,9.546624,-12.643511772155762,-12.637855529785156,-12.659554481506348,0.005656242370605469,-0.021698951721191406,-0.016042709350585938
131843,8464182,258,6.0812135,-13.372673988342285,-13.363992691040039,-13.421147346496582,0.008681297302246094,-0.05715465545654297,-0.048473358154296875
1121402,6900255,480,11.954673,-12.131158828735352,-12.171426773071289,-12.164917945861816,-0.0402679443359375,0.006508827209472656,-0.033759117126464844
962179,2329700,433,13.281992,-2.0733673572540283,-2.0924086570739746,-2.086475372314453,-0.01904129981994629,0.005933284759521484,-0.013108015060424805
527433,1251478,84,24.784786,-4.232523441314697,-4.198058605194092,-4.34597110748291,0.03446483612060547,-0.14791250228881836,-0.11344766616821289
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177910804748535,-13.089521408081055,-0.012380599975585938,0.08838939666748047,0.07600879669189453
156493,1444826,537,11.700563,-11.626749992370605,-11.61349105834961,-11.72842025756836,0.013258934020996094,-0.11492919921875,-0.1016702651977539
47923,7142747,842,14.319114,-6.566387176513672,-6.601741790771484,-6.984358787536621,-0.0353546142578125,-0.3826169967651367,-0.4179716110229492
451602,7565489,577,12.917082,-11.930092811584473,-11.97962760925293,-12.15530776977539,-0.04953479766845703,-0.17568016052246094,-0.22521495819091797
1106007,7148689,79,12.316017,-7.703588485717773,-7.821708679199219,-7.751772880554199,-0.11812019348144531,0.06993579864501953,-0.04818439483642578
47923,7902936,161,24.289562,1.1315313577651978,1.1056544780731201,1.0748212337493896,-0.025876879692077637,-0.03083324432373047,-0.056710124015808105
1124210,5065717,910,4.990018,-12.791804313659668,-12.773811340332031,-12.890748977661133,0.01799297332763672,-0.11693763732910156,-0.09894466400146484
104861,4813946,995,15.050764,-14.342512130737305,-14.349421501159668,-14.368680953979492,-0.006909370422363281,-0.01925945281982422,-0.0261688232421875
451602,3403507,915,11.532608,-13.491491317749023,-13.487409591674805,-13.477409362792969,0.00408172607421875,0.010000228881835938,0.014081954956054688
451602,4373255,609,12.829462,-10.657206535339355,-10.534406661987305,-10.360677719116211,0.12279987335205078,0.17372894287109375,0.29652881622314453
148538,2338309,550,17.43005,-11.222100257873535,-11.110095977783203,-11.228713989257812,0.11200428009033203,-0.11861801147460938,-0.006613731384277344
1037798,7854017,656,10.6162405,-12.524359703063965,-12.576581954956055,-12.594095230102539,-0.052222251892089844,-0.017513275146484375,-0.06973552703857422
405717,6019053,108,19.603962,-7.347607612609863,-7.47120475769043,-6.874141693115234,-0.1235971450805664,0.5970630645751953,0.4734659194946289
490595,7042991,507,10.257768,-14.032109260559082,-13.990520477294922,-13.971122741699219,0.041588783264160156,0.019397735595703125,0.06098651885986328
264014,7326936,253,15.095454,4.111894130706787,4.087070941925049,4.0930495262146,-0.02482318878173828,0.005978584289550781,-0.0188446044921875
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36225700378418,-14.371810913085938,0.009674072265625,-0.009553909301757812,0.0001201629638671875
264014,5781965,287,14.749802,-3.077063798904419,-3.034872055053711,-2.64846134185791,0.04219174385070801,0.3864107131958008,0.4286024570465088
1114646,5417952,7,15.55631,-7.702353477478027,-7.724635124206543,-7.747495651245117,-0.022281646728515625,-0.02286052703857422,-0.045142173767089844
1114819,5196819,379,16.247513,-13.85909366607666,-13.89753246307373,-13.98603630065918,-0.03843879699707031,-0.08850383758544922,-0.12694263458251953
405717,5081535,188,16.085415,-13.994617462158203,-13.99737548828125,-14.03278923034668,-0.002758026123046875,-0.03541374206542969,-0.03817176818847656
1112341,6076857,136,13.443455,-13.509427070617676,-13.446587562561035,-13.454283714294434,0.06283950805664062,-0.0076961517333984375,0.05514335632324219
490595,3597680,697,9.88001,-13.375964164733887,-13.390801429748535,-13.379884719848633,-0.014837265014648438,0.010916709899902344,-0.003920555114746094
148538,5305307,808,16.04976,-7.294892311096191,-7.114139556884766,-7.401241302490234,0.18075275421142578,-0.28710174560546875,-0.10634899139404297
527433,5707725,559,18.629684,-7.913570404052734,-8.182954788208008,-8.155097961425781,-0.26938438415527344,0.027856826782226562,-0.24152755737304688
1121402,7165342,113,14.096573,-9.799101829528809,-9.809843063354492,-9.946874618530273,-0.010741233825683594,-0.13703155517578125,-0.14777278900146484
359349,709715,702,8.891027,-11.014533042907715,-11.03329849243164,-11.128225326538086,-0.01876544952392578,-0.09492683410644531,-0.1136922836303711
1129237,461835,44,18.154041,-0.21809834241867065,-0.13181602954864502,0.08575630187988281,0.08628231287002563,0.21757233142852783,0.30385464429855347
1121402,1009552,392,12.278466,-13.010343551635742,-12.999231338500977,-13.027618408203125,0.011112213134765625,-0.028387069702148438,-0.017274856567382812
156493,5437921,507,11.804686,-11.31075382232666,-11.322652816772461,-12.021773338317871,-0.011898994445800781,-0.6991205215454102,-0.7110195159912109
527433,1753603,104,24.26712,-11.859715461730957,-11.863218307495117,-11.86146354675293,-0.0035028457641601562,0.0017547607421875,-0.0017480850219726562
182539,7883763,91,13.084193,-12.618571281433105,-12.654486656188965,-12.679662704467773,-0.035915374755859375,-0.025176048278808594,-0.06109142303466797
87181,283783,474,15.342148,-12.794499397277832,-12.819679260253906,-12.928028106689453,-0.02517986297607422,-0.10834884643554688,-0.1335287094116211
1124210,1589448,649,5.0436497,-14.725019454956055,-14.71774673461914,-14.773666381835938,0.0072727203369140625,-0.055919647216796875,-0.04864692687988281
207786,4393132,552,11.685609,-9.409652709960938,-9.536548614501953,-9.581073760986328,-0.12689590454101562,-0.044525146484375,-0.17142105102539062
87181,6038074,594,14.66572,-10.030729293823242,-9.9410400390625,-10.012155532836914,0.08968925476074219,-0.07111549377441406,0.018573760986328125
182539,1313527,723,9.918128,-12.948344230651855,-12.938217163085938,-12.97088623046875,0.010127067565917969,-0.0326690673828125,-0.02254199981689453
1114819,5738917,511,15.43217,-11.39473819732666,-11.403800964355469,-11.42886734008789,-0.009062767028808594,-0.025066375732421875,-0.03412914276123047
527433,6708089,578,18.366497,-10.46291446685791,-10.548221588134766,-10.597860336303711,-0.08530712127685547,-0.04963874816894531,-0.13494586944580078
1121709,3802263,239,7.2599635,-12.190367698669434,-12.192082405090332,-12.159798622131348,-0.0017147064208984375,0.032283782958984375,0.030569076538085938
19335,39115,782,10.561464,-3.8839516639709473,-3.8131613731384277,-5.383572578430176,0.07079029083251953,-1.570411205291748,-1.4996209144592285
1037798,3004417,457,10.89082,-12.865699768066406,-12.857168197631836,-13.000370979309082,0.008531570434570312,-0.1432027816772461,-0.13467121124267578
131843,7235990,688,5.8625636,-12.286458969116211,-12.286903381347656,-12.236368179321289,-0.0004444122314453125,0.05053520202636719,0.050090789794921875
156493,8725855,908,9.184909,-7.253408432006836,-7.413808822631836,-8.640384674072266,-0.160400390625,-1.2265758514404297,-1.3869762420654297
87181,1456917,572,14.764703,-11.24235725402832,-11.174182891845703,-11.534984588623047,0.06817436218261719,-0.36080169677734375,-0.29262733459472656
1110199,2777133,110,15.186753,-12.590556144714355,-12.617433547973633,-12.577661514282227,-0.026877403259277344,0.03977203369140625,0.012894630432128906
146187,4216901,68,16.171997,-9.846637725830078,-9.60091781616211,-9.646793365478516,0.24571990966796875,-0.04587554931640625,0.1998443603515625
1112341,4226571,282,12.586587,-14.210283279418945,-14.204870223999023,-14.257390975952148,0.005413055419921875,-0.052520751953125,-0.047107696533203125
1037798,304381,912,10.10599,-13.615750312805176,-13.620044708251953,-13.590031623840332,-0.004294395446777344,0.030013084411621094,0.02571868896484375
1114646,616617,864,7.945844,-11.04794979095459,-11.015669822692871,-11.127055168151855,0.03227996826171875,-0.11138534545898438,-0.07910537719726562
87181,1666450,260,17.317795,-12.119121551513672,-12.166714668273926,-12.241941452026367,-0.047593116760253906,-0.0752267837524414,-0.12281990051269531
1063750,7303375,585,7.0711703,-12.914190292358398,-12.931985855102539,-12.915492057800293,-0.017795562744140625,0.016493797302246094,-0.0013017654418945312
490595,4513647,634,9.986916,-13.45691204071045,-13.395469665527344,-13.455127716064453,0.06144237518310547,-0.059658050537109375,0.0017843246459960938
915593,8144437,834,13.100548,-14.072052955627441,-14.061059951782227,-14.126707077026367,0.010993003845214844,-0.06564712524414062,-0.05465412139892578
207786,5879048,567,11.669166,-12.49336051940918,-12.520076751708984,-12.393173217773438,-0.026716232299804688,0.12690353393554688,0.10018730163574219
1117099,4631857,167,10.7553215,-11.118570327758789,-11.190128326416016,-11.151162147521973,-0.07155799865722656,0.03896617889404297,-0.032591819763183594
104861,2908924,676,15.940512,-13.629944801330566,-13.634002685546875,-13.664514541625977,-0.004057884216308594,-0.030511856079101562,-0.034569740295410156
1114819,6815188,229,17.373863,-10.632920265197754,-10.494152069091797,-10.561470031738281,0.13876819610595703,-0.06731796264648438,0.07145023345947266
207786,5388267,264,12.541049,-12.661945343017578,-12.655282974243164,-12.660970687866211,0.0066623687744140625,-0.005687713623046875,0.0009746551513671875
405717,2559101,759,9.833435,-12.945272445678711,-12.968278884887695,-12.893409729003906,-0.023006439208984375,0.07486915588378906,0.05186271667480469
490595,6623577,371,11.048841,-13.146960258483887,-13.146989822387695,-13.049053192138672,-2.956390380859375e-05,0.09793663024902344,0.09790706634521484
405717,2747487,366,12.203802,-10.670540809631348,-10.608046531677246,-10.43678092956543,0.06249427795410156,0.1712656021118164,0.23375988006591797
104861,1567108,371,17.59269,-13.857281684875488,-13.835946083068848,-13.821895599365234,0.021335601806640625,0.014050483703613281,0.035386085510253906
1113437,5188747,328,11.659584,1.3084454536437988,1.2930912971496582,1.2026088237762451,-0.015354156494140625,-0.09048247337341309,-0.10583662986755371
1117099,5912484,341,10.337049,-12.24909496307373,-12.248750686645508,-12.269142150878906,0.00034427642822265625,-0.020391464233398438,-0.02004718780517578
1037798,3265449,572,10.727148,-11.986190795898438,-11.97877311706543,-12.090202331542969,0.0074176788330078125,-0.11142921447753906,-0.10401153564453125
87452,5105203,549,11.3750305,-12.776627540588379,-12.829301834106445,-12.800710678100586,-0.052674293518066406,0.028591156005859375,-0.02408313751220703
573724,1183176,842,10.88867,-13.729555130004883,-13.733370780944824,-13.757719993591309,-0.0038156509399414062,-0.024349212646484375,-0.02816486358642578
359349,6873868,405,10.864696,-9.08949089050293,-9.204598426818848,-9.006662368774414,-0.11510753631591797,0.1979360580444336,0.08282852172851562
915593,316344,333,15.649107,-12.200074195861816,-12.152915000915527,-12.415148735046387,0.04715919494628906,-0.2622337341308594,-0.2150745391845703
19335,4275620,291,12.455645,-12.538521766662598,-12.53470230102539,-12.534043312072754,0.0038194656372070312,0.0006589889526367188,0.00447845458984375
104861,4192812,718,15.820875,-14.399377822875977,-14.39509391784668,-14.44005012512207,0.004283905029296875,-0.044956207275390625,-0.04067230224609375
405717,4475757,607,10.165158,-12.881932258605957,-12.903707504272461,-12.934698104858398,-0.021775245666503906,-0.0309906005859375,-0.052765846252441406
1112341,8099172,904,11.2380085,-13.871501922607422,-13.85996150970459,-13.915047645568848,0.011540412902832031,-0.05508613586425781,-0.04354572296142578
1110199,3722531,26,17.92448,-12.503175735473633,-12.506040573120117,-12.505553245544434,-0.002864837646484375,0.00048732757568359375,-0.0023775100708007812
104861,1358097,909,15.274315,-14.146544456481934,-14.11424732208252,-14.144718170166016,0.03229713439941406,-0.030470848083496094,0.0018262863159179688
264014,3645389,798,12.642131,-11.256333351135254,-11.190347671508789,-11.3194580078125,0.06598567962646484,-0.12911033630371094,-0.0631246566772461
1106007,2355828,774,9.463115,-11.870969772338867,-11.995692253112793,-11.958934783935547,-0.12472248077392578,0.036757469177246094,-0.08796501159667969
87181,5869684,168,21.299555,-11.765795707702637,-11.740636825561523,-11.9976167678833,0.02515888214111328,-0.25697994232177734,-0.23182106018066406
1129237,1325030,4,20.216015,-8.037263870239258,-7.995420455932617,-8.090063095092773,0.041843414306640625,-0.09464263916015625,-0.052799224853515625
182539,2175832,753,9.889198,-12.456008911132812,-12.478754043579102,-12.572500228881836,-0.022745132446289062,-0.09374618530273438,-0.11649131774902344
