qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.836825370788574,-10.31635856628418,-0.13815975189208984,-0.47953319549560547,-0.6176929473876953
156493,5346657,741,10.517736,-10.108936309814453,-10.234926223754883,-9.68938159942627,-0.1259899139404297,0.5455446243286133,0.4195547103881836
207786,2763923,197,13.352865,-4.329819679260254,-4.099663734436035,-3.798410415649414,0.23015594482421875,0.3012533187866211,0.5314092636108398
1114646,7871393,892,7.945844,-12.406305313110352,-12.355443954467773,-12.264114379882812,0.050861358642578125,0.09132957458496094,0.14219093322753906
156493,4588180,614,11.522702,-4.984469413757324,-5.319068908691406,-6.615589141845703,-0.33459949493408203,-1.2965202331542969,-1.631119728088379
1114646,3141798,444,8.145628,-11.881933212280273,-11.958364486694336,-12.142646789550781,-0.0764312744140625,-0.1842823028564453,-0.2607135772705078
1106007,372090,767,9.521426,-10.474860191345215,-10.573986053466797,-10.761062622070312,-0.09912586212158203,-0.18707656860351562,-0.28620243072509766
131843,650278,348,6.0143538,-13.413522720336914,-13.426454544067383,-13.525704383850098,-0.01293182373046875,-0.09924983978271484,-0.1121816635131836
130510,2236891,736,10.551201,-13.276224136352539,-13.359088897705078,-13.508744239807129,-0.08286476135253906,-0.14965534210205078,-0.23252010345458984
1114646,6520951,173,8.775517,-13.161735534667969,-13.131027221679688,-13.2482271194458,0.03070831298828125,-0.11719989776611328,-0.08649158477783203
1113437,4523656,687,10.636612,-11.017250061035156,-10.950587272644043,-10.916254997253418,0.06666278839111328,0.034332275390625,0.10099506378173828
405717,5905792,627,10.125849,-12.807693481445312,-12.832648277282715,-12.874266624450684,-0.024954795837402344,-0.04161834716796875,-0.0665731430053711
915593,1083897,670,13.497117,-14.27845573425293,-14.317270278930664,-14.393177032470703,-0.038814544677734375,-0.07590675354003906,-0.11472129821777344
962179,6675260,128,18.148134,-3.739607095718384,-3.7627785205841064,-3.744271993637085,-0.023171424865722656,0.018506526947021484,-0.004664897918701172
183378,3027990,514,11.017664,-12.389266014099121,-12.436142921447754,-13.029356956481934,-0.04687690734863281,-0.5932140350341797,-0.6400909423828125
962179,2854161,649,11.446008,-13.78984546661377,-13.79214859008789,-13.804798126220703,-0.0023031234741210938,-0.0126495361328125,-0.014952659606933594
359349,4955913,603,9.5799055,-12.865442276000977,-12.913965225219727,-12.894099235534668,-0.04852294921875,0.019865989685058594,-0.028656959533691406
87452,8436576,15,16.457481,0.6441063284873962,0.37230974435806274,0.5488321185112,-0.2717965841293335,0.1765223741531372,-0.09527420997619629
148538,4539661,624,16.768217,-7.780235290527344,-7.572421073913574,-7.694896697998047,0.20781421661376953,-0.12247562408447266,0.08533859252929688
359349,8815264,754,8.014078,-13.283839225769043,-13.329314231872559,-13.34219741821289,-0.045475006103515625,-0.012883186340332031,-0.058358192443847656
490595,1043239,765,9.739722,-11.261950492858887,-11.447925567626953,-11.405535697937012,-0.1859750747680664,0.042389869689941406,-0.143585205078125
405717,4510631,977,9.546624,-12.643511772155762,-12.655231475830078,-12.747489929199219,-0.011719703674316406,-0.09225845336914062,-0.10397815704345703
131843,8464182,258,6.0812135,-13.372673988342285,-13.284096717834473,-13.395164489746094,0.0885772705078125,-0.1110677719116211,-0.022490501403808594
1121402,6900255,480,11.954673,-12.131158828735352,-12.237120628356934,-12.28747272491455,-0.10596179962158203,-0.05035209655761719,-0.15631389617919922
962179,2329700,433,13.281992,-2.0733673572540283,-2.237354278564453,-2.0448150634765625,-0.1639869213104248,0.19253921508789062,0.02855229377746582
527433,1251478,84,24.784786,-4.232523441314697,-4.253398895263672,-6.106560707092285,-0.02087545394897461,-1.8531618118286133,-1.874037265777588
1121709,5053028,65,7.4180336,-13.16553020477295,-13.19243049621582,-13.373376846313477,-0.026900291442871094,-0.18094635009765625,-0.20784664154052734
156493,1444826,537,11.700563,-11.626749992370605,-11.54665470123291,-11.784730911254883,0.08009529113769531,-0.23807621002197266,-0.15798091888427734
47923,7142747,842,14.319114,-6.566387176513672,-6.657305717468262,-8.275185585021973,-0.09091854095458984,-1.617879867553711,-1.7087984085083008
451602,7565489,577,12.917082,-11.930092811584473,-12.01930046081543,-12.28858470916748,-0.08920764923095703,-0.2692842483520508,-0.3584918975830078
1106007,7148689,79,12.316017,-7.703588485717773,-7.654535293579102,-7.36328125,0.049053192138671875,0.29125404357910156,0.34030723571777344
47923,7902936,161,24.289562,1.1315313577651978,1.0495846271514893,0.5606428384780884,-0.0819467306137085,-0.4889417886734009,-0.5708885192871094
1124210,5065717,910,4.990018,-12.791804313659668,-12.80985164642334,-12.884014129638672,-0.018047332763671875,-0.07416248321533203,-0.0922098159790039
104861,4813946,995,15.050764,-14.342512130737305,-14.333296775817871,-14.348739624023438,0.009215354919433594,-0.015442848205566406,-0.0062274932861328125
451602,3403507,915,11.532608,-13.491491317749023,-13.534917831420898,-13.692535400390625,-0.043426513671875,-0.15761756896972656,-0.20104408264160156
451602,4373255,609,12.829462,-10.657206535339355,-10.717287063598633,-11.260285377502441,-0.060080528259277344,-0.5429983139038086,-0.6030788421630859
148538,2338309,550,17.43005,-11.222100257873535,-11.268774032592773,-11.4074068069458,-0.04667377471923828,-0.13863277435302734,-0.18530654907226562
1037798,7854017,656,10.6162405,-12.524359703063965,-12.677804946899414,-12.799127578735352,-0.15344524383544922,-0.1213226318359375,-0.2747678756713867
405717,6019053,108,19.603962,-7.347607612609863,-7.57078742980957,-8.852323532104492,-0.22317981719970703,-1.2815361022949219,-1.504715919494629
490595,7042991,507,10.257768,-14.032109260559082,-14.027339935302734,-14.13373851776123,0.004769325256347656,-0.1063985824584961,-0.10162925720214844
264014,7326936,253,15.095454,4.111894130706787,4.06724739074707,4.0017242431640625,-0.0446467399597168,-0.06552314758300781,-0.11016988754272461
1063750,4307950,549,7.1150103,-14.371931076049805,-14.354162216186523,-14.314896583557129,0.01776885986328125,0.03926563262939453,0.05703449249267578
264014,5781965,287,14.749802,-3.077063798904419,-2.6888256072998047,-2.797372817993164,0.38823819160461426,-0.10854721069335938,0.2796909809112549
1114646,5417952,7,15.55631,-7.702353477478027,-7.921483993530273,-8.190155029296875,-0.2191305160522461,-0.26867103576660156,-0.48780155181884766
1114819,5196819,379,16.247513,-13.85909366607666,-13.889366149902344,-13.901634216308594,-0.030272483825683594,-0.01226806640625,-0.042540550231933594
405717,5081535,188,16.085415,-13.994617462158203,-13.971992492675781,-13.954362869262695,0.022624969482421875,0.017629623413085938,0.04025459289550781
1112341,6076857,136,13.443455,-13.509427070617676,-13.459064483642578,-13.505746841430664,0.050362586975097656,-0.04668235778808594,0.0036802291870117188
490595,3597680,697,9.88001,-13.375964164733887,-13.424259185791016,-13.5819091796875,-0.048295021057128906,-0.15764999389648438,-0.20594501495361328
148538,5305307,808,16.04976,-7.294892311096191,-7.690568923950195,-7.913877487182617,-0.3956766128540039,-0.22330856323242188,-0.6189851760864258
527433,5707725,559,18.629684,-7.913570404052734,-8.199249267578125,-9.435790061950684,-0.2856788635253906,-1.2365407943725586,-1.5222196578979492
1121402,7165342,113,14.096573,-9.799101829528809,-9.792238235473633,-9.933305740356445,0.006863594055175781,-0.1410675048828125,-0.13420391082763672
359349,709715,702,8.891027,-11.014533042907715,-10.911197662353516,-11.18472671508789,0.10333538055419922,-0.273529052734375,-0.17019367218017578
1129237,461835,44,18.154041,-0.21809834241867065,-0.07349544763565063,0.11760967969894409,0.14460289478302002,0.19110512733459473,0.33570802211761475
1121402,1009552,392,12.278466,-13.010343551635742,-13.02215576171875,-13.0115966796875,-0.011812210083007812,0.01055908203125,-0.0012531280517578125
156493,5437921,507,11.804686,-11.31075382232666,-11.69175910949707,-11.661656379699707,-0.38100528717041016,0.03010272979736328,-0.3509025573730469
527433,1753603,104,24.26712,-11.859715461730957,-11.885444641113281,-11.978214263916016,-0.02572917938232422,-0.09276962280273438,-0.1184988021850586
182539,7883763,91,13.084193,-12.618571281433105,-12.786689758300781,-12.983697891235352,-0.16811847686767578,-0.1970081329345703,-0.3651266098022461
87181,283783,474,15.342148,-12.794499397277832,-12.854326248168945,-12.910707473754883,-0.05982685089111328,-0.0563812255859375,-0.11620807647705078
1124210,1589448,649,5.0436497,-14.725019454956055,-14.701095581054688,-14.699813842773438,0.023923873901367188,0.00128173828125,0.025205612182617188
207786,4393132,552,11.685609,-9.409652709960938,-9.201684951782227,-8.092950820922852,0.20796775817871094,1.108734130859375,1.316701889038086
87181,6038074,594,14.66572,-10.030729293823242,-10.11971664428711,-10.243461608886719,-0.08898735046386719,-0.12374496459960938,-0.21273231506347656
182539,1313527,723,9.918128,-12.948344230651855,-13.051437377929688,-13.327106475830078,-0.10309314727783203,-0.2756690979003906,-0.37876224517822266
1114819,5738917,511,15.43217,-11.39473819732666,-11.499931335449219,-11.503493309020996,-0.1051931381225586,-0.0035619735717773438,-0.10875511169433594
527433,6708089,578,18.366497,-10.46291446685791,-10.393080711364746,-11.002054214477539,0.06983375549316406,-0.608973503112793,-0.5391397476196289
1121709,3802263,239,7.2599635,-12.190367698669434,-12.176846504211426,-12.397087097167969,0.013521194458007812,-0.22024059295654297,-0.20671939849853516
19335,39115,782,10.561464,-3.8839516639709473,-3.35132098197937,-3.9932689666748047,0.5326306819915771,-0.6419479846954346,-0.10931730270385742
1037798,3004417,457,10.89082,-12.865699768066406,-12.845233917236328,-13.116129875183105,0.020465850830078125,-0.27089595794677734,-0.2504301071166992
131843,7235990,688,5.8625636,-12.286458969116211,-12.258617401123047,-12.444622993469238,0.027841567993164062,-0.1860055923461914,-0.15816402435302734
156493,8725855,908,9.184909,-7.253408432006836,-6.74152946472168,-5.986153602600098,0.5118789672851562,0.755375862121582,1.2672548294067383
87181,1456917,572,14.764703,-11.24235725402832,-11.187397003173828,-11.31599235534668,0.05496025085449219,-0.12859535217285156,-0.07363510131835938
1110199,2777133,110,15.186753,-12.590556144714355,-12.506744384765625,-12.6693115234375,0.08381175994873047,-0.162567138671875,-0.07875537872314453
146187,4216901,68,16.171997,-9.846637725830078,-9.699832916259766,-9.601848602294922,0.1468048095703125,0.09798431396484375,0.24478912353515625
1112341,4226571,282,12.586587,-14.210283279418945,-14.210105895996094,-14.230562210083008,0.0001773834228515625,-0.020456314086914062,-0.0202789306640625
1037798,304381,912,10.10599,-13.615750312805176,-13.614004135131836,-13.696966171264648,0.0017461776733398438,-0.0829620361328125,-0.08121585845947266
1114646,616617,864,7.945844,-11.04794979095459,-11.149060249328613,-11.249396324157715,-0.10111045837402344,-0.10033607482910156,-0.201446533203125
87181,1666450,260,17.317795,-12.119121551513672,-12.169553756713867,-12.207530975341797,-0.05043220520019531,-0.03797721862792969,-0.088409423828125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.792603492736816,-12.871288299560547,0.12158679962158203,-0.07868480682373047,0.04290199279785156
490595,4513647,634,9.986916,-13.45691204071045,-13.42347526550293,-13.46438217163086,0.03343677520751953,-0.04090690612792969,-0.007470130920410156
915593,8144437,834,13.100548,-14.072052955627441,-14.045169830322266,-14.105009078979492,0.02688312530517578,-0.05983924865722656,-0.03295612335205078
207786,5879048,567,11.669166,-12.49336051940918,-12.543837547302246,-12.531536102294922,-0.050477027893066406,0.012301445007324219,-0.03817558288574219
1117099,4631857,167,10.7553215,-11.118570327758789,-10.990084648132324,-11.478147506713867,0.12848567962646484,-0.48806285858154297,-0.3595771789550781
104861,2908924,676,15.940512,-13.629944801330566,-13.698624610900879,-13.791238784790039,-0.0686798095703125,-0.09261417388916016,-0.16129398345947266
1114819,6815188,229,17.373863,-10.632920265197754,-10.614147186279297,-10.61535930633545,0.01877307891845703,-0.0012121200561523438,0.017560958862304688
207786,5388267,264,12.541049,-12.661945343017578,-12.6774263381958,-12.849935531616211,-0.015480995178222656,-0.17250919342041016,-0.1879901885986328
405717,2559101,759,9.833435,-12.945272445678711,-12.96025562286377,-12.937675476074219,-0.014983177185058594,0.02258014678955078,0.0075969696044921875
490595,6623577,371,11.048841,-13.146960258483887,-13.170915603637695,-13.0900239944458,-0.023955345153808594,0.08089160919189453,0.05693626403808594
405717,2747487,366,12.203802,-10.670540809631348,-10.616395950317383,-10.775291442871094,0.054144859313964844,-0.15889549255371094,-0.1047506332397461
104861,1567108,371,17.59269,-13.857281684875488,-13.883329391479492,-13.976655960083008,-0.026047706604003906,-0.09332656860351562,-0.11937427520751953
1113437,5188747,328,11.659584,1.3084454536437988,1.2399089336395264,1.0226588249206543,-0.06853652000427246,-0.21725010871887207,-0.28578662872314453
1117099,5912484,341,10.337049,-12.24909496307373,-12.27907943725586,-12.206713676452637,-0.029984474182128906,0.07236576080322266,0.04238128662109375
1037798,3265449,572,10.727148,-11.986190795898438,-12.12023639678955,-12.320789337158203,-0.13404560089111328,-0.20055294036865234,-0.3345985412597656
87452,5105203,549,11.3750305,-12.776627540588379,-12.83940315246582,-12.759538650512695,-0.0627756118774414,0.079864501953125,0.017088890075683594
573724,1183176,842,10.88867,-13.729555130004883,-13.766258239746094,-13.827260971069336,-0.03670310974121094,-0.06100273132324219,-0.09770584106445312
359349,6873868,405,10.864696,-9.08949089050293,-8.976649284362793,-9.335848808288574,0.11284160614013672,-0.35919952392578125,-0.24635791778564453
915593,316344,333,15.649107,-12.200074195861816,-12.067190170288086,-12.56330394744873,0.13288402557373047,-0.49611377716064453,-0.36322975158691406
19335,4275620,291,12.455645,-12.538521766662598,-12.517159461975098,-12.502013206481934,0.0213623046875,0.015146255493164062,0.03650856018066406
104861,4192812,718,15.820875,-14.399377822875977,-14.42351245880127,-14.443353652954102,-0.02413463592529297,-0.01984119415283203,-0.043975830078125
405717,4475757,607,10.165158,-12.881932258605957,-12.854623794555664,-12.756647109985352,0.02730846405029297,0.0979766845703125,0.12528514862060547
1112341,8099172,904,11.2380085,-13.871501922607422,-13.97674560546875,-14.013797760009766,-0.10524368286132812,-0.037052154541015625,-0.14229583740234375
1110199,3722531,26,17.92448,-12.503175735473633,-12.475902557373047,-12.651800155639648,0.027273178100585938,-0.17589759826660156,-0.14862442016601562
104861,1358097,909,15.274315,-14.146544456481934,-14.164917945861816,-14.166982650756836,-0.018373489379882812,-0.0020647048950195312,-0.020438194274902344
264014,3645389,798,12.642131,-11.256333351135254,-11.400741577148438,-11.659985542297363,-0.1444082260131836,-0.2592439651489258,-0.4036521911621094
1106007,2355828,774,9.463115,-11.870969772338867,-11.861891746520996,-11.759765625,0.009078025817871094,0.1021261215209961,0.11120414733886719
87181,5869684,168,21.299555,-11.765795707702637,-11.775482177734375,-11.818729400634766,-0.009686470031738281,-0.043247222900390625,-0.052933692932128906
1129237,1325030,4,20.216015,-8.037263870239258,-8.069026947021484,-8.432353019714355,-0.03176307678222656,-0.3633260726928711,-0.39508914947509766
182539,2175832,753,9.889198,-12.456008911132812,-12.476203918457031,-12.752965927124023,-0.02019500732421875,-0.2767620086669922,-0.29695701599121094
