qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,5170147,0,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.395428657531738,0.033546998346519225
207786,5170147,0,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.802907943725586,0.039303802137807424
207786,5170147,0,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.395428657531738,0.033546998346519225
207786,5170147,1,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.802907943725586,0.039303802137807424
207786,5170147,1,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.395428657531738,0.033546998346519225
207786,5170147,1,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.803316116333008,0.038375075404799
207786,5170147,1,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.391493797302246,0.024593899046536152
207786,5170147,1,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.803316116333008,0.038375075404799
207786,5170147,1,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.391493797302246,0.024593899046536152
207786,5170147,2,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.803316116333008,0.038375075404799
207786,5170147,2,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.391493797302246,0.024593899046536152
207786,5170147,2,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.77822494506836,0.09546573041753645
207786,5170147,2,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.420190811157227,0.08988903017493913
207786,5170147,2,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.77822494506836,0.09546573041753645
207786,5170147,2,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.420190811157227,0.08988903017493913
207786,5170147,3,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.77822494506836,0.09546573041753645
207786,5170147,3,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.420190811157227,0.08988903017493913
207786,5170147,3,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.769168853759766,0.1160713123255925
207786,5170147,3,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.426776885986328,0.10487451339493019
207786,5170147,3,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.769168853759766,0.1160713123255925
207786,5170147,3,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.426776885986328,0.10487451339493019
207786,5170147,4,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.769168853759766,0.1160713123255925
207786,5170147,4,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.426776885986328,0.10487451339493019
207786,5170147,4,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.75658130645752,0.1447121164119901
207786,5170147,4,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.43851089477539,0.131573237046649
207786,5170147,4,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.75658130645752,0.1447121164119901
207786,5170147,4,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.43851089477539,0.131573237046649
207786,5170147,5,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.75658130645752,0.1447121164119901
207786,5170147,5,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.43851089477539,0.131573237046649
207786,5170147,5,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.734777450561523,0.19432304934837233
207786,5170147,5,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.45910358428955,0.1784283686958333
207786,5170147,5,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.734777450561523,0.19432304934837233
207786,5170147,5,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.45910358428955,0.1784283686958333
207786,5170147,6,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.734777450561523,0.19432304934837233
207786,5170147,6,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.45910358428955,0.1784283686958333
207786,5170147,6,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.70089054107666,0.27142689748853194
207786,5170147,6,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.495506286621094,0.26125647179318034
207786,5170147,6,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.70089054107666,0.27142689748853194
207786,5170147,6,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.495506286621094,0.26125647179318034
207786,5170147,7,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.70089054107666,0.27142689748853194
207786,5170147,7,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.495506286621094,0.26125647179318034
207786,5170147,7,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.674686431884766,0.33104985179430874
207786,5170147,7,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.523658752441406,0.325312577303481
207786,5170147,7,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.674686431884766,0.33104985179430874
207786,5170147,7,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.523658752441406,0.325312577303481
207786,5170147,8,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.674686431884766,0.33104985179430874
207786,5170147,8,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.523658752441406,0.325312577303481
207786,5170147,8,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.634513854980469,0.4224556576383434
207786,5170147,8,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.563213348388672,0.41531227351436273
207786,5170147,8,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.634513854980469,0.4224556576383434
207786,5170147,8,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.563213348388672,0.41531227351436273
207786,5170147,9,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.634513854980469,0.4224556576383434
207786,5170147,9,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.563213348388672,0.41531227351436273
207786,5170147,9,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.558904647827148,0.5944914353167869
207786,5170147,9,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.640975952148438,0.5922477356861078
207786,5170147,9,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.558904647827148,0.5944914353167869
207786,5170147,9,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.640975952148438,0.5922477356861078
207786,5170147,10,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.558904647827148,0.5944914353167869
207786,5170147,10,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.640975952148438,0.5922477356861078
207786,5170147,10,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.585070610046387,0.5349552779019455
207786,5170147,10,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.61322021484375,0.5290943178415349
207786,5170147,10,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.585070610046387,0.5349552779019455
207786,5170147,10,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.61322021484375,0.5290943178415349
207786,5170147,11,decoder_self_attn,forward,-8.820181846618652,-8.380684852600098,-8.585070610046387,0.5349552779019455
207786,5170147,11,decoder_self_attn,reverse,-8.820181846618652,-8.380684852600098,-8.61322021484375,0.5290943178415349
207786,5170147,11,decoder_cross_attn,forward,-8.820181846618652,-8.380684852600098,-8.380684852600098,1.0
207786,5170147,11,decoder_cross_attn,reverse,-8.820181846618652,-8.380684852600098,-8.820181846618652,1.0
207786,5170147,11,decoder_mlp,forward,-8.820181846618652,-8.380684852600098,-8.380684852600098,1.0
207786,5170147,11,decoder_mlp,reverse,-8.820181846618652,-8.380684852600098,-8.820181846618652,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4547977447509766,0.09887615455781763
1113437,6597538,0,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-0.4957534074783325,-3.714482759782882
1113437,6597538,0,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4547977447509766,0.09887615455781763
1113437,6597538,0,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-0.4957534074783325,-3.714482759782882
1113437,6597538,1,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4014077186584473,0.22466573083095584
1113437,6597538,1,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-1.278151035308838,-1.8711147510963488
1113437,6597538,1,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4014077186584473,0.22466573083095584
1113437,6597538,1,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-1.278151035308838,-1.8711147510963488
1113437,6597538,2,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4650979042053223,0.07460846285333275
1113437,6597538,2,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-1.6472711563110352,-1.0014492533817316
1113437,6597538,2,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4650979042053223,0.07460846285333275
1113437,6597538,2,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-1.6472711563110352,-1.0014492533817316
1113437,6597538,3,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.462923049926758,0.07973252849215297
1113437,6597538,3,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-1.9067354202270508,-0.39013844863604474
1113437,6597538,3,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.462923049926758,0.07973252849215297
1113437,6597538,3,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-1.9067354202270508,-0.39013844863604474
1113437,6597538,4,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.444197177886963,0.12385162116965982
1113437,6597538,4,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0669610500335693,-0.012638837631380717
1113437,6597538,4,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.444197177886963,0.12385162116965982
1113437,6597538,4,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.0669610500335693,-0.012638837631380717
1113437,6597538,5,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.394270420074463,0.24148156386797864
1113437,6597538,5,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-1.9837408065795898,-0.20870990047898386
1113437,6597538,5,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.394270420074463,0.24148156386797864
1113437,6597538,5,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-1.9837408065795898,-0.20870990047898386
1113437,6597538,6,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.1631100177764893,0.7861070526399161
1113437,6597538,6,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.2975282669067383,0.5305890765615846
1113437,6597538,6,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.1631100177764893,0.7861070526399161
1113437,6597538,6,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.2975282669067383,0.5305890765615846
1113437,6597538,7,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.026397228240967,1.1082092339909462
1113437,6597538,7,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.4942750930786133,0.9941344558868055
1113437,6597538,7,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.026397228240967,1.1082092339909462
1113437,6597538,7,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.4942750930786133,0.9941344558868055
1113437,6597538,8,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-1.9660727977752686,1.2503366143755825
1113437,6597538,8,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.426623821258545,0.8347446702021708
1113437,6597538,8,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-1.9660727977752686,1.2503366143755825
1113437,6597538,8,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.426623821258545,0.8347446702021708
1113437,6597538,9,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-1.8853716850280762,1.4404724790714891
1113437,6597538,9,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.388498306274414,0.7449190468406557
1113437,6597538,9,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-1.8853716850280762,1.4404724790714891
1113437,6597538,9,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.388498306274414,0.7449190468406557
1113437,6597538,10,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.0014145374298096,1.1670697051555785
1113437,6597538,10,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.5004587173461914,1.0087033844560271
1113437,6597538,10,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.0014145374298096,1.1670697051555785
1113437,6597538,10,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.5004587173461914,1.0087033844560271
1113437,6597538,11,encoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.0761349201202393,0.9910247401033688
1113437,6597538,11,encoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.4960246086120605,0.9982564021329864
1113437,6597538,11,encoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.0761349201202393,0.9910247401033688
1113437,6597538,11,encoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.4960246086120605,0.9982564021329864
1113437,6597538,0,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.496764659881592,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0723254680633545,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.486443042755127,0.0243182470550104
1113437,6597538,0,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0823376178741455,0.02358912655520897
1113437,6597538,0,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.486443042755127,0.0243182470550104
1113437,6597538,0,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.0823376178741455,0.02358912655520897
1113437,6597538,1,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.486443042755127,0.0243182470550104
1113437,6597538,1,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0823376178741455,0.02358912655520897
1113437,6597538,1,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4827418327331543,0.033038483294546145
1113437,6597538,1,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0858612060546875,0.03189087683761677
1113437,6597538,1,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4827418327331543,0.033038483294546145
1113437,6597538,1,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.0858612060546875,0.03189087683761677
1113437,6597538,2,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4827418327331543,0.033038483294546145
1113437,6597538,2,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0858612060546875,0.03189087683761677
1113437,6597538,2,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4709582328796387,0.0608012348986955
1113437,6597538,2,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0953197479248047,0.054175675349267254
1113437,6597538,2,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4709582328796387,0.0608012348986955
1113437,6597538,2,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.0953197479248047,0.054175675349267254
1113437,6597538,3,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4709582328796387,0.0608012348986955
1113437,6597538,3,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.0953197479248047,0.054175675349267254
1113437,6597538,3,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4644832611083984,0.0760565927828305
1113437,6597538,3,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.101280450820923,0.06821938999914055
1113437,6597538,3,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4644832611083984,0.0760565927828305
1113437,6597538,3,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.101280450820923,0.06821938999914055
1113437,6597538,4,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4644832611083984,0.0760565927828305
1113437,6597538,4,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.101280450820923,0.06821938999914055
1113437,6597538,4,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4425301551818848,0.127779210179376
1113437,6597538,4,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.119790554046631,0.11183012054080743
1113437,6597538,4,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.4425301551818848,0.127779210179376
1113437,6597538,4,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.119790554046631,0.11183012054080743
1113437,6597538,5,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.4425301551818848,0.127779210179376
1113437,6597538,5,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.119790554046631,0.11183012054080743
1113437,6597538,5,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.407649040222168,0.20996086454143206
1113437,6597538,5,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.1514463424682617,0.18641274399276048
1113437,6597538,5,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.407649040222168,0.20996086454143206
1113437,6597538,5,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.1514463424682617,0.18641274399276048
1113437,6597538,6,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.407649040222168,0.20996086454143206
1113437,6597538,6,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.1514463424682617,0.18641274399276048
1113437,6597538,6,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.3715782165527344,0.29494553222706993
1113437,6597538,6,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.1829161643981934,0.26055722107349233
1113437,6597538,6,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.3715782165527344,0.29494553222706993
1113437,6597538,6,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.1829161643981934,0.26055722107349233
1113437,6597538,7,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.3715782165527344,0.29494553222706993
1113437,6597538,7,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.1829161643981934,0.26055722107349233
1113437,6597538,7,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.336517333984375,0.37755072808130646
1113437,6597538,7,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.216700792312622,0.3401554970236942
1113437,6597538,7,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.336517333984375,0.37755072808130646
1113437,6597538,7,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.216700792312622,0.3401554970236942
1113437,6597538,8,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.336517333984375,0.37755072808130646
1113437,6597538,8,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.216700792312622,0.3401554970236942
1113437,6597538,8,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.2695846557617188,0.535247471249453
1113437,6597538,8,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.2834644317626953,0.49745397637492295
1113437,6597538,8,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.2695846557617188,0.535247471249453
1113437,6597538,8,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.2834644317626953,0.49745397637492295
1113437,6597538,9,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.2695846557617188,0.535247471249453
1113437,6597538,9,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.2834644317626953,0.49745397637492295
1113437,6597538,9,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.1908650398254395,0.7207148301873862
1113437,6597538,9,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.370664119720459,0.7029008098405428
1113437,6597538,9,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.1908650398254395,0.7207148301873862
1113437,6597538,9,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.370664119720459,0.7029008098405428
1113437,6597538,10,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.1908650398254395,0.7207148301873862
1113437,6597538,10,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.370664119720459,0.7029008098405428
1113437,6597538,10,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.1469008922576904,0.8242965644268961
1113437,6597538,10,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.415125846862793,0.8076548664861279
1113437,6597538,10,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.1469008922576904,0.8242965644268961
1113437,6597538,10,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.415125846862793,0.8076548664861279
1113437,6597538,11,decoder_self_attn,forward,-2.496764659881592,-2.0723254680633545,-2.1469008922576904,0.8242965644268961
1113437,6597538,11,decoder_self_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.415125846862793,0.8076548664861279
1113437,6597538,11,decoder_cross_attn,forward,-2.496764659881592,-2.0723254680633545,-2.0723254680633545,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.496764659881592,-2.0723254680633545,-2.496764659881592,1.0
1113437,6597538,11,decoder_mlp,forward,-2.496764659881592,-2.0723254680633545,-2.0723254680633545,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.496764659881592,-2.0723254680633545,-2.496764659881592,1.0
47923,7946829,0,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.367196083068848,0.00629716002051232
47923,7946829,0,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-5.578927993774414,-1.529309418573417
47923,7946829,0,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.367196083068848,0.00629716002051232
47923,7946829,0,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-5.578927993774414,-1.529309418573417
47923,7946829,1,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.320335388183594,0.1562843398207614
47923,7946829,1,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.155576705932617,0.3163720055676296
47923,7946829,1,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.320335388183594,0.1562843398207614
47923,7946829,1,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.155576705932617,0.3163720055676296
47923,7946829,2,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.294595718383789,0.23866938536299478
47923,7946829,2,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.184052467346191,0.4075144685111475
47923,7946829,2,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.294595718383789,0.23866938536299478
47923,7946829,2,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.184052467346191,0.4075144685111475
47923,7946829,3,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.230612754821777,0.4434598666699226
47923,7946829,3,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.374598503112793,1.017395790090596
47923,7946829,3,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.230612754821777,0.4434598666699226
47923,7946829,3,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.374598503112793,1.017395790090596
47923,7946829,4,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.248716354370117,0.38551561622426805
47923,7946829,4,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.596769332885742,1.7284986935605968
47923,7946829,4,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.248716354370117,0.38551561622426805
47923,7946829,4,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.596769332885742,1.7284986935605968
47923,7946829,5,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.359601020812988,0.030606700691069817
47923,7946829,5,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.570493698120117,1.6443981831945496
47923,7946829,5,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.359601020812988,0.030606700691069817
47923,7946829,5,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.570493698120117,1.6443981831945496
47923,7946829,6,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.350905418395996,0.05843874386461869
47923,7946829,6,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.235776901245117,0.5730690337232301
47923,7946829,6,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.350905418395996,0.05843874386461869
47923,7946829,6,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.235776901245117,0.5730690337232301
47923,7946829,7,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.26772403717041,0.3246776635491197
47923,7946829,7,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.286827087402344,0.7364655319772411
47923,7946829,7,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.26772403717041,0.3246776635491197
47923,7946829,7,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.286827087402344,0.7364655319772411
47923,7946829,8,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.159775733947754,0.6701881516934873
47923,7946829,8,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.368232727050781,0.9970208297721668
47923,7946829,8,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.159775733947754,0.6701881516934873
47923,7946829,8,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.368232727050781,0.9970208297721668
47923,7946829,9,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.073019027709961,0.9478706258699421
47923,7946829,9,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.329196929931641,0.8720788259138971
47923,7946829,9,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.073019027709961,0.9478706258699421
47923,7946829,9,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.329196929931641,0.8720788259138971
47923,7946829,10,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.040081024169922,1.0532954018216893
47923,7946829,10,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.378350257873535,1.029404043857293
47923,7946829,10,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.040081024169922,1.0532954018216893
47923,7946829,10,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.378350257873535,1.029404043857293
47923,7946829,11,encoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.057180404663086,0.9985653585993016
47923,7946829,11,encoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.36958122253418,1.0013369636883105
47923,7946829,11,encoder_mlp,forward,-6.369163513183594,-6.056732177734375,-6.057180404663086,0.9985653585993016
47923,7946829,11,encoder_mlp,reverse,-6.369163513183594,-6.056732177734375,-6.36958122253418,1.0013369636883105
47923,7946829,0,decoder_self_attn,forward,-6.369163513183594,-6.056732177734375,-6.369163513183594,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.369163513183594,-6.056732177734375,-6.056732177734375,0.0
