qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.271934509277344,-9.574312210083008,-0.16299819946289062,0.6976222991943359,0.5346240997314453
207786,2763923,197,13.352865,-4.329819679260254,-4.143340110778809,-3.6114296913146973,0.1864795684814453,0.5319104194641113,0.7183899879455566
1114646,7871393,892,7.945844,-12.406305313110352,-12.341114044189453,-12.221028327941895,0.06519126892089844,0.1200857162475586,0.18527698516845703
156493,4588180,614,11.522702,-4.984469413757324,-5.007091522216797,-6.763299942016602,-0.022622108459472656,-1.7562084197998047,-1.7788305282592773
1114646,3141798,444,8.145628,-11.881933212280273,-11.948820114135742,-12.14997673034668,-0.06688690185546875,-0.2011566162109375,-0.26804351806640625
1106007,372090,767,9.521426,-10.474860191345215,-10.604827880859375,-10.762014389038086,-0.12996768951416016,-0.15718650817871094,-0.2871541976928711
131843,650278,348,6.0143538,-13.413522720336914,-13.422883033752441,-13.52213191986084,-0.009360313415527344,-0.09924888610839844,-0.10860919952392578
130510,2236891,736,10.551201,-13.276224136352539,-13.330896377563477,-13.50869369506836,-0.0546722412109375,-0.1777973175048828,-0.2324695587158203
1114646,6520951,173,8.775517,-13.161735534667969,-13.135624885559082,-13.209880828857422,0.02611064910888672,-0.07425594329833984,-0.048145294189453125
1113437,4523656,687,10.636612,-11.017250061035156,-11.048925399780273,-11.013263702392578,-0.03167533874511719,0.03566169738769531,0.003986358642578125
405717,5905792,627,10.125849,-12.807693481445312,-12.828985214233398,-12.850205421447754,-0.021291732788085938,-0.02122020721435547,-0.042511940002441406
915593,1083897,670,13.497117,-14.27845573425293,-14.311230659484863,-14.423291206359863,-0.032774925231933594,-0.112060546875,-0.1448354721069336
962179,6675260,128,18.148134,-3.739607095718384,-3.928426742553711,-3.6738810539245605,-0.18881964683532715,0.2545456886291504,0.06572604179382324
183378,3027990,514,11.017664,-12.389266014099121,-12.434259414672852,-12.935338973999023,-0.04499340057373047,-0.5010795593261719,-0.5460729598999023
962179,2854161,649,11.446008,-13.78984546661377,-13.776394844055176,-13.79511833190918,0.01345062255859375,-0.018723487854003906,-0.005272865295410156
359349,4955913,603,9.5799055,-12.865442276000977,-12.91344165802002,-12.889854431152344,-0.04799938201904297,0.02358722686767578,-0.024412155151367188
87452,8436576,15,16.457481,0.6441063284873962,0.23022687435150146,0.520545482635498,-0.4138794541358948,0.2903186082839966,-0.1235608458518982
148538,4539661,624,16.768217,-7.780235290527344,-7.4837446212768555,-7.522403717041016,0.2964906692504883,-0.038659095764160156,0.2578315734863281
359349,8815264,754,8.014078,-13.283839225769043,-13.326844215393066,-13.343978881835938,-0.04300498962402344,-0.017134666442871094,-0.06013965606689453
490595,1043239,765,9.739722,-11.261950492858887,-11.504375457763672,-11.543783187866211,-0.24242496490478516,-0.03940773010253906,-0.2818326950073242
405717,4510631,977,9.546624,-12.643511772155762,-12.654335021972656,-12.726798057556152,-0.010823249816894531,-0.0724630355834961,-0.08328628540039062
131843,8464182,258,6.0812135,-13.372673988342285,-13.274578094482422,-13.398293495178223,0.09809589385986328,-0.12371540069580078,-0.0256195068359375
1121402,6900255,480,11.954673,-12.131158828735352,-12.256219863891602,-12.271529197692871,-0.12506103515625,-0.015309333801269531,-0.14037036895751953
962179,2329700,433,13.281992,-2.0733673572540283,-2.249645709991455,-2.4578657150268555,-0.17627835273742676,-0.2082200050354004,-0.38449835777282715
527433,1251478,84,24.784786,-4.232523441314697,-4.247914791107178,-6.075139999389648,-0.015391349792480469,-1.8272252082824707,-1.8426165580749512
1121709,5053028,65,7.4180336,-13.16553020477295,-13.208135604858398,-13.356672286987305,-0.04260540008544922,-0.14853668212890625,-0.19114208221435547
156493,1444826,537,11.700563,-11.626749992370605,-11.516483306884766,-11.611595153808594,0.11026668548583984,-0.09511184692382812,0.015154838562011719
47923,7142747,842,14.319114,-6.566387176513672,-6.694948196411133,-8.285259246826172,-0.12856101989746094,-1.590311050415039,-1.7188720703125
451602,7565489,577,12.917082,-11.930092811584473,-12.05652141571045,-12.28219985961914,-0.12642860412597656,-0.2256784439086914,-0.35210704803466797
1106007,7148689,79,12.316017,-7.703588485717773,-7.63969612121582,-7.206926345825195,0.06389236450195312,0.432769775390625,0.4966621398925781
47923,7902936,161,24.289562,1.1315313577651978,1.0813181400299072,0.8301854729652405,-0.05021321773529053,-0.25113266706466675,-0.3013458847999573
1124210,5065717,910,4.990018,-12.791804313659668,-12.846019744873047,-12.922014236450195,-0.054215431213378906,-0.07599449157714844,-0.13020992279052734
104861,4813946,995,15.050764,-14.342512130737305,-14.328594207763672,-14.341543197631836,0.013917922973632812,-0.012948989868164062,0.00096893310546875
451602,3403507,915,11.532608,-13.491491317749023,-13.550329208374023,-13.703569412231445,-0.058837890625,-0.15324020385742188,-0.21207809448242188
451602,4373255,609,12.829462,-10.657206535339355,-10.715274810791016,-11.266646385192871,-0.058068275451660156,-0.5513715744018555,-0.6094398498535156
148538,2338309,550,17.43005,-11.222100257873535,-11.209659576416016,-11.281976699829102,0.012440681457519531,-0.07231712341308594,-0.059876441955566406
1037798,7854017,656,10.6162405,-12.524359703063965,-12.706787109375,-12.7928466796875,-0.18242740631103516,-0.0860595703125,-0.26848697662353516
405717,6019053,108,19.603962,-7.347607612609863,-7.3370256423950195,-8.597476959228516,0.01058197021484375,-1.260451316833496,-1.2498693466186523
490595,7042991,507,10.257768,-14.032109260559082,-14.023824691772461,-14.138225555419922,0.008284568786621094,-0.11440086364746094,-0.10611629486083984
264014,7326936,253,15.095454,4.111894130706787,4.059392929077148,3.985833168029785,-0.05250120162963867,-0.07355976104736328,-0.12606096267700195
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355363845825195,-14.303976058959961,0.016567230224609375,0.051387786865234375,0.06795501708984375
264014,5781965,287,14.749802,-3.077063798904419,-2.6577303409576416,-2.6922457218170166,0.41933345794677734,-0.034515380859375,0.38481807708740234
1114646,5417952,7,15.55631,-7.702353477478027,-7.822666168212891,-8.039192199707031,-0.12031269073486328,-0.21652603149414062,-0.3368387222290039
1114819,5196819,379,16.247513,-13.85909366607666,-13.846809387207031,-13.857040405273438,0.012284278869628906,-0.01023101806640625,0.0020532608032226562
405717,5081535,188,16.085415,-13.994617462158203,-13.958066940307617,-13.924663543701172,0.03655052185058594,0.03340339660644531,0.06995391845703125
1112341,6076857,136,13.443455,-13.509427070617676,-13.44200325012207,-13.51919174194336,0.06742382049560547,-0.07718849182128906,-0.009764671325683594
490595,3597680,697,9.88001,-13.375964164733887,-13.44001579284668,-13.558263778686523,-0.06405162811279297,-0.11824798583984375,-0.18229961395263672
148538,5305307,808,16.04976,-7.294892311096191,-7.567724227905273,-7.739469528198242,-0.27283191680908203,-0.17174530029296875,-0.4445772171020508
527433,5707725,559,18.629684,-7.913570404052734,-8.151338577270508,-9.374170303344727,-0.23776817321777344,-1.2228317260742188,-1.4605998992919922
1121402,7165342,113,14.096573,-9.799101829528809,-9.817614555358887,-9.940650939941406,-0.018512725830078125,-0.12303638458251953,-0.14154911041259766
359349,709715,702,8.891027,-11.014533042907715,-10.96475887298584,-11.227944374084473,0.049774169921875,-0.2631855010986328,-0.2134113311767578
1129237,461835,44,18.154041,-0.21809834241867065,-0.07193917036056519,0.1664893627166748,0.14615917205810547,0.23842853307724,0.38458770513534546
1121402,1009552,392,12.278466,-13.010343551635742,-13.014877319335938,-13.000078201293945,-0.0045337677001953125,0.014799118041992188,0.010265350341796875
156493,5437921,507,11.804686,-11.31075382232666,-11.759241104125977,-11.65778923034668,-0.4484872817993164,0.10145187377929688,-0.34703540802001953
527433,1753603,104,24.26712,-11.859715461730957,-11.887487411499023,-11.89124870300293,-0.027771949768066406,-0.00376129150390625,-0.031533241271972656
182539,7883763,91,13.084193,-12.618571281433105,-12.80846881866455,-13.017525672912598,-0.1898975372314453,-0.20905685424804688,-0.3989543914794922
87181,283783,474,15.342148,-12.794499397277832,-12.862675666809082,-12.914814949035645,-0.06817626953125,-0.0521392822265625,-0.1203155517578125
1124210,1589448,649,5.0436497,-14.725019454956055,-14.691081047058105,-14.659379959106445,0.03393840789794922,0.031701087951660156,0.06563949584960938
207786,4393132,552,11.685609,-9.409652709960938,-9.145502090454102,-7.983518600463867,0.26415061950683594,1.1619834899902344,1.4261341094970703
87181,6038074,594,14.66572,-10.030729293823242,-10.121850967407227,-10.198565483093262,-0.09112167358398438,-0.07671451568603516,-0.16783618927001953
182539,1313527,723,9.918128,-12.948344230651855,-13.066600799560547,-13.31836223602295,-0.1182565689086914,-0.25176143646240234,-0.37001800537109375
1114819,5738917,511,15.43217,-11.39473819732666,-11.517127990722656,-11.518533706665039,-0.1223897933959961,-0.0014057159423828125,-0.1237955093383789
527433,6708089,578,18.366497,-10.46291446685791,-10.354398727416992,-10.857682228088379,0.10851573944091797,-0.5032835006713867,-0.39476776123046875
1121709,3802263,239,7.2599635,-12.190367698669434,-12.145528793334961,-12.409212112426758,0.044838905334472656,-0.2636833190917969,-0.21884441375732422
19335,39115,782,10.561464,-3.8839516639709473,-3.2932558059692383,-3.9722304344177246,0.590695858001709,-0.6789746284484863,-0.08827877044677734
1037798,3004417,457,10.89082,-12.865699768066406,-12.869544982910156,-13.101997375488281,-0.00384521484375,-0.232452392578125,-0.236297607421875
131843,7235990,688,5.8625636,-12.286458969116211,-12.184674263000488,-12.382070541381836,0.10178470611572266,-0.19739627838134766,-0.095611572265625
156493,8725855,908,9.184909,-7.253408432006836,-6.530033111572266,-5.78459358215332,0.7233753204345703,0.7454395294189453,1.4688148498535156
87181,1456917,572,14.764703,-11.24235725402832,-11.2196626663208,-11.349258422851562,0.02269458770751953,-0.12959575653076172,-0.10690116882324219
1110199,2777133,110,15.186753,-12.590556144714355,-12.50997543334961,-12.588884353637695,0.0805807113647461,-0.07890892028808594,0.0016717910766601562
146187,4216901,68,16.171997,-9.846637725830078,-9.706787109375,-9.490564346313477,0.13985061645507812,0.21622276306152344,0.35607337951660156
1112341,4226571,282,12.586587,-14.210283279418945,-14.22524642944336,-14.243138313293457,-0.014963150024414062,-0.017891883850097656,-0.03285503387451172
1037798,304381,912,10.10599,-13.615750312805176,-13.61403751373291,-13.690629959106445,0.001712799072265625,-0.07659244537353516,-0.07487964630126953
1114646,616617,864,7.945844,-11.04794979095459,-11.132590293884277,-11.169998168945312,-0.0846405029296875,-0.037407875061035156,-0.12204837799072266
87181,1666450,260,17.317795,-12.119121551513672,-12.172550201416016,-12.174409866333008,-0.05342864990234375,-0.0018596649169921875,-0.05528831481933594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.848457336425781,-12.890257835388184,0.06573295593261719,-0.041800498962402344,0.023932456970214844
490595,4513647,634,9.986916,-13.45691204071045,-13.408023834228516,-13.472137451171875,0.048888206481933594,-0.06411361694335938,-0.015225410461425781
915593,8144437,834,13.100548,-14.072052955627441,-14.058670997619629,-14.095518112182617,0.0133819580078125,-0.03684711456298828,-0.02346515655517578
207786,5879048,567,11.669166,-12.49336051940918,-12.585823059082031,-12.515522003173828,-0.09246253967285156,0.07030105590820312,-0.022161483764648438
1117099,4631857,167,10.7553215,-11.118570327758789,-10.996135711669922,-11.419700622558594,0.12243461608886719,-0.4235649108886719,-0.3011302947998047
104861,2908924,676,15.940512,-13.629944801330566,-13.749116897583008,-13.771133422851562,-0.1191720962524414,-0.022016525268554688,-0.1411886215209961
1114819,6815188,229,17.373863,-10.632920265197754,-10.620200157165527,-10.613151550292969,0.012720108032226562,0.007048606872558594,0.019768714904785156
207786,5388267,264,12.541049,-12.661945343017578,-12.699752807617188,-12.86601448059082,-0.037807464599609375,-0.1662616729736328,-0.2040691375732422
405717,2559101,759,9.833435,-12.945272445678711,-12.962252616882324,-12.956428527832031,-0.01698017120361328,0.005824089050292969,-0.011156082153320312
490595,6623577,371,11.048841,-13.146960258483887,-13.172506332397461,-13.024343490600586,-0.02554607391357422,0.148162841796875,0.12261676788330078
405717,2747487,366,12.203802,-10.670540809631348,-10.578093528747559,-10.724111557006836,0.09244728088378906,-0.14601802825927734,-0.05357074737548828
104861,1567108,371,17.59269,-13.857281684875488,-13.885847091674805,-13.98277473449707,-0.028565406799316406,-0.09692764282226562,-0.12549304962158203
1113437,5188747,328,11.659584,1.3084454536437988,1.2543656826019287,1.1010432243347168,-0.05407977104187012,-0.15332245826721191,-0.20740222930908203
1117099,5912484,341,10.337049,-12.24909496307373,-12.272764205932617,-12.221368789672852,-0.02366924285888672,0.051395416259765625,0.027726173400878906
1037798,3265449,572,10.727148,-11.986190795898438,-12.149682998657227,-12.340091705322266,-0.16349220275878906,-0.19040870666503906,-0.3539009094238281
87452,5105203,549,11.3750305,-12.776627540588379,-12.83431625366211,-12.780235290527344,-0.05768871307373047,0.054080963134765625,-0.0036077499389648438
573724,1183176,842,10.88867,-13.729555130004883,-13.768867492675781,-13.81364631652832,-0.03931236267089844,-0.04477882385253906,-0.0840911865234375
359349,6873868,405,10.864696,-9.08949089050293,-8.938974380493164,-9.32948112487793,0.15051651000976562,-0.3905067443847656,-0.239990234375
915593,316344,333,15.649107,-12.200074195861816,-12.095425605773926,-12.55184555053711,0.10464859008789062,-0.4564199447631836,-0.35177135467529297
19335,4275620,291,12.455645,-12.538521766662598,-12.513177871704102,-12.46169662475586,0.025343894958496094,0.05148124694824219,0.07682514190673828
104861,4192812,718,15.820875,-14.399377822875977,-14.417976379394531,-14.413415908813477,-0.018598556518554688,0.0045604705810546875,-0.0140380859375
405717,4475757,607,10.165158,-12.881932258605957,-12.849821090698242,-12.735858917236328,0.032111167907714844,0.11396217346191406,0.1460733413696289
1112341,8099172,904,11.2380085,-13.871501922607422,-13.982913970947266,-14.023160934448242,-0.11141204833984375,-0.04024696350097656,-0.1516590118408203
1110199,3722531,26,17.92448,-12.503175735473633,-12.483588218688965,-12.60145378112793,0.01958751678466797,-0.11786556243896484,-0.09827804565429688
104861,1358097,909,15.274315,-14.146544456481934,-14.161642074584961,-14.1242036819458,-0.015097618103027344,0.037438392639160156,0.022340774536132812
264014,3645389,798,12.642131,-11.256333351135254,-11.363061904907227,-11.63888931274414,-0.10672855377197266,-0.27582740783691406,-0.3825559616088867
1106007,2355828,774,9.463115,-11.870969772338867,-11.862837791442871,-11.72385025024414,0.008131980895996094,0.13898754119873047,0.14711952209472656
87181,5869684,168,21.299555,-11.765795707702637,-11.781265258789062,-11.830795288085938,-0.015469551086425781,-0.049530029296875,-0.06499958038330078
1129237,1325030,4,20.216015,-8.037263870239258,-8.065237045288086,-8.314138412475586,-0.027973175048828125,-0.2489013671875,-0.2768745422363281
182539,2175832,753,9.889198,-12.456008911132812,-12.468817710876465,-12.733566284179688,-0.012808799743652344,-0.26474857330322266,-0.277557373046875
