qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3202701,10,decoder_cross_attn,forward,-12.987666130065918,-12.561994552612305,-12.769533157348633,0.5124442980716883
1103812,3202701,10,decoder_cross_attn,reverse,-12.987666130065918,-12.561994552612305,-12.78239917755127,0.5177809292728336
1103812,3202701,10,decoder_mlp,forward,-12.987666130065918,-12.561994552612305,-12.769533157348633,0.5124442980716883
1103812,3202701,10,decoder_mlp,reverse,-12.987666130065918,-12.561994552612305,-12.78239917755127,0.5177809292728336
1103812,3202701,11,decoder_self_attn,forward,-12.987666130065918,-12.561994552612305,-12.769533157348633,0.5124442980716883
1103812,3202701,11,decoder_self_attn,reverse,-12.987666130065918,-12.561994552612305,-12.78239917755127,0.5177809292728336
1103812,3202701,11,decoder_cross_attn,forward,-12.987666130065918,-12.561994552612305,-12.561994552612305,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.987666130065918,-12.561994552612305,-12.987666130065918,1.0
1103812,3202701,11,decoder_mlp,forward,-12.987666130065918,-12.561994552612305,-12.561994552612305,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.987666130065918,-12.561994552612305,-12.987666130065918,1.0
1113437,4961024,0,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.699972152709961,0.6244216274176763
1113437,4961024,0,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-4.255836486816406,-7.759793475371578
1113437,4961024,0,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.699972152709961,0.6244216274176763
1113437,4961024,0,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-4.255836486816406,-7.759793475371578
1113437,4961024,1,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.739023208618164,0.5321793664595713
1113437,4961024,1,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-5.948339462280273,-3.761942520916025
1113437,4961024,1,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.739023208618164,0.5321793664595713
1113437,4961024,1,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-5.948339462280273,-3.761942520916025
1113437,4961024,2,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.6327362060546875,0.7832392468879388
1113437,4961024,2,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-5.948650360107422,-3.7612081510549245
1113437,4961024,2,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.6327362060546875,0.7832392468879388
1113437,4961024,2,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-5.948650360107422,-3.7612081510549245
1113437,4961024,3,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.6641645431518555,0.709002563536509
1113437,4961024,3,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-6.194084167480469,-3.181470451750098
1113437,4961024,3,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.6641645431518555,0.709002563536509
1113437,4961024,3,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-6.194084167480469,-3.181470451750098
1113437,4961024,4,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.5718584060668945,0.927038326898211
1113437,4961024,4,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-6.626369476318359,-2.1603719605873155
1113437,4961024,4,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.5718584060668945,0.927038326898211
1113437,4961024,4,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-6.626369476318359,-2.1603719605873155
1113437,4961024,5,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.441283226013184,1.2354691632238386
1113437,4961024,5,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-6.291897773742676,-2.950425529039147
1113437,4961024,5,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.441283226013184,1.2354691632238386
1113437,4961024,5,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-6.291897773742676,-2.950425529039147
1113437,4961024,6,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.155574798583984,1.9103392968971746
1113437,4961024,6,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-5.846870422363281,-4.00162192116562
1113437,4961024,6,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.155574798583984,1.9103392968971746
1113437,4961024,6,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-5.846870422363281,-4.00162192116562
1113437,4961024,7,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.118513107299805,1.9978824918115508
1113437,4961024,7,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-6.162505149841309,-3.25606305669065
1113437,4961024,7,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.118513107299805,1.9978824918115508
1113437,4961024,7,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-6.162505149841309,-3.25606305669065
1113437,4961024,8,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.345248222351074,1.462312859582175
1113437,4961024,8,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-6.85069465637207,-1.6304948211156114
1113437,4961024,8,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.345248222351074,1.462312859582175
1113437,4961024,8,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-6.85069465637207,-1.6304948211156114
1113437,4961024,9,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.357614517211914,1.4331025099230037
1113437,4961024,9,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.291014671325684,-0.5904175996467816
1113437,4961024,9,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.357614517211914,1.4331025099230037
1113437,4961024,9,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.291014671325684,-0.5904175996467816
1113437,4961024,10,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.403604507446289,1.3244698345189878
1113437,4961024,10,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.717441558837891,0.4168427502376565
1113437,4961024,10,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.403604507446289,1.3244698345189878
1113437,4961024,10,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.717441558837891,0.4168427502376565
1113437,4961024,11,encoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.509007453918457,1.075498177591357
1113437,4961024,11,encoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.9569196701049805,0.9825125360990092
1113437,4961024,11,encoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.509007453918457,1.075498177591357
1113437,4961024,11,encoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.9569196701049805,0.9825125360990092
1113437,4961024,0,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.964323043823242,0.0
1113437,4961024,0,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.5409698486328125,0.0
1113437,4961024,0,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.96525764465332,-0.0022076149198725892
1113437,4961024,0,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.540090560913086,-0.0020769601593087013
1113437,4961024,0,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.96525764465332,-0.0022076149198725892
1113437,4961024,0,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.540090560913086,-0.0020769601593087013
1113437,4961024,1,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.96525764465332,-0.0022076149198725892
1113437,4961024,1,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.540090560913086,-0.0020769601593087013
1113437,4961024,1,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.9767351150512695,-0.029318477736879334
1113437,4961024,1,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.528663635253906,-0.02906843155717948
1113437,4961024,1,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.9767351150512695,-0.029318477736879334
1113437,4961024,1,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.528663635253906,-0.02906843155717948
1113437,4961024,2,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.9767351150512695,-0.029318477736879334
1113437,4961024,2,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.528663635253906,-0.02906843155717948
1113437,4961024,2,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.954832077026367,0.0224185547781347
1113437,4961024,2,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.549674034118652,0.020560103442527674
1113437,4961024,2,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.954832077026367,0.0224185547781347
1113437,4961024,2,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.549674034118652,0.020560103442527674
1113437,4961024,3,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.954832077026367,0.0224185547781347
1113437,4961024,3,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.549674034118652,0.020560103442527674
1113437,4961024,3,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.948960304260254,0.036288233412477076
1113437,4961024,3,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.555559158325195,0.03446131943286823
1113437,4961024,3,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.948960304260254,0.036288233412477076
1113437,4961024,3,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.555559158325195,0.03446131943286823
1113437,4961024,4,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.948960304260254,0.036288233412477076
1113437,4961024,4,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.555559158325195,0.03446131943286823
1113437,4961024,4,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.939657211303711,0.05826301253835168
1113437,4961024,4,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.564214706420898,0.054906536792831105
1113437,4961024,4,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.939657211303711,0.05826301253835168
1113437,4961024,4,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.564214706420898,0.054906536792831105
1113437,4961024,5,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.939657211303711,0.05826301253835168
1113437,4961024,5,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.564214706420898,0.054906536792831105
1113437,4961024,5,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.914264678955078,0.11824255831031857
1113437,4961024,5,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.5887908935546875,0.11295779851233786
1113437,4961024,5,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.914264678955078,0.11824255831031857
1113437,4961024,5,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.5887908935546875,0.11295779851233786
1113437,4961024,6,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.914264678955078,0.11824255831031857
1113437,4961024,6,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.5887908935546875,0.11295779851233786
1113437,4961024,6,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.889408111572266,0.1769561045057871
1113437,4961024,6,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.611642837524414,0.16693623597150825
1113437,4961024,6,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.889408111572266,0.1769561045057871
1113437,4961024,6,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.611642837524414,0.16693623597150825
1113437,4961024,7,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.889408111572266,0.1769561045057871
1113437,4961024,7,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.611642837524414,0.16693623597150825
1113437,4961024,7,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.850069999694824,0.26987641861785283
1113437,4961024,7,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.652626037597656,0.26374240287620687
1113437,4961024,7,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.850069999694824,0.26987641861785283
1113437,4961024,7,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.652626037597656,0.26374240287620687
1113437,4961024,8,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.850069999694824,0.26987641861785283
1113437,4961024,8,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.652626037597656,0.26374240287620687
1113437,4961024,8,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.766902923583984,0.46632486179880067
1113437,4961024,8,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.734075546264648,0.45613379047481745
1113437,4961024,8,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.766902923583984,0.46632486179880067
1113437,4961024,8,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.734075546264648,0.45613379047481745
1113437,4961024,9,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.766902923583984,0.46632486179880067
1113437,4961024,9,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.734075546264648,0.45613379047481745
1113437,4961024,9,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.727114677429199,0.5603084353416622
1113437,4961024,9,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.776512145996094,0.5563730238467465
1113437,4961024,9,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.727114677429199,0.5603084353416622
1113437,4961024,9,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.776512145996094,0.5563730238467465
1113437,4961024,10,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.727114677429199,0.5603084353416622
1113437,4961024,10,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.776512145996094,0.5563730238467465
1113437,4961024,10,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.718502044677734,0.5806522826287738
1113437,4961024,10,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.786874771118164,0.5808505174379052
1113437,4961024,10,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.718502044677734,0.5806522826287738
1113437,4961024,10,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.786874771118164,0.5808505174379052
1113437,4961024,11,decoder_self_attn,forward,-7.964323043823242,-7.5409698486328125,-7.718502044677734,0.5806522826287738
1113437,4961024,11,decoder_self_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.786874771118164,0.5808505174379052
1113437,4961024,11,decoder_cross_attn,forward,-7.964323043823242,-7.5409698486328125,-7.5409698486328125,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-7.964323043823242,-7.5409698486328125,-7.964323043823242,1.0
1113437,4961024,11,decoder_mlp,forward,-7.964323043823242,-7.5409698486328125,-7.5409698486328125,1.0
1113437,4961024,11,decoder_mlp,reverse,-7.964323043823242,-7.5409698486328125,-7.964323043823242,1.0
87452,8436576,0,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.29786187410354614,0.3626057840942199
87452,8436576,0,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.21419715881347656,0.8351501025366768
87452,8436576,0,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.29786187410354614,0.3626057840942199
87452,8436576,0,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.21419715881347656,0.8351501025366768
87452,8436576,1,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.3289451003074646,0.43607631388677404
87452,8436576,1,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,-0.7599565982818604,3.137729383196383
87452,8436576,1,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.3289451003074646,0.43607631388677404
87452,8436576,1,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,-0.7599565982818604,3.137729383196383
87452,8436576,2,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.33331865072250366,0.4464139494963897
87452,8436576,2,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,-0.7355698347091675,3.080087089958957
87452,8436576,2,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.33331865072250366,0.4464139494963897
87452,8436576,2,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,-0.7355698347091675,3.080087089958957
87452,8436576,3,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.37225329875946045,0.5384426597658929
87452,8436576,3,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,-0.20532923936843872,1.826772610901066
87452,8436576,3,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.37225329875946045,0.5384426597658929
87452,8436576,3,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,-0.20532923936843872,1.826772610901066
87452,8436576,4,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.559503436088562,0.9810404359119002
87452,8436576,4,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,-0.043162524700164795,1.4434638010873002
87452,8436576,4,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.559503436088562,0.9810404359119002
87452,8436576,4,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,-0.043162524700164795,1.4434638010873002
87452,8436576,5,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.5133340358734131,0.871911149532231
87452,8436576,5,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.04200637340545654,1.242152520700349
87452,8436576,5,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.5133340358734131,0.871911149532231
87452,8436576,5,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.04200637340545654,1.242152520700349
87452,8436576,6,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.6106242537498474,1.10187324561972
87452,8436576,6,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.09094345569610596,1.1264813436221286
87452,8436576,6,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.6106242537498474,1.10187324561972
87452,8436576,6,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.09094345569610596,1.1264813436221286
87452,8436576,7,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.6712763905525208,1.2452349608647457
87452,8436576,7,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,-0.016247928142547607,1.3798465415638435
87452,8436576,7,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.6712763905525208,1.2452349608647457
87452,8436576,7,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,-0.016247928142547607,1.3798465415638435
87452,8436576,8,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.6960399150848389,1.303767793170646
87452,8436576,8,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,-0.01674860715866089,1.381029982186401
87452,8436576,8,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.6960399150848389,1.303767793170646
87452,8436576,8,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,-0.01674860715866089,1.381029982186401
87452,8436576,9,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.7077876329421997,1.3315355367494943
87452,8436576,9,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5307689309120178,0.08687848938876419
87452,8436576,9,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.7077876329421997,1.3315355367494943
87452,8436576,9,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5307689309120178,0.08687848938876419
87452,8436576,10,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.6374989748001099,1.165396252550737
87452,8436576,10,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.10614460706710815,1.0905508183491905
87452,8436576,10,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.6374989748001099,1.165396252550737
87452,8436576,10,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.10614460706710815,1.0905508183491905
87452,8436576,11,encoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.5525336861610413,0.9645662380169593
87452,8436576,11,encoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.1629713773727417,0.9562310121178684
87452,8436576,11,encoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.5525336861610413,0.9645662380169593
87452,8436576,11,encoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.1629713773727417,0.9562310121178684
87452,8436576,0,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.1444540023803711,0.0
87452,8436576,0,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5675246715545654,0.0
87452,8436576,0,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.15100723505020142,0.015489688005603873
87452,8436576,0,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.5635281205177307,0.009446532997987587
87452,8436576,0,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.15100723505020142,0.015489688005603873
87452,8436576,0,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5635281205177307,0.009446532997987587
87452,8436576,1,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.15100723505020142,0.015489688005603873
87452,8436576,1,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5635281205177307,0.009446532997987587
87452,8436576,1,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.1453443169593811,0.0021044110213261635
87452,8436576,1,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.5729696750640869,-0.012870198541888445
87452,8436576,1,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.1453443169593811,0.0021044110213261635
87452,8436576,1,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5729696750640869,-0.012870198541888445
87452,8436576,2,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.1453443169593811,0.0021044110213261635
87452,8436576,2,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5729696750640869,-0.012870198541888445
87452,8436576,2,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.14654594659805298,0.004944668515463906
87452,8436576,2,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.5761653184890747,-0.0204236492011494
87452,8436576,2,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.14654594659805298,0.004944668515463906
87452,8436576,2,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5761653184890747,-0.0204236492011494
87452,8436576,3,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.14654594659805298,0.004944668515463906
87452,8436576,3,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5761653184890747,-0.0204236492011494
87452,8436576,3,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.15925508737564087,0.03498489986119932
87452,8436576,3,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.5655906200408936,0.004571462061993128
87452,8436576,3,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.15925508737564087,0.03498489986119932
87452,8436576,3,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5655906200408936,0.004571462061993128
87452,8436576,4,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.15925508737564087,0.03498489986119932
87452,8436576,4,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5655906200408936,0.004571462061993128
87452,8436576,4,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.1842784285545349,0.0941318533187338
87452,8436576,4,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.5423210859298706,0.059572992081655146
87452,8436576,4,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.1842784285545349,0.0941318533187338
87452,8436576,4,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5423210859298706,0.059572992081655146
87452,8436576,5,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.1842784285545349,0.0941318533187338
87452,8436576,5,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5423210859298706,0.059572992081655146
87452,8436576,5,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.2044839859008789,0.1418911493857098
87452,8436576,5,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.5255913734436035,0.09911653339810322
87452,8436576,5,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.2044839859008789,0.1418911493857098
87452,8436576,5,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.5255913734436035,0.09911653339810322
87452,8436576,6,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.2044839859008789,0.1418911493857098
87452,8436576,6,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.5255913734436035,0.09911653339810322
87452,8436576,6,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.25308990478515625,0.25677956502358146
87452,8436576,6,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.4816474914550781,0.20298542621050478
87452,8436576,6,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.25308990478515625,0.25677956502358146
87452,8436576,6,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.4816474914550781,0.20298542621050478
87452,8436576,7,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.25308990478515625,0.25677956502358146
87452,8436576,7,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.4816474914550781,0.20298542621050478
87452,8436576,7,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.275005578994751,0.30858101524553294
87452,8436576,7,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.46098342537879944,0.25182848620474535
87452,8436576,7,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.275005578994751,0.30858101524553294
87452,8436576,7,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.46098342537879944,0.25182848620474535
87452,8436576,8,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.275005578994751,0.30858101524553294
87452,8436576,8,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.46098342537879944,0.25182848620474535
87452,8436576,8,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.3546016812324524,0.4967200379602668
87452,8436576,8,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.3829087018966675,0.4363714696134714
87452,8436576,8,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.3546016812324524,0.4967200379602668
87452,8436576,8,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.3829087018966675,0.4363714696134714
87452,8436576,9,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.3546016812324524,0.4967200379602668
87452,8436576,9,decoder_self_attn,reverse,0.1444540023803711,0.5675246715545654,0.3829087018966675,0.4363714696134714
87452,8436576,9,decoder_cross_attn,forward,0.1444540023803711,0.5675246715545654,0.4178299903869629,0.6461709778657155
87452,8436576,9,decoder_cross_attn,reverse,0.1444540023803711,0.5675246715545654,0.3199389576911926,0.5852112469688423
87452,8436576,9,decoder_mlp,forward,0.1444540023803711,0.5675246715545654,0.4178299903869629,0.6461709778657155
87452,8436576,9,decoder_mlp,reverse,0.1444540023803711,0.5675246715545654,0.3199389576911926,0.5852112469688423
87452,8436576,10,decoder_self_attn,forward,0.1444540023803711,0.5675246715545654,0.4178299903869629,0.6461709778657155
