qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3769049,5,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.230830192565918,0.07813228845974438
1103812,3769049,5,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.667524337768555,0.1307715963000971
1103812,3769049,5,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.256498336791992,0.12463158185706931
1103812,3769049,5,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.667524337768555,0.1307715963000971
1103812,3769049,5,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.256498336791992,0.12463158185706931
1103812,3769049,6,decoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.667524337768555,0.1307715963000971
1103812,3769049,6,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.256498336791992,0.12463158185706931
1103812,3769049,6,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.614782333374023,0.22631671694084232
1103812,3769049,6,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.311235427856445,0.2237909147135754
1103812,3769049,6,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.614782333374023,0.22631671694084232
1103812,3769049,6,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.311235427856445,0.2237909147135754
1103812,3769049,7,decoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.614782333374023,0.22631671694084232
1103812,3769049,7,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.311235427856445,0.2237909147135754
1103812,3769049,7,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.592706680297852,0.2663080096609344
1103812,3769049,7,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.336406707763672,0.26939011032676485
1103812,3769049,7,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.592706680297852,0.2663080096609344
1103812,3769049,7,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.336406707763672,0.26939011032676485
1103812,3769049,8,decoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.592706680297852,0.2663080096609344
1103812,3769049,8,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.336406707763672,0.26939011032676485
1103812,3769049,8,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.489890098571777,0.45256605612049217
1103812,3769049,8,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.436330795288086,0.45040824012743036
1103812,3769049,8,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.489890098571777,0.45256605612049217
1103812,3769049,8,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.436330795288086,0.45040824012743036
1103812,3769049,9,decoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.489890098571777,0.45256605612049217
1103812,3769049,9,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.436330795288086,0.45040824012743036
1103812,3769049,9,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.405364990234375,0.6056880651525675
1103812,3769049,9,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.518911361694336,0.6000076015935705
1103812,3769049,9,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.405364990234375,0.6056880651525675
1103812,3769049,9,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.518911361694336,0.6000076015935705
1103812,3769049,10,decoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.405364990234375,0.6056880651525675
1103812,3769049,10,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.518911361694336,0.6000076015935705
1103812,3769049,10,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.39964485168457,0.6160504192969908
1103812,3769049,10,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.534507751464844,0.6282613427869516
1103812,3769049,10,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.39964485168457,0.6160504192969908
1103812,3769049,10,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.534507751464844,0.6282613427869516
1103812,3769049,11,decoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.39964485168457,0.6160504192969908
1103812,3769049,11,decoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-9.534507751464844,0.6282613427869516
1103812,3769049,11,decoder_cross_attn,forward,-9.73971176147461,-9.187700271606445,-9.187700271606445,1.0
1103812,3769049,11,decoder_cross_attn,reverse,-9.73971176147461,-9.187700271606445,-9.73971176147461,1.0
1103812,3769049,11,decoder_mlp,forward,-9.73971176147461,-9.187700271606445,-9.187700271606445,1.0
1103812,3769049,11,decoder_mlp,reverse,-9.73971176147461,-9.187700271606445,-9.73971176147461,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.810914993286133,-0.06744565952532074
1106007,5434099,0,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.075523376464844,-0.26980344823998254
1106007,5434099,0,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.810914993286133,-0.06744565952532074
1106007,5434099,0,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.075523376464844,-0.26980344823998254
1106007,5434099,1,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.79435920715332,-0.03734032553993639
1106007,5434099,1,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-6.928850173950195,-0.5365165908830782
1106007,5434099,1,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.79435920715332,-0.03734032553993639
1106007,5434099,1,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-6.928850173950195,-0.5365165908830782
1106007,5434099,2,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.878890037536621,-0.19105268086611799
1106007,5434099,2,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-5.663990020751953,-2.8365606390099924
1106007,5434099,2,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.878890037536621,-0.19105268086611799
1106007,5434099,2,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-5.663990020751953,-2.8365606390099924
1106007,5434099,3,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.99290657043457,-0.3983823585517531
1106007,5434099,3,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.024832725524902,-0.36198022343152253
1106007,5434099,3,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.99290657043457,-0.3983823585517531
1106007,5434099,3,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.024832725524902,-0.36198022343152253
1106007,5434099,4,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.799860954284668,-0.047344799719756796
1106007,5434099,4,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.424432754516602,0.3646595287890927
1106007,5434099,4,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.799860954284668,-0.047344799719756796
1106007,5434099,4,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.424432754516602,0.3646595287890927
1106007,5434099,5,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.550139427185059,0.4067532368436569
1106007,5434099,5,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.539780616760254,0.5744101192767783
1106007,5434099,5,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.550139427185059,0.4067532368436569
1106007,5434099,5,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.539780616760254,0.5744101192767783
1106007,5434099,6,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.458772659301758,0.5728961816863842
1106007,5434099,6,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.556169509887695,0.6042119720727939
1106007,5434099,6,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.458772659301758,0.5728961816863842
1106007,5434099,6,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.556169509887695,0.6042119720727939
1106007,5434099,7,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.284248352050781,0.8902542652113443
1106007,5434099,7,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.545251846313477,0.5843590997533998
1106007,5434099,7,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.284248352050781,0.8902542652113443
1106007,5434099,7,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.545251846313477,0.5843590997533998
1106007,5434099,8,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.194252014160156,1.0539051959447976
1106007,5434099,8,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.459281921386719,0.4280298694857468
1106007,5434099,8,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.194252014160156,1.0539051959447976
1106007,5434099,8,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.459281921386719,0.4280298694857468
1106007,5434099,9,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.121747970581055,1.1857478296759514
1106007,5434099,9,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.7830610275268555,1.0167955161087816
1106007,5434099,9,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.121747970581055,1.1857478296759514
1106007,5434099,9,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.7830610275268555,1.0167955161087816
1106007,5434099,10,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.136040687561035,1.1597577006184079
1106007,5434099,10,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.864562034606934,1.1649983872142509
1106007,5434099,10,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.136040687561035,1.1597577006184079
1106007,5434099,10,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.864562034606934,1.1649983872142509
1106007,5434099,11,encoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.205889701843262,1.0327430190655553
1106007,5434099,11,encoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.751873970031738,0.9600844197959912
1106007,5434099,11,encoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.205889701843262,1.0327430190655553
1106007,5434099,11,encoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.751873970031738,0.9600844197959912
1106007,5434099,0,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.773824691772461,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.223896026611328,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.782569885253906,-0.015902414322924795
1106007,5434099,0,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.215726852416992,-0.014854970675046215
1106007,5434099,0,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.782569885253906,-0.015902414322924795
1106007,5434099,0,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.215726852416992,-0.014854970675046215
1106007,5434099,1,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.782569885253906,-0.015902414322924795
1106007,5434099,1,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.215726852416992,-0.014854970675046215
1106007,5434099,1,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.782426834106445,-0.015642287589180116
1106007,5434099,1,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.213642120361328,-0.01864588427481869
1106007,5434099,1,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.782426834106445,-0.015642287589180116
1106007,5434099,1,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.213642120361328,-0.01864588427481869
1106007,5434099,2,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.782426834106445,-0.015642287589180116
1106007,5434099,2,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.213642120361328,-0.01864588427481869
1106007,5434099,2,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.7627716064453125,0.02009912562733897
1106007,5434099,2,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.23213005065918,0.014972894794343805
1106007,5434099,2,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.7627716064453125,0.02009912562733897
1106007,5434099,2,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.23213005065918,0.014972894794343805
1106007,5434099,3,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.7627716064453125,0.02009912562733897
1106007,5434099,3,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.23213005065918,0.014972894794343805
1106007,5434099,3,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.76146125793457,0.022481886508440244
1106007,5434099,3,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.232244491577148,0.015180996181339548
1106007,5434099,3,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.76146125793457,0.022481886508440244
1106007,5434099,3,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.232244491577148,0.015180996181339548
1106007,5434099,4,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.76146125793457,0.022481886508440244
1106007,5434099,4,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.232244491577148,0.015180996181339548
1106007,5434099,4,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.736017227172852,0.06874976155049407
1106007,5434099,4,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.256267547607422,0.05886494566819621
1106007,5434099,4,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.736017227172852,0.06874976155049407
1106007,5434099,4,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.256267547607422,0.05886494566819621
1106007,5434099,5,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.736017227172852,0.06874976155049407
1106007,5434099,5,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.256267547607422,0.05886494566819621
1106007,5434099,5,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.738178253173828,0.06482011369272443
1106007,5434099,5,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.248993873596191,0.0456383683463917
1106007,5434099,5,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.738178253173828,0.06482011369272443
1106007,5434099,5,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.248993873596191,0.0456383683463917
1106007,5434099,6,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.738178253173828,0.06482011369272443
1106007,5434099,6,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.248993873596191,0.0456383683463917
1106007,5434099,6,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.725017547607422,0.08875177319723503
1106007,5434099,6,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.256887435913086,0.05999216151442316
1106007,5434099,6,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.725017547607422,0.08875177319723503
1106007,5434099,6,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.256887435913086,0.05999216151442316
1106007,5434099,7,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.725017547607422,0.08875177319723503
1106007,5434099,7,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.256887435913086,0.05999216151442316
1106007,5434099,7,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.6695098876953125,0.18968788260307087
1106007,5434099,7,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.307888031005859,0.15273254462907662
1106007,5434099,7,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.6695098876953125,0.18968788260307087
1106007,5434099,7,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.307888031005859,0.15273254462907662
1106007,5434099,8,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.6695098876953125,0.18968788260307087
1106007,5434099,8,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.307888031005859,0.15273254462907662
1106007,5434099,8,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.563237190246582,0.382936033101994
1106007,5434099,8,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.406496047973633,0.3320431047339597
1106007,5434099,8,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.563237190246582,0.382936033101994
1106007,5434099,8,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.406496047973633,0.3320431047339597
1106007,5434099,9,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.563237190246582,0.382936033101994
1106007,5434099,9,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.406496047973633,0.3320431047339597
1106007,5434099,9,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.431568145751953,0.6223653497317226
1106007,5434099,9,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.550515174865723,0.5939300293769791
1106007,5434099,9,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.431568145751953,0.6223653497317226
1106007,5434099,9,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.550515174865723,0.5939300293769791
1106007,5434099,10,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.431568145751953,0.6223653497317226
1106007,5434099,10,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.550515174865723,0.5939300293769791
1106007,5434099,10,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.380670547485352,0.7149184415980799
1106007,5434099,10,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.60474967956543,0.6925510108524874
1106007,5434099,10,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.380670547485352,0.7149184415980799
1106007,5434099,10,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.60474967956543,0.6925510108524874
1106007,5434099,11,decoder_self_attn,forward,-7.773824691772461,-7.223896026611328,-7.380670547485352,0.7149184415980799
1106007,5434099,11,decoder_self_attn,reverse,-7.773824691772461,-7.223896026611328,-7.60474967956543,0.6925510108524874
1106007,5434099,11,decoder_cross_attn,forward,-7.773824691772461,-7.223896026611328,-7.223896026611328,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.773824691772461,-7.223896026611328,-7.773824691772461,1.0
1106007,5434099,11,decoder_mlp,forward,-7.773824691772461,-7.223896026611328,-7.223896026611328,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.773824691772461,-7.223896026611328,-7.773824691772461,1.0
182539,6135907,0,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-3.6610159873962402,2.6696799450671946
182539,6135907,0,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-3.4219555854797363,-2.116763423312555
182539,6135907,0,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-3.6610159873962402,2.6696799450671946
182539,6135907,0,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-3.4219555854797363,-2.116763423312555
182539,6135907,1,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-3.3055763244628906,3.3344123705824127
182539,6135907,1,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-3.6996874809265137,-1.5973576963892382
182539,6135907,1,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-3.3055763244628906,3.3344123705824127
182539,6135907,1,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-3.6996874809265137,-1.5973576963892382
182539,6135907,2,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-3.284930467605591,3.373023622889858
182539,6135907,2,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.769451141357422,0.40328170006331543
182539,6135907,2,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-3.284930467605591,3.373023622889858
182539,6135907,2,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.769451141357422,0.40328170006331543
182539,6135907,3,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-3.5840911865234375,2.8135423633591055
182539,6135907,3,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-6.899349212646484,4.386552163870979
182539,6135907,3,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-3.5840911865234375,2.8135423633591055
182539,6135907,3,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-6.899349212646484,4.386552163870979
182539,6135907,4,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-2.609919548034668,4.635408473563587
182539,6135907,4,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-6.5298614501953125,3.695547410756485
182539,6135907,4,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-2.609919548034668,4.635408473563587
182539,6135907,4,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-6.5298614501953125,3.695547410756485
182539,6135907,5,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-2.7593164443969727,4.356010950890429
182539,6135907,5,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-7.209766387939453,4.967084905071475
182539,6135907,5,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-2.7593164443969727,4.356010950890429
182539,6135907,5,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-7.209766387939453,4.967084905071475
182539,6135907,6,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-2.967982292175293,3.9657704415135058
182539,6135907,6,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-6.730501174926758,4.070777709409026
182539,6135907,6,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-2.967982292175293,3.9657704415135058
182539,6135907,6,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-6.730501174926758,4.070777709409026
182539,6135907,7,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-2.9536731243133545,3.992531011173832
182539,6135907,7,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-6.540010452270508,3.7145277651444215
182539,6135907,7,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-2.9536731243133545,3.992531011173832
182539,6135907,7,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-6.540010452270508,3.7145277651444215
182539,6135907,8,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-3.1436522006988525,3.6372379321722534
182539,6135907,8,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-6.5455169677734375,3.7248258826257166
182539,6135907,8,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-3.1436522006988525,3.6372379321722534
182539,6135907,8,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-6.5455169677734375,3.7248258826257166
182539,6135907,9,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-3.4152779579162598,3.1292517188795848
182539,6135907,9,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-6.246295928955078,3.1652318146552876
182539,6135907,9,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-3.4152779579162598,3.1292517188795848
182539,6135907,9,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-6.246295928955078,3.1652318146552876
182539,6135907,10,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-4.011396408081055,2.014409160223655
182539,6135907,10,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-5.351667404174805,1.4921248116143646
182539,6135907,10,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.011396408081055,2.014409160223655
182539,6135907,10,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-5.351667404174805,1.4921248116143646
182539,6135907,11,encoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-4.517306327819824,1.0682718460454623
182539,6135907,11,encoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-5.057147979736328,0.9413235595744491
182539,6135907,11,encoder_mlp,forward,-5.088522911071777,-4.553812026977539,-4.517306327819824,1.0682718460454623
182539,6135907,11,encoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-5.057147979736328,0.9413235595744491
182539,6135907,0,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.088522911071777,0.0
182539,6135907,0,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.553812026977539,0.0
182539,6135907,0,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.064619064331055,0.04470424569945691
182539,6135907,0,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.578524589538574,0.046216681380810976
182539,6135907,0,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.064619064331055,0.04470424569945691
182539,6135907,0,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.578524589538574,0.046216681380810976
182539,6135907,1,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.064619064331055,0.04470424569945691
182539,6135907,1,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.578524589538574,0.046216681380810976
182539,6135907,1,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.123445510864258,-0.06531118185790595
182539,6135907,1,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.518474578857422,-0.06608701855765715
182539,6135907,1,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.123445510864258,-0.06531118185790595
182539,6135907,1,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.518474578857422,-0.06608701855765715
182539,6135907,2,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.123445510864258,-0.06531118185790595
182539,6135907,2,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.518474578857422,-0.06608701855765715
182539,6135907,2,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.1013689041137695,-0.02402418470264052
182539,6135907,2,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.534353256225586,-0.03639120004993891
182539,6135907,2,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.1013689041137695,-0.02402418470264052
182539,6135907,2,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.534353256225586,-0.03639120004993891
182539,6135907,3,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.1013689041137695,-0.02402418470264052
182539,6135907,3,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.534353256225586,-0.03639120004993891
182539,6135907,3,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.090110778808594,-0.002969581850771824
182539,6135907,3,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.544858932495117,-0.01674380445348101
182539,6135907,3,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.090110778808594,-0.002969581850771824
182539,6135907,3,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.544858932495117,-0.01674380445348101
182539,6135907,4,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.090110778808594,-0.002969581850771824
182539,6135907,4,decoder_self_attn,reverse,-5.088522911071777,-4.553812026977539,-4.544858932495117,-0.01674380445348101
182539,6135907,4,decoder_cross_attn,forward,-5.088522911071777,-4.553812026977539,-5.068202018737793,0.038003513559306916
182539,6135907,4,decoder_cross_attn,reverse,-5.088522911071777,-4.553812026977539,-4.571810722351074,0.033660611573343324
182539,6135907,4,decoder_mlp,forward,-5.088522911071777,-4.553812026977539,-5.068202018737793,0.038003513559306916
182539,6135907,4,decoder_mlp,reverse,-5.088522911071777,-4.553812026977539,-4.571810722351074,0.033660611573343324
182539,6135907,5,decoder_self_attn,forward,-5.088522911071777,-4.553812026977539,-5.068202018737793,0.038003513559306916
