qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.001736640930176,-3.328261375427246,0.3280830383300781,0.6734752655029297,1.0015583038330078
1114646,7871393,892,7.945844,-12.406305313110352,-12.311813354492188,-12.154813766479492,0.09449195861816406,0.1569995880126953,0.2514915466308594
156493,4588180,614,11.522702,-4.984469413757324,-4.932315826416016,-6.715150833129883,0.052153587341308594,-1.7828350067138672,-1.7306814193725586
1114646,3141798,444,8.145628,-11.881933212280273,-11.951366424560547,-12.189371109008789,-0.06943321228027344,-0.2380046844482422,-0.3074378967285156
1106007,372090,767,9.521426,-10.474860191345215,-10.621784210205078,-10.765545845031738,-0.14692401885986328,-0.14376163482666016,-0.29068565368652344
131843,650278,348,6.0143538,-13.413522720336914,-13.414619445800781,-13.506301879882812,-0.0010967254638671875,-0.09168243408203125,-0.09277915954589844
130510,2236891,736,10.551201,-13.276224136352539,-13.341543197631836,-13.503292083740234,-0.06531906127929688,-0.16174888610839844,-0.2270679473876953
1114646,6520951,173,8.775517,-13.161735534667969,-13.118919372558594,-13.174681663513184,0.042816162109375,-0.055762290954589844,-0.012946128845214844
1113437,4523656,687,10.636612,-11.017250061035156,-11.064485549926758,-10.99427604675293,-0.04723548889160156,0.07020950317382812,0.022974014282226562
405717,5905792,627,10.125849,-12.807693481445312,-12.833236694335938,-12.841288566589355,-0.025543212890625,-0.008051872253417969,-0.03359508514404297
915593,1083897,670,13.497117,-14.27845573425293,-14.305498123168945,-14.438968658447266,-0.027042388916015625,-0.1334705352783203,-0.16051292419433594
962179,6675260,128,18.148134,-3.739607095718384,-3.8937625885009766,-3.443303108215332,-0.15415549278259277,0.45045948028564453,0.29630398750305176
183378,3027990,514,11.017664,-12.389266014099121,-12.448324203491211,-12.877355575561523,-0.059058189392089844,-0.4290313720703125,-0.48808956146240234
962179,2854161,649,11.446008,-13.78984546661377,-13.776102066040039,-13.785050392150879,0.013743400573730469,-0.008948326110839844,0.004795074462890625
359349,4955913,603,9.5799055,-12.865442276000977,-12.9375638961792,-12.918499946594238,-0.07212162017822266,0.019063949584960938,-0.05305767059326172
87452,8436576,15,16.457481,0.6441063284873962,0.1444540023803711,0.5675246715545654,-0.49965232610702515,0.42307066917419434,-0.07658165693283081
148538,4539661,624,16.768217,-7.780235290527344,-7.430661201477051,-7.350675582885742,0.34957408905029297,0.0799856185913086,0.42955970764160156
359349,8815264,754,8.014078,-13.283839225769043,-13.331958770751953,-13.352519035339355,-0.048119544982910156,-0.020560264587402344,-0.0686798095703125
490595,1043239,765,9.739722,-11.261950492858887,-11.51840877532959,-11.600245475769043,-0.2564582824707031,-0.08183670043945312,-0.33829498291015625
405717,4510631,977,9.546624,-12.643511772155762,-12.625213623046875,-12.696130752563477,0.01829814910888672,-0.07091712951660156,-0.052618980407714844
131843,8464182,258,6.0812135,-13.372673988342285,-13.247634887695312,-13.390085220336914,0.12503910064697266,-0.14245033264160156,-0.017411231994628906
1121402,6900255,480,11.954673,-12.131158828735352,-12.308294296264648,-12.274710655212402,-0.17713546752929688,0.033583641052246094,-0.14355182647705078
962179,2329700,433,13.281992,-2.0733673572540283,-2.353745460510254,-2.7337920665740967,-0.2803781032562256,-0.3800466060638428,-0.6604247093200684
527433,1251478,84,24.784786,-4.232523441314697,-4.343390464782715,-6.009983062744141,-0.11086702346801758,-1.6665925979614258,-1.7774596214294434
1121709,5053028,65,7.4180336,-13.16553020477295,-13.228759765625,-13.331352233886719,-0.06322956085205078,-0.10259246826171875,-0.16582202911376953
156493,1444826,537,11.700563,-11.626749992370605,-11.529671669006348,-11.584358215332031,0.09707832336425781,-0.054686546325683594,0.04239177703857422
47923,7142747,842,14.319114,-6.566387176513672,-6.731839179992676,-8.448257446289062,-0.1654520034790039,-1.7164182662963867,-1.8818702697753906
451602,7565489,577,12.917082,-11.930092811584473,-12.06729507446289,-12.218955993652344,-0.13720226287841797,-0.15166091918945312,-0.2888631820678711
1106007,7148689,79,12.316017,-7.703588485717773,-7.606433868408203,-7.143310546875,0.09715461730957031,0.4631233215332031,0.5602779388427734
47923,7902936,161,24.289562,1.1315313577651978,1.0728628635406494,0.979691743850708,-0.05866849422454834,-0.0931711196899414,-0.15183961391448975
1124210,5065717,910,4.990018,-12.791804313659668,-12.83651351928711,-12.907405853271484,-0.044709205627441406,-0.070892333984375,-0.1156015396118164
104861,4813946,995,15.050764,-14.342512130737305,-14.320113182067871,-14.33364486694336,0.022398948669433594,-0.013531684875488281,0.008867263793945312
451602,3403507,915,11.532608,-13.491491317749023,-13.522409439086914,-13.684616088867188,-0.030918121337890625,-0.16220664978027344,-0.19312477111816406
451602,4373255,609,12.829462,-10.657206535339355,-10.69017219543457,-11.204167366027832,-0.032965660095214844,-0.5139951705932617,-0.5469608306884766
148538,2338309,550,17.43005,-11.222100257873535,-11.204231262207031,-11.242388725280762,0.017868995666503906,-0.03815746307373047,-0.020288467407226562
1037798,7854017,656,10.6162405,-12.524359703063965,-12.69594669342041,-12.71519660949707,-0.1715869903564453,-0.019249916076660156,-0.19083690643310547
405717,6019053,108,19.603962,-7.347607612609863,-7.22186279296875,-8.5214204788208,0.12574481964111328,-1.2995576858520508,-1.1738128662109375
490595,7042991,507,10.257768,-14.032109260559082,-14.027743339538574,-14.155555725097656,0.0043659210205078125,-0.12781238555908203,-0.12344646453857422
264014,7326936,253,15.095454,4.111894130706787,4.05817985534668,3.9858384132385254,-0.05371427536010742,-0.0723414421081543,-0.12605571746826172
1063750,4307950,549,7.1150103,-14.371931076049805,-14.35212516784668,-14.289703369140625,0.019805908203125,0.06242179870605469,0.08222770690917969
264014,5781965,287,14.749802,-3.077063798904419,-2.503458023071289,-2.4604716300964355,0.5736057758331299,0.042986392974853516,0.6165921688079834
1114646,5417952,7,15.55631,-7.702353477478027,-7.811126708984375,-8.001081466674805,-0.10877323150634766,-0.1899547576904297,-0.29872798919677734
1114819,5196819,379,16.247513,-13.85909366607666,-13.868736267089844,-13.842927932739258,-0.009642601013183594,0.025808334350585938,0.016165733337402344
405717,5081535,188,16.085415,-13.994617462158203,-13.95068359375,-13.915000915527344,0.043933868408203125,0.03568267822265625,0.07961654663085938
1112341,6076857,136,13.443455,-13.509427070617676,-13.450765609741211,-13.538719177246094,0.058661460876464844,-0.08795356750488281,-0.02929210662841797
490595,3597680,697,9.88001,-13.375964164733887,-13.446094512939453,-13.552477836608887,-0.0701303482055664,-0.1063833236694336,-0.176513671875
148538,5305307,808,16.04976,-7.294892311096191,-7.636927604675293,-7.705217361450195,-0.34203529357910156,-0.06828975677490234,-0.4103250503540039
527433,5707725,559,18.629684,-7.913570404052734,-8.138246536254883,-9.276895523071289,-0.22467613220214844,-1.1386489868164062,-1.3633251190185547
1121402,7165342,113,14.096573,-9.799101829528809,-9.822563171386719,-9.86805248260498,-0.023461341857910156,-0.04548931121826172,-0.06895065307617188
359349,709715,702,8.891027,-11.014533042907715,-10.959362983703613,-11.254996299743652,0.05517005920410156,-0.29563331604003906,-0.2404632568359375
1129237,461835,44,18.154041,-0.21809834241867065,-0.11516481637954712,0.16019457578659058,0.10293352603912354,0.2753593921661377,0.37829291820526123
1121402,1009552,392,12.278466,-13.010343551635742,-13.013795852661133,-12.989441871643066,-0.003452301025390625,0.024353981018066406,0.02090167999267578
156493,5437921,507,11.804686,-11.31075382232666,-11.762325286865234,-11.590789794921875,-0.4515714645385742,0.17153549194335938,-0.28003597259521484
527433,1753603,104,24.26712,-11.859715461730957,-11.882808685302734,-11.835420608520508,-0.023093223571777344,0.04738807678222656,0.02429485321044922
182539,7883763,91,13.084193,-12.618571281433105,-12.804910659790039,-13.039791107177734,-0.1863393783569336,-0.2348804473876953,-0.4212198257446289
87181,283783,474,15.342148,-12.794499397277832,-12.877400398254395,-12.913162231445312,-0.0829010009765625,-0.03576183319091797,-0.11866283416748047
1124210,1589448,649,5.0436497,-14.725019454956055,-14.690529823303223,-14.660118103027344,0.03448963165283203,0.030411720275878906,0.06490135192871094
207786,4393132,552,11.685609,-9.409652709960938,-9.136299133300781,-7.874112129211426,0.27335357666015625,1.2621870040893555,1.5355405807495117
87181,6038074,594,14.66572,-10.030729293823242,-10.19650650024414,-10.239496231079102,-0.16577720642089844,-0.04298973083496094,-0.20876693725585938
182539,1313527,723,9.918128,-12.948344230651855,-13.087467193603516,-13.324444770812988,-0.13912296295166016,-0.23697757720947266,-0.3761005401611328
1114819,5738917,511,15.43217,-11.39473819732666,-11.534147262573242,-11.542163848876953,-0.13940906524658203,-0.008016586303710938,-0.14742565155029297
527433,6708089,578,18.366497,-10.46291446685791,-10.332199096679688,-10.754807472229004,0.13071537017822266,-0.4226083755493164,-0.29189300537109375
1121709,3802263,239,7.2599635,-12.190367698669434,-12.144341468811035,-12.419516563415527,0.04602622985839844,-0.2751750946044922,-0.22914886474609375
19335,39115,782,10.561464,-3.8839516639709473,-3.2169132232666016,-3.6974897384643555,0.6670384407043457,-0.4805765151977539,0.1864619255065918
1037798,3004417,457,10.89082,-12.865699768066406,-12.88400650024414,-13.104342460632324,-0.018306732177734375,-0.2203359603881836,-0.23864269256591797
131843,7235990,688,5.8625636,-12.286458969116211,-12.151412963867188,-12.333858489990234,0.13504600524902344,-0.18244552612304688,-0.04739952087402344
156493,8725855,908,9.184909,-7.253408432006836,-6.607629776000977,-5.82208251953125,0.6457786560058594,0.7855472564697266,1.431325912475586
87181,1456917,572,14.764703,-11.24235725402832,-11.235830307006836,-11.363288879394531,0.006526947021484375,-0.1274585723876953,-0.12093162536621094
1110199,2777133,110,15.186753,-12.590556144714355,-12.514652252197266,-12.561386108398438,0.07590389251708984,-0.046733856201171875,0.02917003631591797
146187,4216901,68,16.171997,-9.846637725830078,-9.704771995544434,-9.431122779846191,0.14186573028564453,0.2736492156982422,0.4155149459838867
1112341,4226571,282,12.586587,-14.210283279418945,-14.233833312988281,-14.248513221740723,-0.023550033569335938,-0.014679908752441406,-0.038229942321777344
1037798,304381,912,10.10599,-13.615750312805176,-13.629676818847656,-13.701759338378906,-0.013926506042480469,-0.07208251953125,-0.08600902557373047
1114646,616617,864,7.945844,-11.04794979095459,-11.145731925964355,-11.114521980285645,-0.09778213500976562,0.031209945678710938,-0.06657218933105469
87181,1666450,260,17.317795,-12.119121551513672,-12.174327850341797,-12.147075653076172,-0.055206298828125,0.027252197265625,-0.0279541015625
1063750,7303375,585,7.0711703,-12.914190292358398,-12.857267379760742,-12.861047744750977,0.05692291259765625,-0.003780364990234375,0.053142547607421875
490595,4513647,634,9.986916,-13.45691204071045,-13.397371292114258,-13.482444763183594,0.059540748596191406,-0.08507347106933594,-0.02553272247314453
915593,8144437,834,13.100548,-14.072052955627441,-14.046163558959961,-14.086930274963379,0.02588939666748047,-0.04076671600341797,-0.0148773193359375
207786,5879048,567,11.669166,-12.49336051940918,-12.544899940490723,-12.445083618164062,-0.05153942108154297,0.09981632232666016,0.04827690124511719
1117099,4631857,167,10.7553215,-11.118570327758789,-10.894081115722656,-11.262344360351562,0.2244892120361328,-0.36826324462890625,-0.14377403259277344
104861,2908924,676,15.940512,-13.629944801330566,-13.754405975341797,-13.71798324584961,-0.12446117401123047,0.0364227294921875,-0.08803844451904297
1114819,6815188,229,17.373863,-10.632920265197754,-10.538119316101074,-10.610020637512207,0.09480094909667969,-0.07190132141113281,0.022899627685546875
207786,5388267,264,12.541049,-12.661945343017578,-12.68454360961914,-12.837063789367676,-0.0225982666015625,-0.15252017974853516,-0.17511844635009766
405717,2559101,759,9.833435,-12.945272445678711,-12.959442138671875,-12.901702880859375,-0.014169692993164062,0.0577392578125,0.04356956481933594
490595,6623577,371,11.048841,-13.146960258483887,-13.240606307983398,-13.044334411621094,-0.09364604949951172,0.1962718963623047,0.10262584686279297
405717,2747487,366,12.203802,-10.670540809631348,-10.491925239562988,-10.610705375671387,0.17861557006835938,-0.11878013610839844,0.05983543395996094
104861,1567108,371,17.59269,-13.857281684875488,-13.882434844970703,-13.97973918914795,-0.025153160095214844,-0.0973043441772461,-0.12245750427246094
1113437,5188747,328,11.659584,1.3084454536437988,1.2432185411453247,1.1075359582901,-0.06522691249847412,-0.1356825828552246,-0.20090949535369873
1117099,5912484,341,10.337049,-12.24909496307373,-12.237354278564453,-12.151490211486816,0.011740684509277344,0.08586406707763672,0.09760475158691406
1037798,3265449,572,10.727148,-11.986190795898438,-12.220428466796875,-12.446825981140137,-0.2342376708984375,-0.22639751434326172,-0.4606351852416992
87452,5105203,549,11.3750305,-12.776627540588379,-12.855203628540039,-12.765523910522461,-0.07857608795166016,0.08967971801757812,0.011103630065917969
573724,1183176,842,10.88867,-13.729555130004883,-13.773480415344238,-13.802898406982422,-0.04392528533935547,-0.029417991638183594,-0.07334327697753906
359349,6873868,405,10.864696,-9.08949089050293,-8.857283592224121,-9.258755683898926,0.2322072982788086,-0.4014720916748047,-0.1692647933959961
915593,316344,333,15.649107,-12.200074195861816,-12.119402885437012,-12.452482223510742,0.08067131042480469,-0.33307933807373047,-0.2524080276489258
19335,4275620,291,12.455645,-12.538521766662598,-12.495231628417969,-12.428099632263184,0.043290138244628906,0.06713199615478516,0.11042213439941406
104861,4192812,718,15.820875,-14.399377822875977,-14.420357704162598,-14.40121078491211,-0.020979881286621094,0.01914691925048828,-0.0018329620361328125
405717,4475757,607,10.165158,-12.881932258605957,-12.85982894897461,-12.748403549194336,0.022103309631347656,0.11142539978027344,0.1335287094116211
1112341,8099172,904,11.2380085,-13.871501922607422,-13.985694885253906,-14.024480819702148,-0.11419296264648438,-0.03878593444824219,-0.15297889709472656
1110199,3722531,26,17.92448,-12.503175735473633,-12.465829849243164,-12.562341690063477,0.03734588623046875,-0.0965118408203125,-0.05916595458984375
104861,1358097,909,15.274315,-14.146544456481934,-14.159631729125977,-14.079672813415527,-0.013087272644042969,0.07995891571044922,0.06687164306640625
264014,3645389,798,12.642131,-11.256333351135254,-11.399018287658691,-11.714814186096191,-0.1426849365234375,-0.3157958984375,-0.4584808349609375
1106007,2355828,774,9.463115,-11.870969772338867,-11.840144157409668,-11.664756774902344,0.03082561492919922,0.17538738250732422,0.20621299743652344
87181,5869684,168,21.299555,-11.765795707702637,-11.761926651000977,-11.798521041870117,0.0038690567016601562,-0.036594390869140625,-0.03272533416748047
1129237,1325030,4,20.216015,-8.037263870239258,-8.028820037841797,-8.155485153198242,0.008443832397460938,-0.1266651153564453,-0.11822128295898438
182539,2175832,753,9.889198,-12.456008911132812,-12.430183410644531,-12.716426849365234,0.02582550048828125,-0.2862434387207031,-0.2604179382324219
