qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,5,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.659208297729492,0.8980085535583764
1113437,3422862,6,encoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-6.516514778137207,1.617201706665048
1113437,3422862,6,encoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.607977867126465,0.8300770629579328
1113437,3422862,6,encoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-6.516514778137207,1.617201706665048
1113437,3422862,6,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.607977867126465,0.8300770629579328
1113437,3422862,7,encoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-6.014371871948242,2.2830426084559337
1113437,3422862,7,encoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.269067764282227,0.3806826660192063
1113437,3422862,7,encoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-6.014371871948242,2.2830426084559337
1113437,3422862,7,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.269067764282227,0.3806826660192063
1113437,3422862,8,encoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-5.972908020019531,2.3380236272449295
1113437,3422862,8,encoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.573622703552246,0.784522156548834
1113437,3422862,8,encoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-5.972908020019531,2.3380236272449295
1113437,3422862,8,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.573622703552246,0.784522156548834
1113437,3422862,9,encoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-6.380788803100586,1.797174189599662
1113437,3422862,9,encoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.6251983642578125,0.852911421858363
1113437,3422862,9,encoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-6.380788803100586,1.797174189599662
1113437,3422862,9,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.6251983642578125,0.852911421858363
1113437,3422862,10,encoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.032894134521484,0.9324832886939763
1113437,3422862,10,encoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.781721115112305,1.060460405016806
1113437,3422862,10,encoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.032894134521484,0.9324832886939763
1113437,3422862,10,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.781721115112305,1.060460405016806
1113437,3422862,11,encoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.000640869140625,0.9752510805759362
1113437,3422862,11,encoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.740110397338867,1.0052846422907957
1113437,3422862,11,encoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.000640869140625,0.9752510805759362
1113437,3422862,11,encoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.740110397338867,1.0052846422907957
1113437,3422862,0,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.7361249923706055,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-6.981976509094238,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.739840507507324,-0.004926768692256526
1113437,3422862,0,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-6.984726905822754,0.0036470228204486194
1113437,3422862,0,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.739840507507324,-0.004926768692256526
1113437,3422862,0,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-6.984726905822754,0.0036470228204486194
1113437,3422862,1,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.739840507507324,-0.004926768692256526
1113437,3422862,1,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-6.984726905822754,0.0036470228204486194
1113437,3422862,1,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.7462005615234375,-0.013360192821789064
1113437,3422862,1,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-6.982704162597656,0.0009648676879342221
1113437,3422862,1,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.7462005615234375,-0.013360192821789064
1113437,3422862,1,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-6.982704162597656,0.0009648676879342221
1113437,3422862,2,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.7462005615234375,-0.013360192821789064
1113437,3422862,2,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-6.982704162597656,0.0009648676879342221
1113437,3422862,2,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.699834823608398,0.04812072100781252
1113437,3422862,2,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.014960289001465,0.04373645328295282
1113437,3422862,2,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.699834823608398,0.04812072100781252
1113437,3422862,2,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.014960289001465,0.04373645328295282
1113437,3422862,3,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.699834823608398,0.04812072100781252
1113437,3422862,3,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.014960289001465,0.04373645328295282
1113437,3422862,3,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.693465232849121,0.056566790847540786
1113437,3422862,3,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.017862319946289,0.04758454289551355
1113437,3422862,3,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.693465232849121,0.056566790847540786
1113437,3422862,3,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.017862319946289,0.04758454289551355
1113437,3422862,4,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.693465232849121,0.056566790847540786
1113437,3422862,4,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.017862319946289,0.04758454289551355
1113437,3422862,4,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.664227485656738,0.09533600916561075
1113437,3422862,4,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.046815872192383,0.08597691904975076
1113437,3422862,4,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.664227485656738,0.09533600916561075
1113437,3422862,4,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.046815872192383,0.08597691904975076
1113437,3422862,5,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.664227485656738,0.09533600916561075
1113437,3422862,5,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.046815872192383,0.08597691904975076
1113437,3422862,5,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.6350860595703125,0.13397750581070383
1113437,3422862,5,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.064953804016113,0.11002779527101021
1113437,3422862,5,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.6350860595703125,0.13397750581070383
1113437,3422862,5,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.064953804016113,0.11002779527101021
1113437,3422862,6,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.6350860595703125,0.13397750581070383
1113437,3422862,6,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.064953804016113,0.11002779527101021
1113437,3422862,6,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.5784912109375,0.20902220839624575
1113437,3422862,6,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.107447624206543,0.1663745507611453
1113437,3422862,6,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.5784912109375,0.20902220839624575
1113437,3422862,6,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.107447624206543,0.1663745507611453
1113437,3422862,7,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.5784912109375,0.20902220839624575
1113437,3422862,7,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.107447624206543,0.1663745507611453
1113437,3422862,7,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.533961296081543,0.26806882301316926
1113437,3422862,7,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.151435852050781,0.2247028890389513
1113437,3422862,7,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.533961296081543,0.26806882301316926
1113437,3422862,7,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.151435852050781,0.2247028890389513
1113437,3422862,8,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.533961296081543,0.26806882301316926
1113437,3422862,8,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.151435852050781,0.2247028890389513
1113437,3422862,8,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.423569679260254,0.4144479768128258
1113437,3422862,8,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.255928039550781,0.3632594065115291
1113437,3422862,8,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.423569679260254,0.4144479768128258
1113437,3422862,8,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.255928039550781,0.3632594065115291
1113437,3422862,9,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.423569679260254,0.4144479768128258
1113437,3422862,9,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.255928039550781,0.3632594065115291
1113437,3422862,9,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.2989091873168945,0.579747642207334
1113437,3422862,9,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.416297912597656,0.5759096691629298
1113437,3422862,9,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.2989091873168945,0.579747642207334
1113437,3422862,9,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.416297912597656,0.5759096691629298
1113437,3422862,10,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.2989091873168945,0.579747642207334
1113437,3422862,10,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.416297912597656,0.5759096691629298
1113437,3422862,10,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-7.20877742767334,0.6992622492671811
1113437,3422862,10,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.524296760559082,0.7191160142744777
1113437,3422862,10,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-7.20877742767334,0.6992622492671811
1113437,3422862,10,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.524296760559082,0.7191160142744777
1113437,3422862,11,decoder_self_attn,forward,-7.7361249923706055,-6.981976509094238,-7.20877742767334,0.6992622492671811
1113437,3422862,11,decoder_self_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.524296760559082,0.7191160142744777
1113437,3422862,11,decoder_cross_attn,forward,-7.7361249923706055,-6.981976509094238,-6.981976509094238,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.7361249923706055,-6.981976509094238,-7.7361249923706055,1.0
1113437,3422862,11,decoder_mlp,forward,-7.7361249923706055,-6.981976509094238,-6.981976509094238,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.7361249923706055,-6.981976509094238,-7.7361249923706055,1.0
207786,5170147,0,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-9.045316696166992,-0.052184117006635035
207786,5170147,0,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.559534072875977,0.3982072060968345
207786,5170147,0,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-9.045316696166992,-0.052184117006635035
207786,5170147,0,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.559534072875977,0.3982072060968345
207786,5170147,1,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.894365310668945,0.15103171668618146
207786,5170147,1,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-7.600348472595215,-0.8930807193771697
207786,5170147,1,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.894365310668945,0.15103171668618146
207786,5170147,1,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-7.600348472595215,-0.8930807193771697
207786,5170147,2,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.64146614074707,0.4914930876522668
207786,5170147,2,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-7.304691314697266,-1.2911043322856968
207786,5170147,2,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.64146614074707,0.4914930876522668
207786,5170147,2,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-7.304691314697266,-1.2911043322856968
207786,5170147,3,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.6104154586792,0.5332945605061523
207786,5170147,3,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.298446655273438,1.3929561841375486
207786,5170147,3,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.6104154586792,0.5332945605061523
207786,5170147,3,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.298446655273438,1.3929561841375486
207786,5170147,4,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.697712898254395,0.41577181035722355
207786,5170147,4,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.162303924560547,1.2096762597317228
207786,5170147,4,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.697712898254395,0.41577181035722355
207786,5170147,4,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.162303924560547,1.2096762597317228
207786,5170147,5,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.71373176574707,0.39420667200755943
207786,5170147,5,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.261707305908203,1.3434964359811836
207786,5170147,5,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.71373176574707,0.39420667200755943
207786,5170147,5,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.261707305908203,1.3434964359811836
207786,5170147,6,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.8164644241333,0.25590451100018485
207786,5170147,6,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.310819625854492,1.4096130934039974
207786,5170147,6,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.8164644241333,0.25590451100018485
207786,5170147,6,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.310819625854492,1.4096130934039974
207786,5170147,7,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.948831558227539,0.07770742178673404
207786,5170147,7,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.007169723510742,1.0008293790185083
207786,5170147,7,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.948831558227539,0.07770742178673404
207786,5170147,7,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.007169723510742,1.0008293790185083
207786,5170147,8,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.563502311706543,0.5964506172839507
207786,5170147,8,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.917911529541016,0.8806669953369898
207786,5170147,8,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.563502311706543,0.5964506172839507
207786,5170147,8,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.917911529541016,0.8806669953369898
207786,5170147,9,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.249671936035156,1.018939627370021
207786,5170147,9,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.9486722946167,0.9220781721821655
207786,5170147,9,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.249671936035156,1.018939627370021
207786,5170147,9,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.9486722946167,0.9220781721821655
207786,5170147,10,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.495010375976562,0.6886567654731826
207786,5170147,10,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.03587532043457,1.0394738193545736
207786,5170147,10,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.495010375976562,0.6886567654731826
207786,5170147,10,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.03587532043457,1.0394738193545736
207786,5170147,11,encoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.283407211303711,0.9735240648302212
207786,5170147,11,encoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-9.00880241394043,1.0030273618044
207786,5170147,11,encoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.283407211303711,0.9735240648302212
207786,5170147,11,encoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.00880241394043,1.0030273618044
207786,5170147,0,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-9.006553649902344,0.0
207786,5170147,0,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.263740539550781,0.0
207786,5170147,0,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.977509498596191,0.03910021363571003
207786,5170147,0,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.288905143737793,0.033877436782317534
207786,5170147,0,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.977509498596191,0.03910021363571003
207786,5170147,0,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.288905143737793,0.033877436782317534
207786,5170147,1,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.977509498596191,0.03910021363571003
207786,5170147,1,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.288905143737793,0.033877436782317534
207786,5170147,1,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.972732543945312,0.04553111070027321
207786,5170147,1,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.284217834472656,0.02756722335202646
207786,5170147,1,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.972732543945312,0.04553111070027321
207786,5170147,1,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.284217834472656,0.02756722335202646
207786,5170147,2,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.972732543945312,0.04553111070027321
207786,5170147,2,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.284217834472656,0.02756722335202646
207786,5170147,2,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.945269584655762,0.08250267044637538
207786,5170147,2,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.31330680847168,0.06672777880487253
207786,5170147,2,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.945269584655762,0.08250267044637538
207786,5170147,2,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.31330680847168,0.06672777880487253
207786,5170147,3,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.945269584655762,0.08250267044637538
207786,5170147,3,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.31330680847168,0.06672777880487253
207786,5170147,3,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.936761856079102,0.09395606088617736
207786,5170147,3,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.318130493164062,0.07322158542347117
207786,5170147,3,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.936761856079102,0.09395606088617736
207786,5170147,3,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.318130493164062,0.07322158542347117
207786,5170147,4,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.936761856079102,0.09395606088617736
207786,5170147,4,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.318130493164062,0.07322158542347117
207786,5170147,4,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.916037559509277,0.12185580616667693
207786,5170147,4,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.336068153381348,0.09736986709393809
207786,5170147,4,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.916037559509277,0.12185580616667693
207786,5170147,4,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.336068153381348,0.09736986709393809
207786,5170147,5,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.916037559509277,0.12185580616667693
207786,5170147,5,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.336068153381348,0.09736986709393809
207786,5170147,5,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.875781059265137,0.17605046116554712
207786,5170147,5,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.37385368347168,0.14823801893962738
207786,5170147,5,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.875781059265137,0.17605046116554712
207786,5170147,5,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.37385368347168,0.14823801893962738
207786,5170147,6,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.875781059265137,0.17605046116554712
207786,5170147,6,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.37385368347168,0.14823801893962738
207786,5170147,6,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.814945220947266,0.257949713440562
207786,5170147,6,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.43252182006836,0.22721903822846695
207786,5170147,6,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.814945220947266,0.257949713440562
207786,5170147,6,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.43252182006836,0.22721903822846695
207786,5170147,7,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.814945220947266,0.257949713440562
207786,5170147,7,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.43252182006836,0.22721903822846695
207786,5170147,7,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.761348724365234,0.33010312031388017
207786,5170147,7,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.493183135986328,0.3088833425771862
207786,5170147,7,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.761348724365234,0.33010312031388017
207786,5170147,7,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.493183135986328,0.3088833425771862
207786,5170147,8,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.761348724365234,0.33010312031388017
207786,5170147,8,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.493183135986328,0.3088833425771862
207786,5170147,8,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.695108413696289,0.4192780550933629
207786,5170147,8,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.559850692749023,0.39863345042213594
207786,5170147,8,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.695108413696289,0.4192780550933629
207786,5170147,8,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.559850692749023,0.39863345042213594
207786,5170147,9,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.695108413696289,0.4192780550933629
207786,5170147,9,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.559850692749023,0.39863345042213594
207786,5170147,9,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.586071014404297,0.5660678704217251
207786,5170147,9,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.686295509338379,0.56885771656293
207786,5170147,9,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.586071014404297,0.5660678704217251
207786,5170147,9,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.686295509338379,0.56885771656293
207786,5170147,10,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.586071014404297,0.5660678704217251
207786,5170147,10,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.686295509338379,0.56885771656293
207786,5170147,10,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.617618560791016,0.5235975021055442
207786,5170147,10,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-8.659546852111816,0.5328477742856556
207786,5170147,10,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.617618560791016,0.5235975021055442
207786,5170147,10,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-8.659546852111816,0.5328477742856556
207786,5170147,11,decoder_self_attn,forward,-9.006553649902344,-8.263740539550781,-8.617618560791016,0.5235975021055442
207786,5170147,11,decoder_self_attn,reverse,-9.006553649902344,-8.263740539550781,-8.659546852111816,0.5328477742856556
207786,5170147,11,decoder_cross_attn,forward,-9.006553649902344,-8.263740539550781,-8.263740539550781,1.0
207786,5170147,11,decoder_cross_attn,reverse,-9.006553649902344,-8.263740539550781,-9.006553649902344,1.0
207786,5170147,11,decoder_mlp,forward,-9.006553649902344,-8.263740539550781,-8.263740539550781,1.0
207786,5170147,11,decoder_mlp,reverse,-9.006553649902344,-8.263740539550781,-9.006553649902344,1.0
489204,838215,0,encoder_self_attn,forward,-10.888891220092773,-10.18437385559082,-10.60026741027832,0.40967593469962366
489204,838215,0,encoder_self_attn,reverse,-10.888891220092773,-10.18437385559082,-9.824607849121094,-0.5106559818068603
489204,838215,0,encoder_mlp,forward,-10.888891220092773,-10.18437385559082,-10.60026741027832,0.40967593469962366
489204,838215,0,encoder_mlp,reverse,-10.888891220092773,-10.18437385559082,-9.824607849121094,-0.5106559818068603
489204,838215,1,encoder_self_attn,forward,-10.888891220092773,-10.18437385559082,-10.624536514282227,0.37522809107399085
489204,838215,1,encoder_self_attn,reverse,-10.888891220092773,-10.18437385559082,-10.538647651672363,0.5028602756044075
489204,838215,1,encoder_mlp,forward,-10.888891220092773,-10.18437385559082,-10.624536514282227,0.37522809107399085
489204,838215,1,encoder_mlp,reverse,-10.888891220092773,-10.18437385559082,-10.538647651672363,0.5028602756044075
489204,838215,2,encoder_self_attn,forward,-10.888891220092773,-10.18437385559082,-10.624807357788086,0.3748436527059588
489204,838215,2,encoder_self_attn,reverse,-10.888891220092773,-10.18437385559082,-10.663179397583008,0.6796220591818501
489204,838215,2,encoder_mlp,forward,-10.888891220092773,-10.18437385559082,-10.624807357788086,0.3748436527059588
489204,838215,2,encoder_mlp,reverse,-10.888891220092773,-10.18437385559082,-10.663179397583008,0.6796220591818501
489204,838215,3,encoder_self_attn,forward,-10.888891220092773,-10.18437385559082,-10.603896141052246,0.40452527276172945
489204,838215,3,encoder_self_attn,reverse,-10.888891220092773,-10.18437385559082,-10.71249008178711,0.7496142079757425
489204,838215,3,encoder_mlp,forward,-10.888891220092773,-10.18437385559082,-10.603896141052246,0.40452527276172945
489204,838215,3,encoder_mlp,reverse,-10.888891220092773,-10.18437385559082,-10.71249008178711,0.7496142079757425
489204,838215,4,encoder_self_attn,forward,-10.888891220092773,-10.18437385559082,-10.536062240600586,0.5008094864228281
489204,838215,4,encoder_self_attn,reverse,-10.888891220092773,-10.18437385559082,-10.661325454711914,0.6769905514795462
489204,838215,4,encoder_mlp,forward,-10.888891220092773,-10.18437385559082,-10.536062240600586,0.5008094864228281
489204,838215,4,encoder_mlp,reverse,-10.888891220092773,-10.18437385559082,-10.661325454711914,0.6769905514795462
489204,838215,5,encoder_self_attn,forward,-10.888891220092773,-10.18437385559082,-10.372447967529297,0.7330454557760511
489204,838215,5,encoder_self_attn,reverse,-10.888891220092773,-10.18437385559082,-10.837715148925781,0.9273600996290982
489204,838215,5,encoder_mlp,forward,-10.888891220092773,-10.18437385559082,-10.372447967529297,0.7330454557760511
489204,838215,5,encoder_mlp,reverse,-10.888891220092773,-10.18437385559082,-10.837715148925781,0.9273600996290982
