qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.919588088989258,-10.04879379272461,-0.039989471435546875,-0.12920570373535156,-0.16919517517089844
1063750,1936916,196,10.365538,-5.287432670593262,-5.267387390136719,-5.649379730224609,0.02004528045654297,-0.3819923400878906,-0.36194705963134766
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206880569458008,-14.224977493286133,-0.0038700103759765625,-0.018096923828125,-0.021966934204101562
148538,2029716,378,18.808731,-9.946868896484375,-9.999835014343262,-9.960166931152344,-0.05296611785888672,0.03966808319091797,-0.01329803466796875
1129237,6106530,550,13.315198,-8.37270736694336,-8.394721984863281,-8.305173873901367,-0.022014617919921875,0.08954811096191406,0.06753349304199219
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8021977543830872,-0.6374149322509766,-0.04997861385345459,0.1647828221321106,0.114804208278656
183378,1765863,80,14.329483,-13.030267715454102,-13.078779220581055,-12.943132400512695,-0.048511505126953125,0.13564682006835938,0.08713531494140625
1129237,6693888,559,13.304333,-10.952804565429688,-11.008623123168945,-11.118795394897461,-0.05581855773925781,-0.11017227172851562,-0.16599082946777344
451602,843382,432,13.343732,-11.273727416992188,-11.426763534545898,-11.387563705444336,-0.15303611755371094,0.0391998291015625,-0.11383628845214844
1110199,2548201,471,11.922593,-13.09539794921875,-13.082599639892578,-13.033838272094727,0.012798309326171875,0.04876136779785156,0.06155967712402344
1063750,4203610,652,6.9911704,-14.031946182250977,-14.044614791870117,-14.063055038452148,-0.012668609619140625,-0.01844024658203125,-0.031108856201171875
1103812,3769049,354,14.330881,-9.754231452941895,-9.79093074798584,-10.01171875,-0.03669929504394531,-0.22078800201416016,-0.25748729705810547
1115776,8318619,858,10.584757,-14.306534767150879,-14.317350387573242,-14.31197738647461,-0.010815620422363281,0.0053730010986328125,-0.005442619323730469
183378,8577215,3,17.099276,0.7717490196228027,0.7775572538375854,0.7483407258987427,0.005808234214782715,-0.029216527938842773,-0.02340829372406006
1063750,2992037,417,8.448417,-10.5582857131958,-10.58709716796875,-10.587227821350098,-0.02881145477294922,-0.00013065338134765625,-0.028942108154296875
156493,2259180,58,16.880983,-1.5359392166137695,-1.7430140972137451,-2.2210423946380615,-0.20707488059997559,-0.4780282974243164,-0.685103178024292
490595,6246501,649,9.958481,2.009005546569824,1.9662785530090332,1.6845672130584717,-0.042726993560791016,-0.2817113399505615,-0.32443833351135254
1063750,1867458,643,6.9956994,-13.962557792663574,-13.993697166442871,-13.977508544921875,-0.031139373779296875,0.016188621520996094,-0.014950752258300781
1114819,3666596,690,13.083695,-12.575698852539062,-12.627731323242188,-12.616944313049316,-0.052032470703125,0.010787010192871094,-0.041245460510253906
183378,6717352,597,10.6608715,-13.653633117675781,-13.654022216796875,-13.582878112792969,-0.00038909912109375,0.07114410400390625,0.0707550048828125
264014,3202590,245,15.178528,-13.724664688110352,-13.745802879333496,-13.651762008666992,-0.02113819122314453,0.0940408706665039,0.07290267944335938
443396,2025125,807,10.094055,-7.128731727600098,-7.085390090942383,-7.059561729431152,0.043341636657714844,0.02582836151123047,0.06916999816894531
451602,5538940,40,18.07765,-10.805912971496582,-10.83566665649414,-10.942276000976562,-0.029753684997558594,-0.10660934448242188,-0.13636302947998047
1112341,3642923,334,12.379393,-13.189004898071289,-13.209513664245605,-13.209463119506836,-0.020508766174316406,5.054473876953125e-05,-0.020458221435546875
1117099,8072932,671,9.931794,-6.152724266052246,-6.163448333740234,-6.206232070922852,-0.010724067687988281,-0.04278373718261719,-0.05350780487060547
19335,5932273,418,11.604417,-11.928349494934082,-11.886327743530273,-11.824429512023926,0.042021751403808594,0.061898231506347656,0.10391998291015625
19335,5288627,757,10.6162815,-12.718177795410156,-12.750510215759277,-12.711950302124023,-0.032332420349121094,0.038559913635253906,0.0062274932861328125
47923,7774319,971,13.497707,-11.913933753967285,-11.953896522521973,-12.008930206298828,-0.0399627685546875,-0.05503368377685547,-0.09499645233154297
183378,2158733,925,10.044477,-13.377381324768066,-13.380793571472168,-13.35189437866211,-0.0034122467041015625,0.028899192810058594,0.02548694610595703
47923,7946829,991,13.384429,-6.219430923461914,-6.278493881225586,-6.183533668518066,-0.059062957763671875,0.09496021270751953,0.035897254943847656
405717,5102019,672,10.048135,-12.855237007141113,-12.873454093933105,-12.774774551391602,-0.018217086791992188,0.0986795425415039,0.08046245574951172
1037798,4342918,478,10.863179,-13.77815055847168,-13.785356521606445,-13.756392478942871,-0.007205963134765625,0.02896404266357422,0.021758079528808594
130510,8094068,181,12.224499,-6.5482988357543945,-6.635782241821289,-7.102785110473633,-0.08748340606689453,-0.46700286865234375,-0.5544862747192383
130510,1469462,352,11.115739,-13.771642684936523,-13.791491508483887,-13.767850875854492,-0.01984882354736328,0.02364063262939453,0.00379180908203125
87181,1201298,244,17.696463,-10.382164001464844,-10.322625160217285,-10.608078956604004,0.059538841247558594,-0.28545379638671875,-0.22591495513916016
1114646,5809543,214,8.689921,-12.941664695739746,-12.932090759277344,-12.987075805664062,0.009573936462402344,-0.05498504638671875,-0.045411109924316406
87452,3068687,754,10.90054,-12.188004493713379,-12.214162826538086,-12.098472595214844,-0.02615833282470703,0.11569023132324219,0.08953189849853516
405717,129439,936,9.577663,-12.306374549865723,-12.353521347045898,-12.293123245239258,-0.04714679718017578,0.060398101806640625,0.013251304626464844
47923,3388872,601,16.477951,-8.244118690490723,-8.344755172729492,-8.484766006469727,-0.10063648223876953,-0.14001083374023438,-0.2406473159790039
1115776,1412767,550,10.922691,-12.42487621307373,-12.451037406921387,-12.408541679382324,-0.02616119384765625,0.0424957275390625,0.01633453369140625
130510,2191826,449,10.953721,-13.458797454833984,-13.46694564819336,-13.389263153076172,-0.008148193359375,0.0776824951171875,0.0695343017578125
1115776,8126953,972,10.450499,-13.957386016845703,-13.999683380126953,-13.964143753051758,-0.04229736328125,0.03553962707519531,-0.0067577362060546875
405717,5079488,381,12.000305,-12.145180702209473,-12.161331176757812,-12.1589994430542,-0.016150474548339844,0.0023317337036132812,-0.013818740844726562
1124210,4517654,231,5.227795,-13.678055763244629,-13.710514068603516,-13.812521934509277,-0.03245830535888672,-0.10200786590576172,-0.13446617126464844
527433,4903733,161,23.18552,-7.464809417724609,-7.408407211303711,-7.5527801513671875,0.05640220642089844,-0.14437294006347656,-0.08797073364257812
131843,8746281,290,6.0550694,-13.364851951599121,-13.41232967376709,-13.30684757232666,-0.04747772216796875,0.10548210144042969,0.05800437927246094
1037798,3926208,556,10.754068,-12.731679916381836,-12.599732398986816,-12.728800773620605,0.13194751739501953,-0.12906837463378906,0.0028791427612304688
1037798,6510547,465,10.89082,-13.09261417388916,-13.238938331604004,-13.16006851196289,-0.14632415771484375,0.07886981964111328,-0.06745433807373047
1112341,5497172,141,13.411808,-13.627547264099121,-13.649526596069336,-13.66899585723877,-0.021979331970214844,-0.019469261169433594,-0.04144859313964844
833860,3473841,395,11.237654,-13.590598106384277,-13.604439735412598,-13.567158699035645,-0.013841629028320312,0.037281036376953125,0.023439407348632812
168216,4600609,186,20.671146,2.044748067855835,2.0463814735412598,1.9792687892913818,0.0016334056854248047,-0.06711268424987793,-0.06547927856445312
87452,7304543,643,11.127405,-13.481715202331543,-13.525980949401855,-13.500247955322266,-0.0442657470703125,0.025732994079589844,-0.018532752990722656
1037798,6912814,25,14.423851,-11.510558128356934,-11.68843936920166,-11.599437713623047,-0.17788124084472656,0.08900165557861328,-0.08887958526611328
264014,528373,249,15.143942,-0.5532867908477783,-0.592376708984375,-0.5748248100280762,-0.03908991813659668,0.017551898956298828,-0.02153801918029785
47923,4669069,313,19.894142,-7.861410140991211,-7.804527282714844,-7.852704048156738,0.05688285827636719,-0.04817676544189453,0.008706092834472656
131843,8074911,366,6.003451,-13.648189544677734,-13.612213134765625,-13.660116195678711,0.035976409912109375,-0.04790306091308594,-0.011926651000976562
1063750,7475232,940,6.824264,-13.837627410888672,-13.944906234741211,-13.975197792053223,-0.10727882385253906,-0.03029155731201172,-0.13757038116455078
833860,7548089,36,14.546431,-10.874797821044922,-10.914484024047852,-10.933830261230469,-0.03968620300292969,-0.019346237182617188,-0.059032440185546875
1113437,6597538,61,13.572659,-2.6429038047790527,-2.8008203506469727,-2.9249820709228516,-0.15791654586791992,-0.1241617202758789,-0.28207826614379883
130510,910990,416,10.999079,-9.153566360473633,-9.204973220825195,-9.171869277954102,-0.0514068603515625,0.03310394287109375,-0.01830291748046875
1115776,6919096,315,11.862338,-14.160757064819336,-14.192106246948242,-14.176359176635742,-0.03134918212890625,0.0157470703125,-0.01560211181640625
1112341,8700906,422,12.116584,-12.16700553894043,-12.222097396850586,-12.254453659057617,-0.05509185791015625,-0.03235626220703125,-0.0874481201171875
1110199,8335880,967,11.344005,-13.943882942199707,-13.924530029296875,-13.656974792480469,0.01935291290283203,0.26755523681640625,0.2869081497192383
130510,5930009,112,13.499197,-12.415267944335938,-12.412307739257812,-12.233113288879395,0.002960205078125,0.17919445037841797,0.18215465545654297
183378,7992516,491,11.132107,-12.604889869689941,-12.613189697265625,-12.557581901550293,-0.008299827575683594,0.05560779571533203,0.04730796813964844
962179,6219014,899,10.019355,-13.286905288696289,-13.285710334777832,-13.27381420135498,0.0011949539184570312,0.011896133422851562,0.013091087341308594
405717,7703663,629,10.125849,-13.629120826721191,-13.592101097106934,-13.523046493530273,0.03701972961425781,0.06905460357666016,0.10607433319091797
443396,6813278,821,10.092333,-13.427014350891113,-13.436613082885742,-13.405460357666016,-0.009598731994628906,0.031152725219726562,0.021553993225097656
443396,1850996,541,10.374592,-11.902247428894043,-11.923918724060059,-11.802207946777344,-0.021671295166015625,0.12171077728271484,0.10003948211669922
451602,3090663,8,19.607655,-2.1867451667785645,-2.2064785957336426,-2.1631412506103516,-0.019733428955078125,0.043337345123291016,0.02360391616821289
405717,6486802,277,13.930151,-13.152827262878418,-13.194549560546875,-13.115899085998535,-0.04172229766845703,0.07865047454833984,0.03692817687988281
1115776,6202141,842,10.600709,-14.143238067626953,-14.143214225769043,-14.080140113830566,2.384185791015625e-05,0.06307411193847656,0.06309795379638672
962179,6740295,789,10.67903,-12.63012981414795,-12.621809959411621,-12.632158279418945,0.008319854736328125,-0.010348320007324219,-0.0020284652709960938
573724,8172600,831,10.89749,-13.501202583312988,-13.517488479614258,-13.489789962768555,-0.01628589630126953,0.027698516845703125,0.011412620544433594
1110199,4139391,141,13.813837,-13.41366958618164,-13.370403289794922,-13.303861618041992,0.04326629638671875,0.06654167175292969,0.10980796813964844
1121709,5281661,581,7.144444,-13.31008529663086,-13.386548042297363,-13.420654296875,-0.0764627456665039,-0.03410625457763672,-0.11056900024414062
1121402,6717343,375,12.400867,-12.33601188659668,-12.359603881835938,-12.436012268066406,-0.023591995239257812,-0.07640838623046875,-0.10000038146972656
833860,8731802,814,10.10825,-13.224862098693848,-13.270186424255371,-13.261306762695312,-0.04532432556152344,0.008879661560058594,-0.036444664001464844
264014,5098723,689,12.944395,-11.95514965057373,-11.92422866821289,-11.970250129699707,0.030920982360839844,-0.046021461486816406,-0.015100479125976562
87452,804628,717,10.989782,-11.134322166442871,-11.140403747558594,-11.441553115844727,-0.006081581115722656,-0.3011493682861328,-0.30723094940185547
1113437,8251065,417,11.399672,-12.628454208374023,-12.618715286254883,-12.661962509155273,0.009738922119140625,-0.043247222900390625,-0.03350830078125
443396,6414670,889,10.01328,-12.280524253845215,-12.319555282592773,-12.304250717163086,-0.039031028747558594,0.0153045654296875,-0.023726463317871094
962179,6186348,144,17.452866,-1.408420205116272,-1.5378327369689941,-1.4495158195495605,-0.12941253185272217,0.0883169174194336,-0.041095614433288574
1037798,5720690,445,10.918606,-12.534280776977539,-12.51133918762207,-12.49129867553711,0.02294158935546875,0.020040512084960938,0.04298210144042969
104861,7474729,440,17.120972,-14.00667667388916,-14.05201244354248,-14.044195175170898,-0.04533576965332031,0.007817268371582031,-0.03751850128173828
451602,4721945,267,14.955909,-10.350957870483398,-10.451826095581055,-10.47286605834961,-0.10086822509765625,-0.021039962768554688,-0.12190818786621094
1115776,5721701,832,10.606799,-13.506836891174316,-13.48101806640625,-13.446812629699707,0.025818824768066406,0.03420543670654297,0.060024261474609375
19335,5888059,952,10.145536,-13.83791446685791,-13.858667373657227,-13.851808547973633,-0.020752906799316406,0.00685882568359375,-0.013894081115722656
1112341,8725060,528,11.922741,-13.286852836608887,-13.293291091918945,-13.275812149047852,-0.006438255310058594,0.01747894287109375,0.011040687561035156
1115776,7296160,994,10.411666,-12.075157165527344,-12.097894668579102,-12.05826473236084,-0.022737503051757812,0.03962993621826172,0.016892433166503906
207786,3345362,547,11.698027,-13.607831001281738,-13.58076000213623,-13.53120231628418,0.027070999145507812,0.04955768585205078,0.0766286849975586
1115776,1266209,746,10.703429,-13.604774475097656,-13.6400785446167,-13.674798965454102,-0.03530406951904297,-0.034720420837402344,-0.07002449035644531
1115776,5555291,286,12.059304,-12.067354202270508,-12.098217010498047,-12.100915908813477,-0.030862808227539062,-0.0026988983154296875,-0.03356170654296875
1129237,7525214,279,14.565102,-13.297945022583008,-13.31319808959961,-13.318655967712402,-0.015253067016601562,-0.005457878112792969,-0.02071094512939453
443396,1242552,241,10.9524765,-11.360748291015625,-11.370720863342285,-11.396536827087402,-0.009972572326660156,-0.025815963745117188,-0.035788536071777344
489204,838215,949,15.198248,-11.460079193115234,-11.503853797912598,-11.619904518127441,-0.04377460479736328,-0.11605072021484375,-0.15982532501220703
146187,6564312,802,8.164951,-13.79492473602295,-13.814441680908203,-13.832465171813965,-0.019516944885253906,-0.01802349090576172,-0.037540435791015625
962179,984797,317,14.633387,-13.613797187805176,-13.63661003112793,-13.626456260681152,-0.022812843322753906,0.010153770446777344,-0.012659072875976562
1115776,3803054,727,10.729689,-13.828879356384277,-13.936382293701172,-13.873580932617188,-0.10750293731689453,0.06280136108398438,-0.044701576232910156
1114819,768360,276,16.932192,-10.056320190429688,-10.042657852172852,-9.902491569519043,0.013662338256835938,0.1401662826538086,0.15382862091064453
1133167,7621417,250,12.454015,-12.666397094726562,-12.559925079345703,-12.577885627746582,0.10647201538085938,-0.017960548400878906,0.08851146697998047
1037798,4676546,178,11.754213,-13.446921348571777,-13.439847946166992,-13.432409286499023,0.007073402404785156,0.00743865966796875,0.014512062072753906
1063750,4792733,490,7.211143,-13.922186851501465,-13.935758590698242,-13.935286521911621,-0.013571739196777344,0.00047206878662109375,-0.01309967041015625
1129237,6179560,991,12.55722,-11.646317481994629,-11.642400741577148,-11.646219253540039,0.003916740417480469,-0.003818511962890625,9.822845458984375e-05
1063750,196730,453,7.342625,-13.710996627807617,-13.722274780273438,-13.790937423706055,-0.011278152465820312,-0.06866264343261719,-0.0799407958984375
183378,6738484,414,11.454835,-11.213756561279297,-11.284534454345703,-11.167949676513672,-0.07077789306640625,0.11658477783203125,0.045806884765625
405717,5300531,456,10.884978,-11.899856567382812,-11.917804718017578,-11.881460189819336,-0.017948150634765625,0.03634452819824219,0.018396377563476562
527433,7897968,856,16.201548,-12.464333534240723,-12.400157928466797,-12.477410316467285,0.06417560577392578,-0.07725238800048828,-0.0130767822265625
19335,8734159,329,12.091252,-6.076798439025879,-6.134227752685547,-6.192126274108887,-0.05742931365966797,-0.057898521423339844,-0.11532783508300781
131843,6248852,130,6.2610083,-13.5753755569458,-13.560619354248047,-13.559951782226562,0.014756202697753906,0.000667572021484375,0.015423774719238281
19335,4578716,935,10.192894,-13.058749198913574,-13.054832458496094,-12.983426094055176,0.003916740417480469,0.07140636444091797,0.07532310485839844
1129237,3067684,957,12.597546,-9.879569053649902,-9.840484619140625,-10.044368743896484,0.039084434509277344,-0.20388412475585938,-0.16479969024658203
156493,5426278,604,11.547779,-11.35107421875,-11.432486534118652,-11.588920593261719,-0.08141231536865234,-0.1564340591430664,-0.23784637451171875
915593,8239854,586,13.737125,-13.200772285461426,-13.258831977844238,-13.259029388427734,-0.0580596923828125,-0.00019741058349609375,-0.058257102966308594
1133167,2690863,372,11.73181,-12.958011627197266,-12.984855651855469,-12.942964553833008,-0.026844024658203125,0.04189109802246094,0.015047073364257812
87452,6271639,469,11.643391,-12.657382011413574,-12.664424896240234,-12.763751983642578,-0.007042884826660156,-0.09932708740234375,-0.1063699722290039
1129237,7019600,246,14.89278,-13.503864288330078,-13.519278526306152,-13.47557258605957,-0.015414237976074219,0.04370594024658203,0.028291702270507812
19335,6214701,37,14.763362,-12.275671005249023,-12.280778884887695,-12.236624717712402,-0.005107879638671875,0.04415416717529297,0.039046287536621094
146187,5836455,256,11.250062,-9.833514213562012,-9.90117073059082,-10.151448249816895,-0.0676565170288086,-0.2502775192260742,-0.3179340362548828
207786,2621349,728,11.42753,-13.561614990234375,-13.56989860534668,-13.592329025268555,-0.008283615112304688,-0.022430419921875,-0.030714035034179688
1121402,177811,84,14.507752,-12.597169876098633,-12.565948486328125,-12.619340896606445,0.031221389770507812,-0.05339241027832031,-0.0221710205078125
1106007,7685382,386,10.856321,5.750491142272949,5.836311340332031,5.791823387145996,0.08582019805908203,-0.044487953186035156,0.041332244873046875
207786,871705,585,11.622993,-13.162524223327637,-13.2111177444458,-13.236259460449219,-0.04859352111816406,-0.02514171600341797,-0.07373523712158203
183378,5088210,642,10.497893,-12.80643367767334,-12.910284042358398,-12.73882007598877,-0.1038503646850586,0.1714639663696289,0.06761360168457031
1121402,752291,402,12.212772,-13.297179222106934,-13.330492973327637,-13.364533424377441,-0.033313751220703125,-0.03404045104980469,-0.06735420227050781
1121709,4094993,933,7.0736384,-13.928911209106445,-13.936986923217773,-13.889999389648438,-0.008075714111328125,0.04698753356933594,0.03891181945800781
1117099,6162584,577,9.999314,-12.780813217163086,-12.802032470703125,-12.810223579406738,-0.021219253540039062,-0.008191108703613281,-0.029410362243652344
104861,270266,655,16.034967,-13.724226951599121,-13.749655723571777,-13.78302001953125,-0.02542877197265625,-0.033364295959472656,-0.058793067932128906
833860,7690925,959,9.9199295,-13.972606658935547,-13.96364688873291,-13.97665786743164,0.008959770202636719,-0.013010978698730469,-0.00405120849609375
207786,5702385,715,11.44366,-10.601784706115723,-10.569572448730469,-10.67917537689209,0.032212257385253906,-0.1096029281616211,-0.07739067077636719
1063750,6643504,754,6.912344,-14.263415336608887,-14.288873672485352,-14.296298027038574,-0.025458335876464844,-0.007424354553222656,-0.0328826904296875
1110199,1996219,610,11.784936,-12.856759071350098,-12.858915328979492,-12.84683609008789,-0.0021562576293945312,0.012079238891601562,0.009922981262207031
47923,525511,29,30.387962,1.4110033512115479,1.3640682697296143,1.3576993942260742,-0.046935081481933594,-0.006368875503540039,-0.05330395698547363
915593,8417774,703,13.370298,-13.631372451782227,-13.659818649291992,-13.692522048950195,-0.028446197509765625,-0.032703399658203125,-0.06114959716796875
1113437,6901807,891,10.268114,-13.453753471374512,-13.499308586120605,-13.482358932495117,-0.04555511474609375,0.01694965362548828,-0.02860546112060547
130510,7422419,552,10.809995,-13.931674003601074,-13.944600105285645,-13.87784481048584,-0.012926101684570312,0.06675529479980469,0.053829193115234375
1063750,1023994,801,6.885682,-14.211215019226074,-14.214518547058105,-14.219069480895996,-0.00330352783203125,-0.004550933837890625,-0.007854461669921875
1112341,7194369,229,12.775999,-11.97396183013916,-11.958328247070312,-12.073722839355469,0.015633583068847656,-0.11539459228515625,-0.0997610092163086
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981389999389648,-9.818037033081055,-0.08274173736572266,0.16335296630859375,0.0806112289428711
1114819,2839945,148,18.392803,-9.471083641052246,-9.314537048339844,-9.355696678161621,0.15654659271240234,-0.041159629821777344,0.115386962890625
1117099,2256805,680,9.918992,-13.488198280334473,-13.498754501342773,-13.376114845275879,-0.010556221008300781,0.12263965606689453,0.11208343505859375
1124210,177333,867,4.99533,-13.817962646484375,-13.821313858032227,-13.900270462036133,-0.0033512115478515625,-0.07895660400390625,-0.08230781555175781
1063750,943682,508,7.1773195,-13.37575912475586,-13.401436805725098,-13.404329299926758,-0.02567768096923828,-0.0028924942016601562,-0.028570175170898438
131843,8305158,4,17.855494,3.8210549354553223,3.8205161094665527,3.853875160217285,-0.0005388259887695312,0.03335905075073242,0.03282022476196289
573724,5517697,212,12.907843,-13.163559913635254,-13.194869995117188,-13.159811019897461,-0.031310081481933594,0.03505897521972656,0.0037488937377929688
264014,5905368,671,12.962996,-11.411242485046387,-11.428182601928711,-11.36198616027832,-0.01694011688232422,0.06619644165039062,0.049256324768066406
962179,2131895,338,14.534796,-6.249118804931641,-6.232786178588867,-6.404808044433594,0.016332626342773438,-0.17202186584472656,-0.15568923950195312
87181,2259137,711,13.953009,-11.233656883239746,-11.40397834777832,-11.545398712158203,-0.17032146453857422,-0.1414203643798828,-0.31174182891845703
1112341,5095131,595,11.789235,-12.907262802124023,-12.899910926818848,-12.916072845458984,0.007351875305175781,-0.01616191864013672,-0.008810043334960938
104861,379545,820,15.477783,-14.037030220031738,-13.964679718017578,-13.988727569580078,0.07235050201416016,-0.0240478515625,0.048302650451660156
915593,1033076,81,29.928284,-12.062652587890625,-12.07327938079834,-12.012857437133789,-0.010626792907714844,0.06042194366455078,0.04979515075683594
146187,2227904,659,8.508469,-12.22493839263916,-12.242467880249023,-12.274263381958008,-0.01752948760986328,-0.031795501708984375,-0.049324989318847656
1110199,862772,512,11.870631,-13.61047649383545,-13.620038032531738,-13.681819915771484,-0.009561538696289062,-0.061781883239746094,-0.07134342193603516
1113437,4961024,341,11.631156,-8.262778282165527,-8.217817306518555,-8.596440315246582,0.044960975646972656,-0.37862300872802734,-0.3336620330810547
104861,8008557,615,16.189426,-14.34509563446045,-14.367712020874023,-14.312617301940918,-0.02261638641357422,0.05509471893310547,0.03247833251953125
130510,6311869,788,10.470005,-13.264965057373047,-13.27700424194336,-13.31977653503418,-0.0120391845703125,-0.04277229309082031,-0.05481147766113281
1117099,1135564,800,9.817749,-13.119473457336426,-13.144545555114746,-13.172172546386719,-0.025072097778320312,-0.027626991271972656,-0.05269908905029297
1121402,6683287,327,12.622638,-12.302127838134766,-12.283163070678711,-12.253400802612305,0.018964767456054688,0.02976226806640625,0.04872703552246094
527433,2115115,564,18.559616,-8.991021156311035,-9.038459777832031,-9.448057174682617,-0.047438621520996094,-0.40959739685058594,-0.45703601837158203
527433,269430,14,28.686178,-0.8117782473564148,-0.9043960571289062,-0.9730042219161987,-0.09261780977249146,-0.06860816478729248,-0.16122597455978394
962179,2131896,187,15.641305,-10.239411354064941,-10.305279731750488,-10.573537826538086,-0.06586837768554688,-0.26825809478759766,-0.33412647247314453
1121402,8072604,843,10.71601,-12.880459785461426,-12.858253479003906,-12.865321159362793,0.02220630645751953,-0.007067680358886719,0.015138626098632812
264014,1679655,460,13.587406,-13.820199012756348,-13.814361572265625,-13.807511329650879,0.005837440490722656,0.006850242614746094,0.01268768310546875
182539,4667355,633,10.023778,-9.11729907989502,-9.027542114257812,-9.090031623840332,0.08975696563720703,-0.06248950958251953,0.0272674560546875
1106007,7540014,803,9.254717,-12.138049125671387,-12.140315055847168,-12.044818878173828,-0.00226593017578125,0.09549617767333984,0.0932302474975586
1124210,1989851,466,5.09587,-14.497373580932617,-14.4912109375,-14.61733627319336,0.0061626434326171875,-0.12612533569335938,-0.11996269226074219
1106007,3542931,342,10.952291,1.5049471855163574,1.452897548675537,1.4416900873184204,-0.05204963684082031,-0.0112074613571167,-0.06325709819793701
1103812,4898347,560,13.517242,-13.803936958312988,-13.84029769897461,-13.819389343261719,-0.036360740661621094,0.020908355712890625,-0.015452384948730469
1121402,8487137,295,12.787256,-12.797104835510254,-12.727884292602539,-12.77756118774414,0.06922054290771484,-0.04967689514160156,0.01954364776611328
1114819,8115700,117,19.066214,0.8558034896850586,0.9261676669120789,1.0817468166351318,0.07036417722702026,0.15557914972305298,0.22594332695007324
489204,973923,11,22.194275,2.2303106784820557,2.1881372928619385,2.234468936920166,-0.04217338562011719,0.04633164405822754,0.0041582584381103516
131843,8489446,452,5.963404,-13.141898155212402,-13.26673412322998,-13.209877014160156,-0.12483596801757812,0.05685710906982422,-0.0679788589477539
1115776,6370865,329,11.810534,-14.072197914123535,-14.080911636352539,-13.982393264770508,-0.008713722229003906,0.09851837158203125,0.08980464935302734
130510,6881820,48,16.356169,-12.643672943115234,-12.674609184265137,-12.585347175598145,-0.030936241149902344,0.08926200866699219,0.058325767517089844
1103812,4635220,563,13.509612,-13.135465621948242,-13.145183563232422,-13.145009994506836,-0.009717941284179688,0.0001735687255859375,-0.00954437255859375
264014,684616,127,18.380487,4.583984375,4.60421085357666,4.553474426269531,0.020226478576660156,-0.050736427307128906,-0.03050994873046875
156493,5942211,889,9.216818,-12.252187728881836,-12.151906967163086,-12.178890228271484,0.10028076171875,-0.026983261108398438,0.07329750061035156
1110199,7676274,232,12.444951,-13.784078598022461,-13.78857135772705,-13.723189353942871,-0.004492759704589844,0.06538200378417969,0.060889244079589844
490595,8133246,854,9.609361,-12.300981521606445,-12.327393531799316,-12.176608085632324,-0.026412010192871094,0.1507854461669922,0.1243734359741211
1117099,5795851,573,10.004642,-11.038968086242676,-11.047428131103516,-10.980426788330078,-0.008460044860839844,0.0670013427734375,0.058541297912597656
1103812,2313231,748,12.964342,-12.681808471679688,-12.682035446166992,-12.659467697143555,-0.0002269744873046875,0.0225677490234375,0.022340774536132812
1121402,4305979,162,13.599863,-12.014411926269531,-12.05844497680664,-12.09952449798584,-0.044033050537109375,-0.04107952117919922,-0.0851125717163086
962179,5444888,589,11.697132,-13.693840980529785,-13.701897621154785,-13.747596740722656,-0.008056640625,-0.045699119567871094,-0.053755760192871094
87181,1411470,951,13.081281,-13.183265686035156,-13.143148422241211,-13.23359489440918,0.04011726379394531,-0.09044647216796875,-0.05032920837402344
1113437,4783289,149,12.57987,-6.792940139770508,-6.942909240722656,-7.34813117980957,-0.14996910095214844,-0.40522193908691406,-0.5551910400390625
87181,4632251,23,29.699581,-6.707293510437012,-6.880443572998047,-7.116936683654785,-0.17315006256103516,-0.23649311065673828,-0.40964317321777344
1113437,2862145,754,10.46206,-7.815378189086914,-7.856137275695801,-8.03032112121582,-0.04075908660888672,-0.17418384552001953,-0.21494293212890625
1110199,2000201,633,11.763659,-9.325632095336914,-9.476726531982422,-9.775186538696289,-0.1510944366455078,-0.2984600067138672,-0.449554443359375
1063750,475739,931,6.824264,-14.240321159362793,-14.225983619689941,-14.239450454711914,0.014337539672851562,-0.013466835021972656,0.0008707046508789062
168216,1961813,768,13.886663,-10.059467315673828,-10.108100891113281,-10.123865127563477,-0.048633575439453125,-0.015764236450195312,-0.06439781188964844
1112341,620213,750,11.491501,-13.479928970336914,-13.530915260314941,-13.53659439086914,-0.050986289978027344,-0.005679130554199219,-0.05666542053222656
156493,8811146,361,12.772792,-10.61905288696289,-10.606451034545898,-10.737144470214844,0.012601852416992188,-0.1306934356689453,-0.11809158325195312
573724,1852621,191,13.234083,-13.179252624511719,-13.182229995727539,-13.168601036071777,-0.0029773712158203125,0.013628959655761719,0.010651588439941406
1129237,5513583,170,15.765064,-8.836104393005371,-8.803644180297852,-9.08423900604248,0.03246021270751953,-0.2805948257446289,-0.24813461303710938
1113437,6394290,205,12.293966,-13.594971656799316,-13.598179817199707,-13.649887084960938,-0.003208160400390625,-0.05170726776123047,-0.054915428161621094
168216,746506,705,14.041842,-8.676358222961426,-8.641500473022461,-8.838251113891602,0.034857749938964844,-0.19675064086914062,-0.16189289093017578
87181,6884495,161,21.539276,-11.37019157409668,-11.521880149841309,-11.617862701416016,-0.1516885757446289,-0.09598255157470703,-0.24767112731933594
1117099,4886519,352,10.319764,-9.698665618896484,-9.76347827911377,-9.90060806274414,-0.06481266021728516,-0.1371297836303711,-0.20194244384765625
