qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,4588180,614,11.522702,-4.984469413757324,-5.337035179138184,-4.965808868408203,-0.3525657653808594,0.37122631072998047,0.018660545349121094
1114646,3141798,444,8.145628,-11.881933212280273,-12.060836791992188,-12.35462760925293,-0.17890357971191406,-0.2937908172607422,-0.47269439697265625
1106007,372090,767,9.521426,-10.474860191345215,-10.484688758850098,-9.75653076171875,-0.009828567504882812,0.7281579971313477,0.7183294296264648
131843,650278,348,6.0143538,-13.413522720336914,-13.333434104919434,-13.360519409179688,0.08008861541748047,-0.027085304260253906,0.05300331115722656
130510,2236891,736,10.551201,-13.276224136352539,-13.363024711608887,-13.318002700805664,-0.08680057525634766,0.045022010803222656,-0.041778564453125
1114646,6520951,173,8.775517,-13.161735534667969,-13.203829765319824,-13.324993133544922,-0.04209423065185547,-0.12116336822509766,-0.16325759887695312
1113437,4523656,687,10.636612,-11.017250061035156,-11.09379768371582,-11.041537284851074,-0.07654762268066406,0.052260398864746094,-0.02428722381591797
405717,5905792,627,10.125849,-12.807693481445312,-12.829446792602539,-12.720094680786133,-0.021753311157226562,0.10935211181640625,0.08759880065917969
915593,1083897,670,13.497117,-14.27845573425293,-14.273667335510254,-14.213221549987793,0.004788398742675781,0.06044578552246094,0.06523418426513672
962179,6675260,128,18.148134,-3.739607095718384,-3.409956455230713,-3.906049966812134,0.3296506404876709,-0.4960935115814209,-0.16644287109375
183378,3027990,514,11.017664,-12.389266014099121,-12.518218994140625,-12.462166786193848,-0.1289529800415039,0.056052207946777344,-0.07290077209472656
962179,2854161,649,11.446008,-13.78984546661377,-13.779926300048828,-13.739559173583984,0.009919166564941406,0.04036712646484375,0.050286293029785156
359349,4955913,603,9.5799055,-12.865442276000977,-12.935697555541992,-12.91880989074707,-0.07025527954101562,0.016887664794921875,-0.05336761474609375
87452,8436576,15,16.457481,0.6441063284873962,0.6100682020187378,0.18938493728637695,-0.03403812646865845,-0.42068326473236084,-0.4547213912010193
148538,4539661,624,16.768217,-7.780235290527344,-7.877860069274902,-7.819952964782715,-0.0976247787475586,0.0579071044921875,-0.039717674255371094
359349,8815264,754,8.014078,-13.283839225769043,-13.264031410217285,-13.175699234008789,0.019807815551757812,0.0883321762084961,0.1081399917602539
490595,1043239,765,9.739722,-11.261950492858887,-11.368661880493164,-11.08519172668457,-0.10671138763427734,0.28347015380859375,0.1767587661743164
405717,4510631,977,9.546624,-12.643511772155762,-12.675125122070312,-12.742116928100586,-0.03161334991455078,-0.06699180603027344,-0.09860515594482422
131843,8464182,258,6.0812135,-13.372673988342285,-13.342707633972168,-13.304035186767578,0.029966354370117188,0.038672447204589844,0.06863880157470703
1121402,6900255,480,11.954673,-12.131158828735352,-12.179234504699707,-12.010844230651855,-0.04807567596435547,0.16839027404785156,0.1203145980834961
962179,2329700,433,13.281992,-2.0733673572540283,-2.11928653717041,-2.3681511878967285,-0.045919179916381836,-0.24886465072631836,-0.2947838306427002
527433,1251478,84,24.784786,-4.232523441314697,-4.0505170822143555,-4.269467353820801,0.1820063591003418,-0.2189502716064453,-0.036943912506103516
1121709,5053028,65,7.4180336,-13.16553020477295,-13.20755386352539,-12.940508842468262,-0.042023658752441406,0.2670450210571289,0.2250213623046875
156493,1444826,537,11.700563,-11.626749992370605,-11.70732593536377,-11.81103515625,-0.08057594299316406,-0.10370922088623047,-0.18428516387939453
47923,7142747,842,14.319114,-6.566387176513672,-6.684759140014648,-6.725866317749023,-0.11837196350097656,-0.041107177734375,-0.15947914123535156
451602,7565489,577,12.917082,-11.930092811584473,-11.990252494812012,-12.056571960449219,-0.06015968322753906,-0.06631946563720703,-0.1264791488647461
1106007,7148689,79,12.316017,-7.703588485717773,-7.549421310424805,-6.398893356323242,0.15416717529296875,1.1505279541015625,1.3046951293945312
47923,7902936,161,24.289562,1.1315313577651978,1.1078252792358398,1.242985486984253,-0.02370607852935791,0.13516020774841309,0.11145412921905518
1124210,5065717,910,4.990018,-12.791804313659668,-12.764389991760254,-12.707090377807617,0.027414321899414062,0.05729961395263672,0.08471393585205078
104861,4813946,995,15.050764,-14.342512130737305,-14.33039665222168,-14.231109619140625,0.012115478515625,0.09928703308105469,0.11140251159667969
451602,3403507,915,11.532608,-13.491491317749023,-13.649739265441895,-13.711629867553711,-0.1582479476928711,-0.061890602111816406,-0.2201385498046875
451602,4373255,609,12.829462,-10.657206535339355,-10.939716339111328,-10.890117645263672,-0.28250980377197266,0.04959869384765625,-0.2329111099243164
148538,2338309,550,17.43005,-11.222100257873535,-11.23575210571289,-11.195907592773438,-0.013651847839355469,0.039844512939453125,0.026192665100097656
1037798,7854017,656,10.6162405,-12.524359703063965,-12.604928970336914,-12.451362609863281,-0.08056926727294922,0.1535663604736328,0.0729970932006836
405717,6019053,108,19.603962,-7.347607612609863,-7.670848846435547,-8.009300231933594,-0.3232412338256836,-0.3384513854980469,-0.6616926193237305
490595,7042991,507,10.257768,-14.032109260559082,-14.035921096801758,-13.980062484741211,-0.0038118362426757812,0.055858612060546875,0.052046775817871094
264014,7326936,253,15.095454,4.111894130706787,4.1307806968688965,4.2224907875061035,0.018886566162109375,0.09171009063720703,0.1105966567993164
1063750,4307950,549,7.1150103,-14.371931076049805,-14.349788665771484,-14.306116104125977,0.022142410278320312,0.04367256164550781,0.06581497192382812
264014,5781965,287,14.749802,-3.077063798904419,-3.33626651763916,-3.167487859725952,-0.2592027187347412,0.168778657913208,-0.0904240608215332
1114646,5417952,7,15.55631,-7.702353477478027,-7.906336784362793,-7.572626113891602,-0.20398330688476562,0.3337106704711914,0.12972736358642578
1114819,5196819,379,16.247513,-13.85909366607666,-13.778350830078125,-13.64484977722168,0.08074283599853516,0.1335010528564453,0.21424388885498047
405717,5081535,188,16.085415,-13.994617462158203,-13.974479675292969,-13.89039421081543,0.020137786865234375,0.08408546447753906,0.10422325134277344
1112341,6076857,136,13.443455,-13.509427070617676,-13.467723846435547,-13.259119987487793,0.041703224182128906,0.2086038589477539,0.2503070831298828
490595,3597680,697,9.88001,-13.375964164733887,-13.579221725463867,-13.35826587677002,-0.20325756072998047,0.22095584869384766,0.017698287963867188
148538,5305307,808,16.04976,-7.294892311096191,-7.461635589599609,-7.748353958129883,-0.16674327850341797,-0.28671836853027344,-0.4534616470336914
527433,5707725,559,18.629684,-7.913570404052734,-7.86979866027832,-8.052021026611328,0.04377174377441406,-0.1822223663330078,-0.13845062255859375
1121402,7165342,113,14.096573,-9.799101829528809,-9.91187858581543,-9.865421295166016,-0.1127767562866211,0.04645729064941406,-0.06631946563720703
359349,709715,702,8.891027,-11.014533042907715,-11.04408073425293,-10.827200889587402,-0.029547691345214844,0.21687984466552734,0.1873321533203125
1129237,461835,44,18.154041,-0.21809834241867065,-0.13403528928756714,-0.1752251386642456,0.08406305313110352,-0.04118984937667847,0.04287320375442505
1121402,1009552,392,12.278466,-13.010343551635742,-12.984649658203125,-12.793072700500488,0.025693893432617188,0.19157695770263672,0.2172708511352539
156493,5437921,507,11.804686,-11.31075382232666,-11.357139587402344,-11.296774864196777,-0.046385765075683594,0.060364723205566406,0.013978958129882812
527433,1753603,104,24.26712,-11.859715461730957,-11.861225128173828,-11.81380558013916,-0.0015096664428710938,0.04741954803466797,0.045909881591796875
182539,7883763,91,13.084193,-12.618571281433105,-12.692096710205078,-12.606571197509766,-0.07352542877197266,0.0855255126953125,0.012000083923339844
87181,283783,474,15.342148,-12.794499397277832,-12.783836364746094,-12.731499671936035,0.010663032531738281,0.052336692810058594,0.06299972534179688
1124210,1589448,649,5.0436497,-14.725019454956055,-14.720056533813477,-14.784107208251953,0.004962921142578125,-0.06405067443847656,-0.05908775329589844
207786,4393132,552,11.685609,-9.409652709960938,-9.504061698913574,-9.314913749694824,-0.09440898895263672,0.18914794921875,0.09473896026611328
87181,6038074,594,14.66572,-10.030729293823242,-10.095154762268066,-9.96939754486084,-0.06442546844482422,0.12575721740722656,0.061331748962402344
182539,1313527,723,9.918128,-12.948344230651855,-12.962763786315918,-12.983113288879395,-0.0144195556640625,-0.020349502563476562,-0.03476905822753906
1114819,5738917,511,15.43217,-11.39473819732666,-11.538108825683594,-11.239407539367676,-0.1433706283569336,0.29870128631591797,0.15533065795898438
527433,6708089,578,18.366497,-10.46291446685791,-10.363545417785645,-10.55316162109375,0.09936904907226562,-0.18961620330810547,-0.09024715423583984
1121709,3802263,239,7.2599635,-12.190367698669434,-12.266470909118652,-12.149568557739258,-0.07610321044921875,0.11690235137939453,0.04079914093017578
19335,39115,782,10.561464,-3.8839516639709473,-4.030030250549316,-4.810040473937988,-0.14607858657836914,-0.7800102233886719,-0.926088809967041
1037798,3004417,457,10.89082,-12.865699768066406,-12.98488998413086,-12.969038009643555,-0.11919021606445312,0.015851974487304688,-0.10333824157714844
131843,7235990,688,5.8625636,-12.286458969116211,-12.240511894226074,-12.350231170654297,0.04594707489013672,-0.10971927642822266,-0.06377220153808594
156493,8725855,908,9.184909,-7.253408432006836,-7.300640106201172,-7.785175323486328,-0.04723167419433594,-0.48453521728515625,-0.5317668914794922
87181,1456917,572,14.764703,-11.24235725402832,-11.390409469604492,-11.525479316711426,-0.14805221557617188,-0.1350698471069336,-0.28312206268310547
1110199,2777133,110,15.186753,-12.590556144714355,-12.6084623336792,-12.518861770629883,-0.01790618896484375,0.0896005630493164,0.07169437408447266
146187,4216901,68,16.171997,-9.846637725830078,-9.774055480957031,-9.91139030456543,0.07258224487304688,-0.13733482360839844,-0.06475257873535156
1112341,4226571,282,12.586587,-14.210283279418945,-14.211572647094727,-14.211238861083984,-0.00128936767578125,0.0003337860107421875,-0.0009555816650390625
1037798,304381,912,10.10599,-13.615750312805176,-13.669377326965332,-13.53842544555664,-0.05362701416015625,0.1309518814086914,0.07732486724853516
1114646,616617,864,7.945844,-11.04794979095459,-11.290935516357422,-11.328858375549316,-0.24298572540283203,-0.03792285919189453,-0.28090858459472656
87181,1666450,260,17.317795,-12.119121551513672,-12.133852005004883,-12.16780948638916,-0.014730453491210938,-0.033957481384277344,-0.04868793487548828
1063750,7303375,585,7.0711703,-12.914190292358398,-12.99216079711914,-12.930530548095703,-0.07797050476074219,0.0616302490234375,-0.016340255737304688
490595,4513647,634,9.986916,-13.45691204071045,-13.483510971069336,-13.36160945892334,-0.02659893035888672,0.1219015121459961,0.09530258178710938
915593,8144437,834,13.100548,-14.072052955627441,-14.102960586547852,-14.167362213134766,-0.030907630920410156,-0.06440162658691406,-0.09530925750732422
207786,5879048,567,11.669166,-12.49336051940918,-12.45856761932373,-12.091147422790527,0.03479290008544922,0.3674201965332031,0.40221309661865234
1117099,4631857,167,10.7553215,-11.118570327758789,-11.251260757446289,-10.962072372436523,-0.1326904296875,0.2891883850097656,0.15649795532226562
104861,2908924,676,15.940512,-13.629944801330566,-13.735479354858398,-13.765359878540039,-0.10553455352783203,-0.029880523681640625,-0.13541507720947266
1114819,6815188,229,17.373863,-10.632920265197754,-10.609463691711426,-10.479317665100098,0.023456573486328125,0.13014602661132812,0.15360260009765625
207786,5388267,264,12.541049,-12.661945343017578,-12.649513244628906,-12.339794158935547,0.012432098388671875,0.3097190856933594,0.32215118408203125
405717,2559101,759,9.833435,-12.945272445678711,-12.852346420288086,-12.882790565490723,0.092926025390625,-0.03044414520263672,0.06248188018798828
490595,6623577,371,11.048841,-13.146960258483887,-13.330572128295898,-12.785472869873047,-0.18361186981201172,0.5450992584228516,0.36148738861083984
405717,2747487,366,12.203802,-10.670540809631348,-10.783559799194336,-11.07510757446289,-0.11301898956298828,-0.2915477752685547,-0.40456676483154297
104861,1567108,371,17.59269,-13.857281684875488,-13.879180908203125,-13.745136260986328,-0.02189922332763672,0.13404464721679688,0.11214542388916016
1113437,5188747,328,11.659584,1.3084454536437988,1.2323696613311768,1.3035473823547363,-0.07607579231262207,0.07117772102355957,-0.0048980712890625
1117099,5912484,341,10.337049,-12.24909496307373,-12.27073860168457,-12.096336364746094,-0.021643638610839844,0.17440223693847656,0.15275859832763672
1037798,3265449,572,10.727148,-11.986190795898438,-12.194482803344727,-12.097450256347656,-0.20829200744628906,0.09703254699707031,-0.11125946044921875
87452,5105203,549,11.3750305,-12.776627540588379,-12.803818702697754,-12.711880683898926,-0.027191162109375,0.09193801879882812,0.06474685668945312
573724,1183176,842,10.88867,-13.729555130004883,-13.74296760559082,-13.627706527709961,-0.0134124755859375,0.11526107788085938,0.10184860229492188
359349,6873868,405,10.864696,-9.08949089050293,-9.216415405273438,-8.949786186218262,-0.1269245147705078,0.2666292190551758,0.13970470428466797
915593,316344,333,15.649107,-12.200074195861816,-12.232973098754883,-12.345858573913574,-0.032898902893066406,-0.1128854751586914,-0.1457843780517578
19335,4275620,291,12.455645,-12.538521766662598,-12.507828712463379,-12.33011245727539,0.03069305419921875,0.17771625518798828,0.20840930938720703
104861,4192812,718,15.820875,-14.399377822875977,-14.337636947631836,-14.233726501464844,0.061740875244140625,0.10391044616699219,0.1656513214111328
405717,4475757,607,10.165158,-12.881932258605957,-12.857381820678711,-12.937705039978027,0.024550437927246094,-0.0803232192993164,-0.05577278137207031
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861741065979004,-13.899694442749023,0.009760856628417969,-0.03795337677001953,-0.028192520141601562
1110199,3722531,26,17.92448,-12.503175735473633,-12.485345840454102,-12.01681137084961,0.01782989501953125,0.4685344696044922,0.48636436462402344
104861,1358097,909,15.274315,-14.146544456481934,-14.126920700073242,-14.080229759216309,0.019623756408691406,0.046690940856933594,0.066314697265625
264014,3645389,798,12.642131,-11.256333351135254,-11.101715087890625,-11.132732391357422,0.1546182632446289,-0.031017303466796875,0.12360095977783203
1106007,2355828,774,9.463115,-11.870969772338867,-11.78488540649414,-11.140528678894043,0.08608436584472656,0.6443567276000977,0.7304410934448242
87181,5869684,168,21.299555,-11.765795707702637,-11.78941822052002,-11.806818008422852,-0.023622512817382812,-0.01739978790283203,-0.041022300720214844
1129237,1325030,4,20.216015,-8.037263870239258,-7.948232650756836,-7.810115814208984,0.08903121948242188,0.13811683654785156,0.22714805603027344
182539,2175832,753,9.889198,-12.456008911132812,-12.516865730285645,-12.589170455932617,-0.06085681915283203,-0.07230472564697266,-0.1331615447998047
