qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.44071102142334,-11.536035537719727,-0.07051944732666016,-0.09532451629638672,-0.16584396362304688
1117099,4886519,352,10.319764,-9.698665618896484,-9.722136497497559,-9.879257202148438,-0.02347087860107422,-0.1571207046508789,-0.18059158325195312
156493,5346657,741,10.517736,-10.108936309814453,-10.111931800842285,-10.345853805541992,-0.0029954910278320312,-0.23392200469970703,-0.23691749572753906
207786,2763923,197,13.352865,-4.329819679260254,-4.391061782836914,-4.45985221862793,-0.061242103576660156,-0.06879043579101562,-0.13003253936767578
1114646,7871393,892,7.945844,-12.406305313110352,-12.40869140625,-12.455659866333008,-0.0023860931396484375,-0.04696846008300781,-0.04935455322265625
156493,4588180,614,11.522702,-4.984469413757324,-5.154326438903809,-5.229881286621094,-0.16985702514648438,-0.07555484771728516,-0.24541187286376953
1114646,3141798,444,8.145628,-11.881933212280273,-11.932673454284668,-12.160834312438965,-0.05074024200439453,-0.22816085815429688,-0.2789011001586914
1106007,372090,767,9.521426,-10.474860191345215,-10.468415260314941,-10.408855438232422,0.0064449310302734375,0.05955982208251953,0.06600475311279297
131843,650278,348,6.0143538,-13.413522720336914,-13.402559280395508,-13.343989372253418,0.01096343994140625,0.058569908142089844,0.0695333480834961
130510,2236891,736,10.551201,-13.276224136352539,-13.302678108215332,-13.284913063049316,-0.02645397186279297,0.017765045166015625,-0.008688926696777344
1114646,6520951,173,8.775517,-13.161735534667969,-13.186359405517578,-13.282740592956543,-0.024623870849609375,-0.09638118743896484,-0.12100505828857422
1113437,4523656,687,10.636612,-11.017250061035156,-11.022104263305664,-11.097932815551758,-0.0048542022705078125,-0.07582855224609375,-0.08068275451660156
405717,5905792,627,10.125849,-12.807693481445312,-12.809057235717773,-12.772335052490234,-0.0013637542724609375,0.03672218322753906,0.035358428955078125
915593,1083897,670,13.497117,-14.27845573425293,-14.280308723449707,-14.253259658813477,-0.0018529891967773438,0.02704906463623047,0.025196075439453125
962179,6675260,128,18.148134,-3.739607095718384,-3.6902976036071777,-4.421391010284424,0.049309492111206055,-0.7310934066772461,-0.68178391456604
183378,3027990,514,11.017664,-12.389266014099121,-12.455284118652344,-12.467765808105469,-0.06601810455322266,-0.012481689453125,-0.07849979400634766
962179,2854161,649,11.446008,-13.78984546661377,-13.783287048339844,-13.75609016418457,0.006558418273925781,0.027196884155273438,0.03375530242919922
359349,4955913,603,9.5799055,-12.865442276000977,-12.873966217041016,-12.893819808959961,-0.008523941040039062,-0.019853591918945312,-0.028377532958984375
87452,8436576,15,16.457481,0.6441063284873962,0.655364453792572,0.6248106956481934,0.011258125305175781,-0.030553758144378662,-0.01929563283920288
148538,4539661,624,16.768217,-7.780235290527344,-7.764596939086914,-7.84641170501709,0.015638351440429688,-0.08181476593017578,-0.0661764144897461
359349,8815264,754,8.014078,-13.283839225769043,-13.276328086853027,-13.279180526733398,0.007511138916015625,-0.0028524398803710938,0.004658699035644531
490595,1043239,765,9.739722,-11.261950492858887,-11.26845932006836,-11.3306245803833,-0.006508827209472656,-0.062165260314941406,-0.06867408752441406
405717,4510631,977,9.546624,-12.643511772155762,-12.64184284210205,-12.5751953125,0.0016689300537109375,0.06664752960205078,0.06831645965576172
131843,8464182,258,6.0812135,-13.372673988342285,-13.362174987792969,-13.390192985534668,0.010499000549316406,-0.02801799774169922,-0.017518997192382812
1121402,6900255,480,11.954673,-12.131158828735352,-12.148807525634766,-12.21402359008789,-0.017648696899414062,-0.065216064453125,-0.08286476135253906
962179,2329700,433,13.281992,-2.0733673572540283,-2.044450044631958,-2.243539571762085,0.028917312622070312,-0.19908952713012695,-0.17017221450805664
527433,1251478,84,24.784786,-4.232523441314697,-4.219480514526367,-4.370426177978516,0.013042926788330078,-0.15094566345214844,-0.13790273666381836
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18433952331543,-13.147619247436523,-0.01880931854248047,0.03672027587890625,0.01791095733642578
156493,1444826,537,11.700563,-11.626749992370605,-11.616971969604492,-11.748620986938477,0.009778022766113281,-0.13164901733398438,-0.1218709945678711
47923,7142747,842,14.319114,-6.566387176513672,-6.6238603591918945,-6.8357439041137695,-0.057473182678222656,-0.211883544921875,-0.26935672760009766
451602,7565489,577,12.917082,-11.930092811584473,-11.916645050048828,-12.044617652893066,0.013447761535644531,-0.12797260284423828,-0.11452484130859375
1106007,7148689,79,12.316017,-7.703588485717773,-7.700408935546875,-7.595792770385742,0.0031795501708984375,0.10461616516113281,0.10779571533203125
47923,7902936,161,24.289562,1.1315313577651978,1.145957589149475,1.0367707014083862,0.014426231384277344,-0.10918688774108887,-0.09476065635681152
1124210,5065717,910,4.990018,-12.791804313659668,-12.8049898147583,-12.826028823852539,-0.013185501098632812,-0.02103900909423828,-0.034224510192871094
104861,4813946,995,15.050764,-14.342512130737305,-14.34664535522461,-14.399380683898926,-0.0041332244873046875,-0.052735328674316406,-0.056868553161621094
451602,3403507,915,11.532608,-13.491491317749023,-13.524103164672852,-13.514840126037598,-0.032611846923828125,0.009263038635253906,-0.02334880828857422
451602,4373255,609,12.829462,-10.657206535339355,-10.627808570861816,-10.753164291381836,0.029397964477539062,-0.12535572052001953,-0.09595775604248047
148538,2338309,550,17.43005,-11.222100257873535,-11.219411849975586,-11.211618423461914,0.0026884078979492188,0.007793426513671875,0.010481834411621094
1037798,7854017,656,10.6162405,-12.524359703063965,-12.54272747039795,-12.61384391784668,-0.018367767333984375,-0.07111644744873047,-0.08948421478271484
405717,6019053,108,19.603962,-7.347607612609863,-7.414015769958496,-7.469482421875,-0.06640815734863281,-0.055466651916503906,-0.12187480926513672
490595,7042991,507,10.257768,-14.032109260559082,-14.030426979064941,-14.054693222045898,0.001682281494140625,-0.02426624298095703,-0.022583961486816406
264014,7326936,253,15.095454,4.111894130706787,4.112032890319824,4.073209285736084,0.00013875961303710938,-0.038823604583740234,-0.038684844970703125
1063750,4307950,549,7.1150103,-14.371931076049805,-14.369791030883789,-14.353080749511719,0.002140045166015625,0.016710281372070312,0.018850326538085938
264014,5781965,287,14.749802,-3.077063798904419,-3.109868049621582,-3.1422715187072754,-0.032804250717163086,-0.03240346908569336,-0.06520771980285645
1114646,5417952,7,15.55631,-7.702353477478027,-7.720456123352051,-7.829166412353516,-0.018102645874023438,-0.10871028900146484,-0.12681293487548828
1114819,5196819,379,16.247513,-13.85909366607666,-13.866619110107422,-13.860295295715332,-0.007525444030761719,0.006323814392089844,-0.001201629638671875
405717,5081535,188,16.085415,-13.994617462158203,-13.99782943725586,-13.992081642150879,-0.00321197509765625,0.005747795104980469,0.0025358200073242188
1112341,6076857,136,13.443455,-13.509427070617676,-13.515253067016602,-13.572674751281738,-0.005825996398925781,-0.05742168426513672,-0.0632476806640625
490595,3597680,697,9.88001,-13.375964164733887,-13.400177001953125,-13.397167205810547,-0.02421283721923828,0.003009796142578125,-0.021203041076660156
148538,5305307,808,16.04976,-7.294892311096191,-7.338266372680664,-7.507560729980469,-0.043374061584472656,-0.1692943572998047,-0.21266841888427734
527433,5707725,559,18.629684,-7.913570404052734,-7.958320617675781,-8.535446166992188,-0.044750213623046875,-0.5771255493164062,-0.6218757629394531
1121402,7165342,113,14.096573,-9.799101829528809,-9.815574645996094,-10.136962890625,-0.016472816467285156,-0.32138824462890625,-0.3378610610961914
359349,709715,702,8.891027,-11.014533042907715,-11.029953956604004,-11.086681365966797,-0.015420913696289062,-0.05672740936279297,-0.07214832305908203
1129237,461835,44,18.154041,-0.21809834241867065,-0.19257450103759766,-0.3969210982322693,0.025523841381072998,-0.20434659719467163,-0.17882275581359863
1121402,1009552,392,12.278466,-13.010343551635742,-13.006998062133789,-12.959842681884766,0.003345489501953125,0.04715538024902344,0.05050086975097656
156493,5437921,507,11.804686,-11.31075382232666,-11.319622039794922,-11.321218490600586,-0.008868217468261719,-0.0015964508056640625,-0.010464668273925781
527433,1753603,104,24.26712,-11.859715461730957,-11.876718521118164,-11.907445907592773,-0.01700305938720703,-0.030727386474609375,-0.047730445861816406
182539,7883763,91,13.084193,-12.618571281433105,-12.635207176208496,-12.637001991271973,-0.016635894775390625,-0.0017948150634765625,-0.018430709838867188
87181,283783,474,15.342148,-12.794499397277832,-12.762483596801758,-12.782503128051758,0.03201580047607422,-0.02001953125,0.011996269226074219
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721071243286133,-14.718999862670898,0.003948211669921875,0.002071380615234375,0.00601959228515625
207786,4393132,552,11.685609,-9.409652709960938,-9.441412925720215,-9.485185623168945,-0.031760215759277344,-0.04377269744873047,-0.07553291320800781
87181,6038074,594,14.66572,-10.030729293823242,-10.041319847106934,-10.142488479614258,-0.010590553283691406,-0.10116863250732422,-0.11175918579101562
182539,1313527,723,9.918128,-12.948344230651855,-12.946842193603516,-12.953540802001953,0.0015020370483398438,-0.0066986083984375,-0.005196571350097656
1114819,5738917,511,15.43217,-11.39473819732666,-11.396247863769531,-11.457047462463379,-0.0015096664428710938,-0.060799598693847656,-0.06230926513671875
527433,6708089,578,18.366497,-10.46291446685791,-10.39095687866211,-10.846460342407227,0.07195758819580078,-0.4555034637451172,-0.3835458755493164
1121709,3802263,239,7.2599635,-12.190367698669434,-12.20263671875,-12.165953636169434,-0.012269020080566406,0.036683082580566406,0.0244140625
19335,39115,782,10.561464,-3.8839516639709473,-4.002073764801025,-4.729475975036621,-0.11812210083007812,-0.7274022102355957,-0.8455243110656738
1037798,3004417,457,10.89082,-12.865699768066406,-12.884174346923828,-12.875481605529785,-0.018474578857421875,0.008692741394042969,-0.009781837463378906
131843,7235990,688,5.8625636,-12.286458969116211,-12.308046340942383,-12.361455917358398,-0.021587371826171875,-0.053409576416015625,-0.0749969482421875
156493,8725855,908,9.184909,-7.253408432006836,-7.222858428955078,-7.688756942749023,0.030550003051757812,-0.4658985137939453,-0.4353485107421875
87181,1456917,572,14.764703,-11.24235725402832,-11.233053207397461,-11.271369934082031,0.009304046630859375,-0.03831672668457031,-0.029012680053710938
1110199,2777133,110,15.186753,-12.590556144714355,-12.527595520019531,-12.529862403869629,0.06296062469482422,-0.0022668838500976562,0.06069374084472656
146187,4216901,68,16.171997,-9.846637725830078,-9.809823036193848,-9.970539093017578,0.03681468963623047,-0.16071605682373047,-0.1239013671875
1112341,4226571,282,12.586587,-14.210283279418945,-14.20832633972168,-14.227432250976562,0.001956939697265625,-0.019105911254882812,-0.017148971557617188
1037798,304381,912,10.10599,-13.615750312805176,-13.6317777633667,-13.638507843017578,-0.016027450561523438,-0.006730079650878906,-0.022757530212402344
1114646,616617,864,7.945844,-11.04794979095459,-11.043004035949707,-11.167665481567383,0.0049457550048828125,-0.12466144561767578,-0.11971569061279297
87181,1666450,260,17.317795,-12.119121551513672,-12.160484313964844,-12.183032989501953,-0.041362762451171875,-0.022548675537109375,-0.06391143798828125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.931112289428711,-12.906713485717773,-0.0169219970703125,0.0243988037109375,0.007476806640625
490595,4513647,634,9.986916,-13.45691204071045,-13.444351196289062,-13.480907440185547,0.012560844421386719,-0.036556243896484375,-0.023995399475097656
915593,8144437,834,13.100548,-14.072052955627441,-14.072908401489258,-14.117286682128906,-0.0008554458618164062,-0.04437828063964844,-0.045233726501464844
207786,5879048,567,11.669166,-12.49336051940918,-12.476648330688477,-12.547046661376953,0.016712188720703125,-0.07039833068847656,-0.05368614196777344
1117099,4631857,167,10.7553215,-11.118570327758789,-11.1301908493042,-11.1469087600708,-0.011620521545410156,-0.016717910766601562,-0.02833843231201172
104861,2908924,676,15.940512,-13.629944801330566,-13.644205093383789,-13.57686996459961,-0.014260292053222656,0.06733512878417969,0.05307483673095703
1114819,6815188,229,17.373863,-10.632920265197754,-10.626848220825195,-10.752057075500488,0.006072044372558594,-0.12520885467529297,-0.11913681030273438
207786,5388267,264,12.541049,-12.661945343017578,-12.663578987121582,-12.728979110717773,-0.0016336441040039062,-0.0654001235961914,-0.06703376770019531
405717,2559101,759,9.833435,-12.945272445678711,-12.92242431640625,-12.846834182739258,0.022848129272460938,0.07559013366699219,0.09843826293945312
490595,6623577,371,11.048841,-13.146960258483887,-13.119231224060059,-13.098699569702148,0.027729034423828125,0.020531654357910156,0.04826068878173828
405717,2747487,366,12.203802,-10.670540809631348,-10.667604446411133,-10.61606502532959,0.0029363632202148438,0.05153942108154297,0.05447578430175781
104861,1567108,371,17.59269,-13.857281684875488,-13.865222930908203,-13.872318267822266,-0.007941246032714844,-0.0070953369140625,-0.015036582946777344
1113437,5188747,328,11.659584,1.3084454536437988,1.2998480796813965,1.217315912246704,-0.008597373962402344,-0.08253216743469238,-0.09112954139709473
1117099,5912484,341,10.337049,-12.24909496307373,-12.25167465209961,-12.21809196472168,-0.0025796890258789062,0.03358268737792969,0.03100299835205078
1037798,3265449,572,10.727148,-11.986190795898438,-11.981342315673828,-12.032248497009277,0.004848480224609375,-0.05090618133544922,-0.046057701110839844
87452,5105203,549,11.3750305,-12.776627540588379,-12.80366325378418,-12.750602722167969,-0.02703571319580078,0.05306053161621094,0.026024818420410156
573724,1183176,842,10.88867,-13.729555130004883,-13.726051330566406,-13.739534378051758,0.0035037994384765625,-0.013483047485351562,-0.009979248046875
359349,6873868,405,10.864696,-9.08949089050293,-9.094611167907715,-9.150270462036133,-0.005120277404785156,-0.05565929412841797,-0.060779571533203125
915593,316344,333,15.649107,-12.200074195861816,-12.218194961547852,-12.248726844787598,-0.018120765686035156,-0.030531883239746094,-0.04865264892578125
19335,4275620,291,12.455645,-12.538521766662598,-12.536707878112793,-12.549308776855469,0.0018138885498046875,-0.012600898742675781,-0.010787010192871094
104861,4192812,718,15.820875,-14.399377822875977,-14.399200439453125,-14.425512313842773,0.0001773834228515625,-0.026311874389648438,-0.026134490966796875
405717,4475757,607,10.165158,-12.881932258605957,-12.879127502441406,-12.868903160095215,0.0028047561645507812,0.010224342346191406,0.013029098510742188
1112341,8099172,904,11.2380085,-13.871501922607422,-13.867055892944336,-13.862627029418945,0.0044460296630859375,0.004428863525390625,0.008874893188476562
1110199,3722531,26,17.92448,-12.503175735473633,-12.502991676330566,-12.480506896972656,0.00018405914306640625,0.022484779357910156,0.022668838500976562
104861,1358097,909,15.274315,-14.146544456481934,-14.147621154785156,-14.10774040222168,-0.0010766983032226562,0.03988075256347656,0.038804054260253906
264014,3645389,798,12.642131,-11.256333351135254,-11.241666793823242,-11.152994155883789,0.014666557312011719,0.08867263793945312,0.10333919525146484
1106007,2355828,774,9.463115,-11.870969772338867,-11.85232162475586,-11.796867370605469,0.018648147583007812,0.055454254150390625,0.07410240173339844
87181,5869684,168,21.299555,-11.765795707702637,-11.768333435058594,-11.801547050476074,-0.0025377273559570312,-0.03321361541748047,-0.0357513427734375
1129237,1325030,4,20.216015,-8.037263870239258,-7.989282608032227,-7.979663848876953,0.04798126220703125,0.009618759155273438,0.05760002136230469
182539,2175832,753,9.889198,-12.456008911132812,-12.458358764648438,-12.475898742675781,-0.002349853515625,-0.01753997802734375,-0.01988983154296875
