qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,1936916,1,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.978593826293945,1.0385132652242768
1063750,1936916,1,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.649415016174316,0.6053374270892985
1063750,1936916,1,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.978593826293945,1.0385132652242768
1063750,1936916,2,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.670039176940918,0.5649980134340358
1063750,1936916,2,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.125221252441406,1.32530623893632
1063750,1936916,2,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.670039176940918,0.5649980134340358
1063750,1936916,2,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.125221252441406,1.32530623893632
1063750,1936916,3,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.636577606201172,0.6304465016853168
1063750,1936916,3,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.359177589416504,1.7829084444908703
1063750,1936916,3,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.636577606201172,0.6304465016853168
1063750,1936916,3,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.359177589416504,1.7829084444908703
1063750,1936916,4,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.515829086303711,0.8666221476923192
1063750,1936916,4,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.064333915710449,1.2062148736898457
1063750,1936916,4,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.515829086303711,0.8666221476923192
1063750,1936916,4,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.064333915710449,1.2062148736898457
1063750,1936916,5,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.555190086364746,0.7896347889670043
1063750,1936916,5,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.054134368896484,1.186265274640413
1063750,1936916,5,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.555190086364746,0.7896347889670043
1063750,1936916,5,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.054134368896484,1.186265274640413
1063750,1936916,6,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.55644416809082,0.7871818929641989
1063750,1936916,6,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.059114456176758,1.1960059764857742
1063750,1936916,6,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.55644416809082,0.7871818929641989
1063750,1936916,6,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.059114456176758,1.1960059764857742
1063750,1936916,7,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.561398506164551,0.7774915547630018
1063750,1936916,7,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.213271141052246,1.497525652815421
1063750,1936916,7,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.561398506164551,0.7774915547630018
1063750,1936916,7,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.213271141052246,1.497525652815421
1063750,1936916,8,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.195834159851074,1.4925098069207108
1063750,1936916,8,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.155028343200684,1.3836068203566119
1063750,1936916,8,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.195834159851074,1.4925098069207108
1063750,1936916,8,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.155028343200684,1.3836068203566119
1063750,1936916,9,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.256325721740723,1.37419254953824
1063750,1936916,9,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.118297576904297,1.3117640146166487
1063750,1936916,9,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.256325721740723,1.37419254953824
1063750,1936916,9,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.118297576904297,1.3117640146166487
1063750,1936916,10,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.313074111938477,1.263196673761101
1063750,1936916,10,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-5.107440948486328,1.290529209980955
1063750,1936916,10,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.313074111938477,1.263196673761101
1063750,1936916,10,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-5.107440948486328,1.290529209980955
1063750,1936916,11,encoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.440123558044434,1.0146968574951363
1063750,1936916,11,encoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.970233917236328,1.0221618687523433
1063750,1936916,11,encoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.440123558044434,1.0146968574951363
1063750,1936916,11,encoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.970233917236328,1.0221618687523433
1063750,1936916,0,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.9589033126831055,0.0
1063750,1936916,0,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.447637557983398,0.0
1063750,1936916,0,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.9613752365112305,-0.004834909839750346
1063750,1936916,0,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.443629264831543,-0.00783994060820629
1063750,1936916,0,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.9613752365112305,-0.004834909839750346
1063750,1936916,0,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.443629264831543,-0.00783994060820629
1063750,1936916,1,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.9613752365112305,-0.004834909839750346
1063750,1936916,1,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.443629264831543,-0.00783994060820629
1063750,1936916,1,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.965667724609375,-0.013230715853915586
1063750,1936916,1,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.4384355545043945,-0.017998474168113843
1063750,1936916,1,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.965667724609375,-0.013230715853915586
1063750,1936916,1,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.4384355545043945,-0.017998474168113843
1063750,1936916,2,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.965667724609375,-0.013230715853915586
1063750,1936916,2,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.4384355545043945,-0.017998474168113843
1063750,1936916,2,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.946224212646484,0.024799431450416992
1063750,1936916,2,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.456279754638672,0.016903531237583962
1063750,1936916,2,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.946224212646484,0.024799431450416992
1063750,1936916,2,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.456279754638672,0.016903531237583962
1063750,1936916,3,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.946224212646484,0.024799431450416992
1063750,1936916,3,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.456279754638672,0.016903531237583962
1063750,1936916,3,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.9506683349609375,0.016107039531730028
1063750,1936916,3,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.450788497924805,0.006163017789558311
1063750,1936916,3,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.9506683349609375,0.016107039531730028
1063750,1936916,3,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.450788497924805,0.006163017789558311
1063750,1936916,4,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.9506683349609375,0.016107039531730028
1063750,1936916,4,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.450788497924805,0.006163017789558311
1063750,1936916,4,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.931407928466797,0.05377904536645147
1063750,1936916,4,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.470804214477539,0.04531235718642569
1063750,1936916,4,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.931407928466797,0.05377904536645147
1063750,1936916,4,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.470804214477539,0.04531235718642569
1063750,1936916,5,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.931407928466797,0.05377904536645147
1063750,1936916,5,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.470804214477539,0.04531235718642569
1063750,1936916,5,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.897775650024414,0.1195614259253387
1063750,1936916,5,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.503476142883301,0.10921636035000867
1063750,1936916,5,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.897775650024414,0.1195614259253387
1063750,1936916,5,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.503476142883301,0.10921636035000867
1063750,1936916,6,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.897775650024414,0.1195614259253387
1063750,1936916,6,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.503476142883301,0.10921636035000867
1063750,1936916,6,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.870672225952148,0.17257382470840382
1063750,1936916,6,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.53072452545166,0.16251228779651594
1063750,1936916,6,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.870672225952148,0.17257382470840382
1063750,1936916,6,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.53072452545166,0.16251228779651594
1063750,1936916,7,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.870672225952148,0.17257382470840382
1063750,1936916,7,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.53072452545166,0.16251228779651594
1063750,1936916,7,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.824518203735352,0.262847858892261
1063750,1936916,7,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.579516410827637,0.25794579752695856
1063750,1936916,7,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.824518203735352,0.262847858892261
1063750,1936916,7,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.579516410827637,0.25794579752695856
1063750,1936916,8,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.824518203735352,0.262847858892261
1063750,1936916,8,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.579516410827637,0.25794579752695856
1063750,1936916,8,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.741168022155762,0.4258749750513429
1063750,1936916,8,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.666528701782227,0.42813574307826324
1063750,1936916,8,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.741168022155762,0.4258749750513429
1063750,1936916,8,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.666528701782227,0.42813574307826324
1063750,1936916,9,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.741168022155762,0.4258749750513429
1063750,1936916,9,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.666528701782227,0.42813574307826324
1063750,1936916,9,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.588998794555664,0.7235073241795855
1063750,1936916,9,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.819793701171875,0.72791134506371
1063750,1936916,9,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.588998794555664,0.7235073241795855
1063750,1936916,9,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.819793701171875,0.72791134506371
1063750,1936916,10,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.588998794555664,0.7235073241795855
1063750,1936916,10,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.819793701171875,0.72791134506371
1063750,1936916,10,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.548336029052734,0.803040844915417
1063750,1936916,10,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.852843284606934,0.792554015008366
1063750,1936916,10,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.548336029052734,0.803040844915417
1063750,1936916,10,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.852843284606934,0.792554015008366
1063750,1936916,11,decoder_self_attn,forward,-4.9589033126831055,-4.447637557983398,-4.548336029052734,0.803040844915417
1063750,1936916,11,decoder_self_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.852843284606934,0.792554015008366
1063750,1936916,11,decoder_cross_attn,forward,-4.9589033126831055,-4.447637557983398,-4.447637557983398,1.0
1063750,1936916,11,decoder_cross_attn,reverse,-4.9589033126831055,-4.447637557983398,-4.9589033126831055,1.0
1063750,1936916,11,decoder_mlp,forward,-4.9589033126831055,-4.447637557983398,-4.447637557983398,1.0
1063750,1936916,11,decoder_mlp,reverse,-4.9589033126831055,-4.447637557983398,-4.9589033126831055,1.0
148538,5305307,0,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.209056854248047,0.2311930650940733
148538,5305307,0,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.102701187133789,0.5390129668894095
148538,5305307,0,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.209056854248047,0.2311930650940733
148538,5305307,0,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.102701187133789,0.5390129668894095
148538,5305307,1,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.151155471801758,0.35629583382270824
148538,5305307,1,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.212654113769531,0.7765792385532636
148538,5305307,1,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.151155471801758,0.35629583382270824
148538,5305307,1,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.212654113769531,0.7765792385532636
148538,5305307,2,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.090215682983398,0.48796343802865366
148538,5305307,2,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.266687393188477,0.8933245142825352
148538,5305307,2,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.090215682983398,0.48796343802865366
148538,5305307,2,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.266687393188477,0.8933245142825352
148538,5305307,3,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.056610107421875,0.5605722492494535
148538,5305307,3,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.333766937255859,1.0382577841516711
148538,5305307,3,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.056610107421875,0.5605722492494535
148538,5305307,3,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.333766937255859,1.0382577841516711
148538,5305307,4,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.920156478881836,0.8553964142728507
148538,5305307,4,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.290637969970703,0.9450725614191254
148538,5305307,4,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.920156478881836,0.8553964142728507
148538,5305307,4,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.290637969970703,0.9450725614191254
148538,5305307,5,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.772634506225586,1.1741350427456094
148538,5305307,5,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.241817474365234,0.839590120190475
148538,5305307,5,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.772634506225586,1.1741350427456094
148538,5305307,5,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.241817474365234,0.839590120190475
148538,5305307,6,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.7928466796875,1.130464257087694
148538,5305307,6,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.2404022216796875,0.8365322997735483
148538,5305307,6,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.7928466796875,1.130464257087694
148538,5305307,6,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.2404022216796875,0.8365322997735483
148538,5305307,7,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.850759506225586,1.00533676204841
148538,5305307,7,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.217561721801758,0.7871827047699114
148538,5305307,7,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.850759506225586,1.00533676204841
148538,5305307,7,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.217561721801758,0.7871827047699114
148538,5305307,8,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.811916351318359,1.0892619814429039
148538,5305307,8,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.246767044067383,0.8502842495461692
148538,5305307,8,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.811916351318359,1.0892619814429039
148538,5305307,8,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.246767044067383,0.8502842495461692
148538,5305307,9,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.851892471313477,1.0028888572941586
148538,5305307,9,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.233746528625488,0.8221518896052651
148538,5305307,9,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.851892471313477,1.0028888572941586
148538,5305307,9,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.233746528625488,0.8221518896052651
148538,5305307,10,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.8593902587890625,0.9866890027672862
148538,5305307,10,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.261874198913574,0.8829250401287416
148538,5305307,10,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.8593902587890625,0.9866890027672862
148538,5305307,10,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.261874198913574,0.8829250401287416
148538,5305307,11,encoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-6.8526763916015625,1.0011951050147019
148538,5305307,11,encoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.316896438598633,1.0018070812032647
148538,5305307,11,encoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.8526763916015625,1.0011951050147019
148538,5305307,11,encoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.316896438598633,1.0018070812032647
148538,5305307,0,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.3160600662231445,0.0
148538,5305307,0,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.853229522705078,0.0
148538,5305307,0,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.30250358581543,0.029290375489632463
148538,5305307,0,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.867053985595703,0.029869383263996636
148538,5305307,0,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.30250358581543,0.029290375489632463
148538,5305307,0,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.867053985595703,0.029869383263996636
148538,5305307,1,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.30250358581543,0.029290375489632463
148538,5305307,1,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.867053985595703,0.029869383263996636
148538,5305307,1,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.298308372497559,0.038354628868379786
148538,5305307,1,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.870489120483398,0.03729139751047262
148538,5305307,1,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.298308372497559,0.038354628868379786
148538,5305307,1,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.870489120483398,0.03729139751047262
148538,5305307,2,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.298308372497559,0.038354628868379786
148538,5305307,2,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.870489120483398,0.03729139751047262
148538,5305307,2,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.266378402709961,0.10734309610498792
148538,5305307,2,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.90118408203125,0.10361148372287575
148538,5305307,2,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.266378402709961,0.10734309610498792
148538,5305307,2,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.90118408203125,0.10361148372287575
148538,5305307,3,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.266378402709961,0.10734309610498792
148538,5305307,3,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.90118408203125,0.10361148372287575
148538,5305307,3,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.258630752563477,0.12408280841436352
148538,5305307,3,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.9088134765625,0.12009569082221165
148538,5305307,3,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.258630752563477,0.12408280841436352
148538,5305307,3,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.9088134765625,0.12009569082221165
148538,5305307,4,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.258630752563477,0.12408280841436352
148538,5305307,4,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.9088134765625,0.12009569082221165
148538,5305307,4,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.225923538208008,0.19475060424921647
148538,5305307,4,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.940572738647461,0.18871532392497214
148538,5305307,4,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.225923538208008,0.19475060424921647
148538,5305307,4,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.940572738647461,0.18871532392497214
148538,5305307,5,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.225923538208008,0.19475060424921647
148538,5305307,5,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.940572738647461,0.18871532392497214
148538,5305307,5,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.199470520019531,0.25190547131438884
148538,5305307,5,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.967323303222656,0.2465130750670186
148538,5305307,5,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.199470520019531,0.25190547131438884
148538,5305307,5,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.967323303222656,0.2465130750670186
148538,5305307,6,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.199470520019531,0.25190547131438884
148538,5305307,6,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.967323303222656,0.2465130750670186
148538,5305307,6,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.174752235412598,0.3053122417903497
148538,5305307,6,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.992216110229492,0.3002969217803768
148538,5305307,6,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.174752235412598,0.3053122417903497
148538,5305307,6,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-6.992216110229492,0.3002969217803768
148538,5305307,7,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.174752235412598,0.3053122417903497
148538,5305307,7,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-6.992216110229492,0.3002969217803768
148538,5305307,7,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.149322509765625,0.36025616457832366
148538,5305307,7,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.016141891479492,0.35199139524389417
148538,5305307,7,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.149322509765625,0.36025616457832366
148538,5305307,7,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.016141891479492,0.35199139524389417
148538,5305307,8,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.149322509765625,0.36025616457832366
148538,5305307,8,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.016141891479492,0.35199139524389417
148538,5305307,8,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.092058181762695,0.48398250201416404
148538,5305307,8,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.070993423461914,0.4705046021845695
148538,5305307,8,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.092058181762695,0.48398250201416404
148538,5305307,8,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.070993423461914,0.4705046021845695
148538,5305307,9,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.092058181762695,0.48398250201416404
148538,5305307,9,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.070993423461914,0.4705046021845695
148538,5305307,9,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.034505844116211,0.6083311182680043
148538,5305307,9,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.128108978271484,0.5939094975819729
148538,5305307,9,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.034505844116211,0.6083311182680043
148538,5305307,9,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.128108978271484,0.5939094975819729
148538,5305307,10,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.034505844116211,0.6083311182680043
148538,5305307,10,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.128108978271484,0.5939094975819729
148538,5305307,10,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-7.027892112731934,0.6226208652972411
148538,5305307,10,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.132366180419922,0.6031076851434023
148538,5305307,10,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-7.027892112731934,0.6226208652972411
148538,5305307,10,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.132366180419922,0.6031076851434023
148538,5305307,11,decoder_self_attn,forward,-7.3160600662231445,-6.853229522705078,-7.027892112731934,0.6226208652972411
148538,5305307,11,decoder_self_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.132366180419922,0.6031076851434023
148538,5305307,11,decoder_cross_attn,forward,-7.3160600662231445,-6.853229522705078,-6.853229522705078,1.0
148538,5305307,11,decoder_cross_attn,reverse,-7.3160600662231445,-6.853229522705078,-7.3160600662231445,1.0
148538,5305307,11,decoder_mlp,forward,-7.3160600662231445,-6.853229522705078,-6.853229522705078,1.0
148538,5305307,11,decoder_mlp,reverse,-7.3160600662231445,-6.853229522705078,-7.3160600662231445,1.0
47923,4669069,0,encoder_self_attn,forward,-7.90595817565918,-7.466315269470215,-7.93497371673584,-0.06599797396523636
47923,4669069,0,encoder_self_attn,reverse,-7.90595817565918,-7.466315269470215,-7.482851982116699,0.03761396445545435
47923,4669069,0,encoder_mlp,forward,-7.90595817565918,-7.466315269470215,-7.93497371673584,-0.06599797396523636
