qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.722136497497559,-9.80130386352539,-0.02347087860107422,-0.07916736602783203,-0.10263824462890625
156493,5346657,741,10.517736,-10.108936309814453,-10.111931800842285,-10.33662223815918,-0.0029954910278320312,-0.22469043731689453,-0.22768592834472656
207786,2763923,197,13.352865,-4.329819679260254,-4.391061782836914,-4.514484405517578,-0.061242103576660156,-0.12342262268066406,-0.18466472625732422
1114646,7871393,892,7.945844,-12.406305313110352,-12.40869140625,-12.35382080078125,-0.0023860931396484375,0.05487060546875,0.05248451232910156
156493,4588180,614,11.522702,-4.984469413757324,-5.154326438903809,-5.265443801879883,-0.16985702514648438,-0.11111736297607422,-0.2809743881225586
1114646,3141798,444,8.145628,-11.881933212280273,-11.932673454284668,-11.964113235473633,-0.05074024200439453,-0.031439781188964844,-0.08218002319335938
1106007,372090,767,9.521426,-10.474860191345215,-10.468415260314941,-10.391080856323242,0.0064449310302734375,0.07733440399169922,0.08377933502197266
131843,650278,348,6.0143538,-13.413522720336914,-13.402559280395508,-13.397062301635742,0.01096343994140625,0.005496978759765625,0.016460418701171875
130510,2236891,736,10.551201,-13.276224136352539,-13.302678108215332,-13.248065948486328,-0.02645397186279297,0.054612159729003906,0.028158187866210938
1114646,6520951,173,8.775517,-13.161735534667969,-13.186359405517578,-13.175573348999023,-0.024623870849609375,0.010786056518554688,-0.013837814331054688
1113437,4523656,687,10.636612,-11.017250061035156,-11.022104263305664,-10.88369369506836,-0.0048542022705078125,0.1384105682373047,0.13355636596679688
405717,5905792,627,10.125849,-12.807693481445312,-12.809057235717773,-12.737165451049805,-0.0013637542724609375,0.07189178466796875,0.07052803039550781
915593,1083897,670,13.497117,-14.27845573425293,-14.280308723449707,-14.259477615356445,-0.0018529891967773438,0.02083110809326172,0.018978118896484375
962179,6675260,128,18.148134,-3.739607095718384,-3.6902976036071777,-3.9505505561828613,0.049309492111206055,-0.2602529525756836,-0.21094346046447754
183378,3027990,514,11.017664,-12.389266014099121,-12.455284118652344,-12.478830337524414,-0.06601810455322266,-0.023546218872070312,-0.08956432342529297
962179,2854161,649,11.446008,-13.78984546661377,-13.783287048339844,-13.769046783447266,0.006558418273925781,0.014240264892578125,0.020798683166503906
359349,4955913,603,9.5799055,-12.865442276000977,-12.873966217041016,-12.892229080200195,-0.008523941040039062,-0.018262863159179688,-0.02678680419921875
87452,8436576,15,16.457481,0.6441063284873962,0.655364453792572,0.606681227684021,0.011258125305175781,-0.048683226108551025,-0.037425100803375244
148538,4539661,624,16.768217,-7.780235290527344,-7.764596939086914,-7.864978790283203,0.015638351440429688,-0.10038185119628906,-0.08474349975585938
359349,8815264,754,8.014078,-13.283839225769043,-13.276328086853027,-13.292425155639648,0.007511138916015625,-0.016097068786621094,-0.008585929870605469
490595,1043239,765,9.739722,-11.261950492858887,-11.26845932006836,-11.239639282226562,-0.006508827209472656,0.028820037841796875,0.02231121063232422
405717,4510631,977,9.546624,-12.643511772155762,-12.64184284210205,-12.577018737792969,0.0016689300537109375,0.06482410430908203,0.06649303436279297
131843,8464182,258,6.0812135,-13.372673988342285,-13.362174987792969,-13.430729866027832,0.010499000549316406,-0.06855487823486328,-0.058055877685546875
1121402,6900255,480,11.954673,-12.131158828735352,-12.148807525634766,-12.204374313354492,-0.017648696899414062,-0.05556678771972656,-0.07321548461914062
962179,2329700,433,13.281992,-2.0733673572540283,-2.044450044631958,-2.0745344161987305,0.028917312622070312,-0.03008437156677246,-0.0011670589447021484
527433,1251478,84,24.784786,-4.232523441314697,-4.219480514526367,-4.288098335266113,0.013042926788330078,-0.0686178207397461,-0.055574893951416016
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18433952331543,-13.08941650390625,-0.01880931854248047,0.09492301940917969,0.07611370086669922
156493,1444826,537,11.700563,-11.626749992370605,-11.616971969604492,-11.598308563232422,0.009778022766113281,0.018663406372070312,0.028441429138183594
47923,7142747,842,14.319114,-6.566387176513672,-6.6238603591918945,-7.033647537231445,-0.057473182678222656,-0.4097871780395508,-0.46726036071777344
451602,7565489,577,12.917082,-11.930092811584473,-11.916645050048828,-12.004570960998535,0.013447761535644531,-0.08792591094970703,-0.0744781494140625
1106007,7148689,79,12.316017,-7.703588485717773,-7.700408935546875,-7.618878364562988,0.0031795501708984375,0.08153057098388672,0.08471012115478516
47923,7902936,161,24.289562,1.1315313577651978,1.145957589149475,1.228864312171936,0.014426231384277344,0.08290672302246094,0.09733295440673828
1124210,5065717,910,4.990018,-12.791804313659668,-12.8049898147583,-12.828075408935547,-0.013185501098632812,-0.023085594177246094,-0.036271095275878906
104861,4813946,995,15.050764,-14.342512130737305,-14.34664535522461,-14.355018615722656,-0.0041332244873046875,-0.008373260498046875,-0.012506484985351562
451602,3403507,915,11.532608,-13.491491317749023,-13.524103164672852,-13.536689758300781,-0.032611846923828125,-0.012586593627929688,-0.04519844055175781
451602,4373255,609,12.829462,-10.657206535339355,-10.627808570861816,-10.663118362426758,0.029397964477539062,-0.035309791564941406,-0.005911827087402344
148538,2338309,550,17.43005,-11.222100257873535,-11.219411849975586,-11.241464614868164,0.0026884078979492188,-0.022052764892578125,-0.019364356994628906
1037798,7854017,656,10.6162405,-12.524359703063965,-12.54272747039795,-12.634712219238281,-0.018367767333984375,-0.09198474884033203,-0.1103525161743164
405717,6019053,108,19.603962,-7.347607612609863,-7.414015769958496,-7.3856353759765625,-0.06640815734863281,0.028380393981933594,-0.03802776336669922
490595,7042991,507,10.257768,-14.032109260559082,-14.030426979064941,-13.96023941040039,0.001682281494140625,0.07018756866455078,0.0718698501586914
264014,7326936,253,15.095454,4.111894130706787,4.112032890319824,4.113857269287109,0.00013875961303710938,0.0018243789672851562,0.0019631385803222656
1063750,4307950,549,7.1150103,-14.371931076049805,-14.369791030883789,-14.319326400756836,0.002140045166015625,0.050464630126953125,0.05260467529296875
264014,5781965,287,14.749802,-3.077063798904419,-3.109868049621582,-3.008906364440918,-0.032804250717163086,0.10096168518066406,0.06815743446350098
1114646,5417952,7,15.55631,-7.702353477478027,-7.720456123352051,-7.669380187988281,-0.018102645874023438,0.05107593536376953,0.032973289489746094
1114819,5196819,379,16.247513,-13.85909366607666,-13.866619110107422,-13.864603042602539,-0.007525444030761719,0.0020160675048828125,-0.005509376525878906
405717,5081535,188,16.085415,-13.994617462158203,-13.99782943725586,-13.9627685546875,-0.00321197509765625,0.035060882568359375,0.031848907470703125
1112341,6076857,136,13.443455,-13.509427070617676,-13.515253067016602,-13.51285457611084,-0.005825996398925781,0.0023984909057617188,-0.0034275054931640625
490595,3597680,697,9.88001,-13.375964164733887,-13.400177001953125,-13.28749942779541,-0.02421283721923828,0.11267757415771484,0.08846473693847656
148538,5305307,808,16.04976,-7.294892311096191,-7.338266372680664,-7.486169815063477,-0.043374061584472656,-0.1479034423828125,-0.19127750396728516
527433,5707725,559,18.629684,-7.913570404052734,-7.958320617675781,-8.135318756103516,-0.044750213623046875,-0.17699813842773438,-0.22174835205078125
1121402,7165342,113,14.096573,-9.799101829528809,-9.815574645996094,-9.83440113067627,-0.016472816467285156,-0.01882648468017578,-0.03529930114746094
359349,709715,702,8.891027,-11.014533042907715,-11.029953956604004,-11.036748886108398,-0.015420913696289062,-0.006794929504394531,-0.022215843200683594
1129237,461835,44,18.154041,-0.21809834241867065,-0.19257450103759766,-0.3372688889503479,0.025523841381072998,-0.14469438791275024,-0.11917054653167725
1121402,1009552,392,12.278466,-13.010343551635742,-13.006998062133789,-12.92070198059082,0.003345489501953125,0.08629608154296875,0.08964157104492188
156493,5437921,507,11.804686,-11.31075382232666,-11.319622039794922,-11.35454273223877,-0.008868217468261719,-0.034920692443847656,-0.043788909912109375
527433,1753603,104,24.26712,-11.859715461730957,-11.876718521118164,-11.885830879211426,-0.01700305938720703,-0.009112358093261719,-0.02611541748046875
182539,7883763,91,13.084193,-12.618571281433105,-12.635207176208496,-12.644336700439453,-0.016635894775390625,-0.009129524230957031,-0.025765419006347656
87181,283783,474,15.342148,-12.794499397277832,-12.762483596801758,-12.763239860534668,0.03201580047607422,-0.0007562637329101562,0.03125953674316406
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721071243286133,-14.768610000610352,0.003948211669921875,-0.04753875732421875,-0.043590545654296875
207786,4393132,552,11.685609,-9.409652709960938,-9.441412925720215,-9.325950622558594,-0.031760215759277344,0.1154623031616211,0.08370208740234375
87181,6038074,594,14.66572,-10.030729293823242,-10.041319847106934,-10.071976661682129,-0.010590553283691406,-0.030656814575195312,-0.04124736785888672
182539,1313527,723,9.918128,-12.948344230651855,-12.946842193603516,-12.910768508911133,0.0015020370483398438,0.03607368469238281,0.037575721740722656
1114819,5738917,511,15.43217,-11.39473819732666,-11.396247863769531,-11.34824275970459,-0.0015096664428710938,0.048005104064941406,0.04649543762207031
527433,6708089,578,18.366497,-10.46291446685791,-10.39095687866211,-10.690458297729492,0.07195758819580078,-0.2995014190673828,-0.22754383087158203
1121709,3802263,239,7.2599635,-12.190367698669434,-12.20263671875,-12.139280319213867,-0.012269020080566406,0.06335639953613281,0.051087379455566406
19335,39115,782,10.561464,-3.8839516639709473,-4.002073764801025,-4.44315242767334,-0.11812210083007812,-0.44107866287231445,-0.5592007637023926
1037798,3004417,457,10.89082,-12.865699768066406,-12.884174346923828,-12.84292221069336,-0.018474578857421875,0.04125213623046875,0.022777557373046875
131843,7235990,688,5.8625636,-12.286458969116211,-12.308046340942383,-12.343183517456055,-0.021587371826171875,-0.035137176513671875,-0.05672454833984375
156493,8725855,908,9.184909,-7.253408432006836,-7.222858428955078,-7.459552764892578,0.030550003051757812,-0.2366943359375,-0.2061443328857422
87181,1456917,572,14.764703,-11.24235725402832,-11.233053207397461,-11.30551528930664,0.009304046630859375,-0.07246208190917969,-0.06315803527832031
1110199,2777133,110,15.186753,-12.590556144714355,-12.527595520019531,-12.484026908874512,0.06296062469482422,0.04356861114501953,0.10652923583984375
146187,4216901,68,16.171997,-9.846637725830078,-9.809823036193848,-10.045295715332031,0.03681468963623047,-0.2354726791381836,-0.19865798950195312
1112341,4226571,282,12.586587,-14.210283279418945,-14.20832633972168,-14.183382987976074,0.001956939697265625,0.02494335174560547,0.026900291442871094
1037798,304381,912,10.10599,-13.615750312805176,-13.6317777633667,-13.555143356323242,-0.016027450561523438,0.07663440704345703,0.060606956481933594
1114646,616617,864,7.945844,-11.04794979095459,-11.043004035949707,-11.053062438964844,0.0049457550048828125,-0.010058403015136719,-0.005112648010253906
87181,1666450,260,17.317795,-12.119121551513672,-12.160484313964844,-12.17820930480957,-0.041362762451171875,-0.017724990844726562,-0.05908775329589844
1063750,7303375,585,7.0711703,-12.914190292358398,-12.931112289428711,-12.822973251342773,-0.0169219970703125,0.1081390380859375,0.091217041015625
490595,4513647,634,9.986916,-13.45691204071045,-13.444351196289062,-13.452201843261719,0.012560844421386719,-0.00785064697265625,0.004710197448730469
915593,8144437,834,13.100548,-14.072052955627441,-14.072908401489258,-14.08897876739502,-0.0008554458618164062,-0.01607036590576172,-0.016925811767578125
207786,5879048,567,11.669166,-12.49336051940918,-12.476648330688477,-12.536460876464844,0.016712188720703125,-0.05981254577636719,-0.04310035705566406
1117099,4631857,167,10.7553215,-11.118570327758789,-11.1301908493042,-11.095243453979492,-0.011620521545410156,0.03494739532470703,0.023326873779296875
104861,2908924,676,15.940512,-13.629944801330566,-13.644205093383789,-13.651575088500977,-0.014260292053222656,-0.0073699951171875,-0.021630287170410156
1114819,6815188,229,17.373863,-10.632920265197754,-10.626848220825195,-10.74406909942627,0.006072044372558594,-0.11722087860107422,-0.11114883422851562
207786,5388267,264,12.541049,-12.661945343017578,-12.663578987121582,-12.687809944152832,-0.0016336441040039062,-0.02423095703125,-0.025864601135253906
405717,2559101,759,9.833435,-12.945272445678711,-12.92242431640625,-12.838197708129883,0.022848129272460938,0.08422660827636719,0.10707473754882812
490595,6623577,371,11.048841,-13.146960258483887,-13.119231224060059,-13.052312850952148,0.027729034423828125,0.06691837310791016,0.09464740753173828
405717,2747487,366,12.203802,-10.670540809631348,-10.667604446411133,-10.617979049682617,0.0029363632202148438,0.049625396728515625,0.05256175994873047
104861,1567108,371,17.59269,-13.857281684875488,-13.865222930908203,-13.847407341003418,-0.007941246032714844,0.017815589904785156,0.009874343872070312
1113437,5188747,328,11.659584,1.3084454536437988,1.2998480796813965,1.281151294708252,-0.008597373962402344,-0.01869678497314453,-0.027294158935546875
1117099,5912484,341,10.337049,-12.24909496307373,-12.25167465209961,-12.252821922302246,-0.0025796890258789062,-0.0011472702026367188,-0.003726959228515625
1037798,3265449,572,10.727148,-11.986190795898438,-11.981342315673828,-11.96638298034668,0.004848480224609375,0.014959335327148438,0.019807815551757812
87452,5105203,549,11.3750305,-12.776627540588379,-12.80366325378418,-12.80966854095459,-0.02703571319580078,-0.006005287170410156,-0.03304100036621094
573724,1183176,842,10.88867,-13.729555130004883,-13.726051330566406,-13.715598106384277,0.0035037994384765625,0.010453224182128906,0.013957023620605469
359349,6873868,405,10.864696,-9.08949089050293,-9.094611167907715,-8.89964485168457,-0.005120277404785156,0.19496631622314453,0.18984603881835938
915593,316344,333,15.649107,-12.200074195861816,-12.218194961547852,-12.20411491394043,-0.018120765686035156,0.014080047607421875,-0.004040718078613281
19335,4275620,291,12.455645,-12.538521766662598,-12.536707878112793,-12.497568130493164,0.0018138885498046875,0.039139747619628906,0.040953636169433594
104861,4192812,718,15.820875,-14.399377822875977,-14.399200439453125,-14.38006591796875,0.0001773834228515625,0.019134521484375,0.019311904907226562
405717,4475757,607,10.165158,-12.881932258605957,-12.879127502441406,-12.820821762084961,0.0028047561645507812,0.05830574035644531,0.061110496520996094
1112341,8099172,904,11.2380085,-13.871501922607422,-13.867055892944336,-13.851461410522461,0.0044460296630859375,0.015594482421875,0.020040512084960938
1110199,3722531,26,17.92448,-12.503175735473633,-12.502991676330566,-12.436491966247559,0.00018405914306640625,0.06649971008300781,0.06668376922607422
104861,1358097,909,15.274315,-14.146544456481934,-14.147621154785156,-14.129009246826172,-0.0010766983032226562,0.018611907958984375,0.01753520965576172
264014,3645389,798,12.642131,-11.256333351135254,-11.241666793823242,-11.203817367553711,0.014666557312011719,0.03784942626953125,0.05251598358154297
1106007,2355828,774,9.463115,-11.870969772338867,-11.85232162475586,-11.872010231018066,0.018648147583007812,-0.01968860626220703,-0.0010404586791992188
87181,5869684,168,21.299555,-11.765795707702637,-11.768333435058594,-11.80048942565918,-0.0025377273559570312,-0.03215599060058594,-0.03469371795654297
1129237,1325030,4,20.216015,-8.037263870239258,-7.989282608032227,-8.014891624450684,0.04798126220703125,-0.02560901641845703,0.02237224578857422
182539,2175832,753,9.889198,-12.456008911132812,-12.458358764648438,-12.560803413391113,-0.002349853515625,-0.10244464874267578,-0.10479450225830078
