qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,1,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-5.08991813659668,-4.651863336784425
146187,5836455,2,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.898736953735352,-0.500494431958789
146187,5836455,2,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-6.845040321350098,-2.7929415923840306
146187,5836455,2,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.898736953735352,-0.500494431958789
146187,5836455,2,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-6.845040321350098,-2.7929415923840306
146187,5836455,3,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.89419937133789,-0.49568849271483045
146187,5836455,3,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-6.198973655700684,-3.4772172419888387
146187,5836455,3,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.89419937133789,-0.49568849271483045
146187,5836455,3,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-6.198973655700684,-3.4772172419888387
146187,5836455,4,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.869901657104492,-0.46995378904573115
146187,5836455,4,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-7.293272018432617,-2.3182010555289008
146187,5836455,4,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.869901657104492,-0.46995378904573115
146187,5836455,4,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-7.293272018432617,-2.3182010555289008
146187,5836455,5,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.725629806518555,-0.317149566930128
146187,5836455,5,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-7.2677154541015625,-2.34526905886215
146187,5836455,5,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.725629806518555,-0.317149566930128
146187,5836455,5,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-7.2677154541015625,-2.34526905886215
146187,5836455,6,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.480405807495117,-0.05742279235372844
146187,5836455,6,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-8.149624824523926,-1.4112027474053686
146187,5836455,6,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.480405807495117,-0.05742279235372844
146187,5836455,6,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-8.149624824523926,-1.4112027474053686
146187,5836455,7,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.533992767333984,-0.11417893487538193
146187,5836455,7,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.086459159851074,-0.4189631574960228
146187,5836455,7,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.533992767333984,-0.11417893487538193
146187,5836455,7,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.086459159851074,-0.4189631574960228
146187,5836455,8,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.408920288085938,0.01829044721092902
146187,5836455,8,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.74689769744873,0.2805343299411631
146187,5836455,8,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.408920288085938,0.01829044721092902
146187,5836455,8,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.74689769744873,0.2805343299411631
146187,5836455,9,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-9.689840316772461,0.7798974773364309
146187,5836455,9,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-10.142267227172852,0.6992863816570288
146187,5836455,9,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.689840316772461,0.7798974773364309
146187,5836455,9,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-10.142267227172852,0.6992863816570288
146187,5836455,10,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-9.597942352294922,0.8772303729703795
146187,5836455,10,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-10.399028778076172,0.9712330496704629
146187,5836455,10,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.597942352294922,0.8772303729703795
146187,5836455,10,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-10.399028778076172,0.9712330496704629
146187,5836455,11,encoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-9.500988006591797,0.979918688921997
146187,5836455,11,encoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-10.451675415039062,1.0269932577460166
146187,5836455,11,encoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.500988006591797,0.979918688921997
146187,5836455,11,encoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-10.451675415039062,1.0269932577460166
146187,5836455,0,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.426189422607422,0.0
146187,5836455,0,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.482028007507324,0.0
146187,5836455,0,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.411151885986328,0.015926870533572383
146187,5836455,0,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.489394187927246,0.007801823186283175
146187,5836455,0,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.411151885986328,0.015926870533572383
146187,5836455,0,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.489394187927246,0.007801823186283175
146187,5836455,1,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.411151885986328,0.015926870533572383
146187,5836455,1,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.489394187927246,0.007801823186283175
146187,5836455,1,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.425741195678711,0.0004747354864776142
146187,5836455,1,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.461298942565918,-0.02195500113633494
146187,5836455,1,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.425741195678711,0.0004747354864776142
146187,5836455,1,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.461298942565918,-0.02195500113633494
146187,5836455,2,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.425741195678711,0.0004747354864776142
146187,5836455,2,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.461298942565918,-0.02195500113633494
146187,5836455,2,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.319000244140625,0.11352844625135729
146187,5836455,2,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.56888484954834,0.0919936365243302
146187,5836455,2,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.319000244140625,0.11352844625135729
146187,5836455,2,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.56888484954834,0.0919936365243302
146187,5836455,3,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.319000244140625,0.11352844625135729
146187,5836455,3,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.56888484954834,0.0919936365243302
146187,5836455,3,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.282227516174316,0.15247594757708138
146187,5836455,3,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.604949951171875,0.13019166182672154
146187,5836455,3,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.282227516174316,0.15247594757708138
146187,5836455,3,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.604949951171875,0.13019166182672154
146187,5836455,4,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.282227516174316,0.15247594757708138
146187,5836455,4,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.604949951171875,0.13019166182672154
146187,5836455,4,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.197643280029297,0.24206257417741978
146187,5836455,4,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.687623977661133,0.21775510719426278
146187,5836455,4,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.197643280029297,0.24206257417741978
146187,5836455,4,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.687623977661133,0.21775510719426278
146187,5836455,5,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.197643280029297,0.24206257417741978
146187,5836455,5,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.687623977661133,0.21775510719426278
146187,5836455,5,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.148943901062012,0.29364207974546097
146187,5836455,5,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.738985061645508,0.2721537334915785
146187,5836455,5,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.148943901062012,0.29364207974546097
146187,5836455,5,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.738985061645508,0.2721537334915785
146187,5836455,6,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.148943901062012,0.29364207974546097
146187,5836455,6,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.738985061645508,0.2721537334915785
146187,5836455,6,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.07430648803711,0.3726936188480089
146187,5836455,6,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.819389343261719,0.35731319916163734
146187,5836455,6,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.07430648803711,0.3726936188480089
146187,5836455,6,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.819389343261719,0.35731319916163734
146187,5836455,7,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.07430648803711,0.3726936188480089
146187,5836455,7,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.819389343261719,0.35731319916163734
146187,5836455,7,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-10.006729125976562,0.4442675690007828
146187,5836455,7,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.89498519897461,0.4373798641448448
146187,5836455,7,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-10.006729125976562,0.4442675690007828
146187,5836455,7,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.89498519897461,0.4373798641448448
146187,5836455,8,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-10.006729125976562,0.4442675690007828
146187,5836455,8,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.89498519897461,0.4373798641448448
146187,5836455,8,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-9.988581657409668,0.4634882957501073
146187,5836455,8,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-9.935976028442383,0.48079492942097424
146187,5836455,8,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.988581657409668,0.4634882957501073
146187,5836455,8,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-9.935976028442383,0.48079492942097424
146187,5836455,9,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-9.988581657409668,0.4634882957501073
146187,5836455,9,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-9.935976028442383,0.48079492942097424
146187,5836455,9,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-9.80941104888916,0.6532552208277569
146187,5836455,9,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-10.141645431518555,0.6986278124289791
146187,5836455,9,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.80941104888916,0.6532552208277569
146187,5836455,9,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-10.141645431518555,0.6986278124289791
146187,5836455,10,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-9.80941104888916,0.6532552208277569
146187,5836455,10,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-10.141645431518555,0.6986278124289791
146187,5836455,10,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-9.710186958312988,0.7583475164768566
146187,5836455,10,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-10.230291366577148,0.7925163505972072
146187,5836455,10,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.710186958312988,0.7583475164768566
146187,5836455,10,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-10.230291366577148,0.7925163505972072
146187,5836455,11,decoder_self_attn,forward,-10.426189422607422,-9.482028007507324,-9.710186958312988,0.7583475164768566
146187,5836455,11,decoder_self_attn,reverse,-10.426189422607422,-9.482028007507324,-10.230291366577148,0.7925163505972072
146187,5836455,11,decoder_cross_attn,forward,-10.426189422607422,-9.482028007507324,-9.482028007507324,1.0
146187,5836455,11,decoder_cross_attn,reverse,-10.426189422607422,-9.482028007507324,-10.426189422607422,1.0
146187,5836455,11,decoder_mlp,forward,-10.426189422607422,-9.482028007507324,-9.482028007507324,1.0
146187,5836455,11,decoder_mlp,reverse,-10.426189422607422,-9.482028007507324,-10.426189422607422,1.0
443396,1850996,0,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-12.133197784423828,-0.15271852299362434
443396,1850996,0,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-8.682292938232422,-2.6034666384319785
443396,1850996,0,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-12.133197784423828,-0.15271852299362434
443396,1850996,0,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-8.682292938232422,-2.6034666384319785
443396,1850996,1,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-12.038290023803711,-0.049414856843901615
443396,1850996,1,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-9.398550987243652,-1.8238456476020237
443396,1850996,1,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-12.038290023803711,-0.049414856843901615
443396,1850996,1,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-9.398550987243652,-1.8238456476020237
443396,1850996,2,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-12.002349853515625,-0.010295280862486687
443396,1850996,2,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-10.249160766601562,-0.8979876556281492
443396,1850996,2,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-12.002349853515625,-0.010295280862486687
443396,1850996,2,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-10.249160766601562,-0.8979876556281492
443396,1850996,3,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.978151321411133,0.01604394646204822
443396,1850996,3,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-10.385427474975586,-0.7496662701353812
443396,1850996,3,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.978151321411133,0.01604394646204822
443396,1850996,3,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-10.385427474975586,-0.7496662701353812
443396,1850996,4,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.91230583190918,0.08771438121396703
443396,1850996,4,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.212400436401367,0.1504639000824204
443396,1850996,4,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.91230583190918,0.08771438121396703
443396,1850996,4,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.212400436401367,0.1504639000824204
443396,1850996,5,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.83658504486084,0.17013372031465068
443396,1850996,5,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.681136131286621,0.6606657573436141
443396,1850996,5,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.83658504486084,0.17013372031465068
443396,1850996,5,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.681136131286621,0.6606657573436141
443396,1850996,6,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.813068389892578,0.19573074902891358
443396,1850996,6,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.763650894165039,0.7504800935066445
443396,1850996,6,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.813068389892578,0.19573074902891358
443396,1850996,6,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.763650894165039,0.7504800935066445
443396,1850996,7,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.769386291503906,0.24327713384695554
443396,1850996,7,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.870223045349121,0.8664800270720836
443396,1850996,7,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.769386291503906,0.24327713384695554
443396,1850996,7,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.870223045349121,0.8664800270720836
443396,1850996,8,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.821846008300781,0.18617662873668453
443396,1850996,8,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-12.015947341918945,1.0250956553873238
443396,1850996,8,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.821846008300781,0.18617662873668453
443396,1850996,8,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-12.015947341918945,1.0250956553873238
443396,1850996,9,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.555968284606934,0.4755749184619569
443396,1850996,9,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.9292631149292,0.9307430082814833
443396,1850996,9,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.555968284606934,0.4755749184619569
443396,1850996,9,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.9292631149292,0.9307430082814833
443396,1850996,10,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.325461387634277,0.7264733420943911
443396,1850996,10,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-12.031594276428223,1.0421267779030345
443396,1850996,10,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.325461387634277,0.7264733420943911
443396,1850996,10,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-12.031594276428223,1.0421267779030345
443396,1850996,11,encoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.110149383544922,0.9608326741779242
443396,1850996,11,encoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.994778633117676,1.0020542811884312
443396,1850996,11,encoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.110149383544922,0.9608326741779242
443396,1850996,11,encoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.994778633117676,1.0020542811884312
443396,1850996,0,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.992891311645508,0.0
443396,1850996,0,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.074165344238281,0.0
443396,1850996,0,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.955877304077148,0.04028840903759158
443396,1850996,0,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.112977981567383,0.04224615250468675
443396,1850996,0,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.955877304077148,0.04028840903759158
443396,1850996,0,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.112977981567383,0.04224615250468675
443396,1850996,1,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.955877304077148,0.04028840903759158
443396,1850996,1,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.112977981567383,0.04224615250468675
443396,1850996,1,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.920122146606445,0.07920660525621942
443396,1850996,1,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.151384353637695,0.08405009996325338
443396,1850996,1,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.920122146606445,0.07920660525621942
443396,1850996,1,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.151384353637695,0.08405009996325338
443396,1850996,2,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.920122146606445,0.07920660525621942
443396,1850996,2,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.151384353637695,0.08405009996325338
443396,1850996,2,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.904354095458984,0.0963695588537547
443396,1850996,2,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.16940689086914,0.10366698015475101
443396,1850996,2,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.904354095458984,0.0963695588537547
443396,1850996,2,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.16940689086914,0.10366698015475101
443396,1850996,3,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.904354095458984,0.0963695588537547
443396,1850996,3,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.16940689086914,0.10366698015475101
443396,1850996,3,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.886509895324707,0.11579232556256579
443396,1850996,3,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.187641143798828,0.12351430522943799
443396,1850996,3,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.886509895324707,0.11579232556256579
443396,1850996,3,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.187641143798828,0.12351430522943799
443396,1850996,4,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.886509895324707,0.11579232556256579
443396,1850996,4,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.187641143798828,0.12351430522943799
443396,1850996,4,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.846210479736328,0.15965678244964987
443396,1850996,4,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.22979736328125,0.1693998260244936
443396,1850996,4,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.846210479736328,0.15965678244964987
443396,1850996,4,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.22979736328125,0.1693998260244936
443396,1850996,5,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.846210479736328,0.15965678244964987
443396,1850996,5,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.22979736328125,0.1693998260244936
443396,1850996,5,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.814209938049316,0.1944882151317169
443396,1850996,5,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.266702651977539,0.20956989850044738
443396,1850996,5,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.814209938049316,0.1944882151317169
443396,1850996,5,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.266702651977539,0.20956989850044738
443396,1850996,6,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.814209938049316,0.1944882151317169
443396,1850996,6,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.266702651977539,0.20956989850044738
443396,1850996,6,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.730278968811035,0.28584404071608155
443396,1850996,6,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.352961540222168,0.3034595797598806
443396,1850996,6,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.730278968811035,0.28584404071608155
443396,1850996,6,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.352961540222168,0.3034595797598806
443396,1850996,7,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.730278968811035,0.28584404071608155
443396,1850996,7,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.352961540222168,0.3034595797598806
443396,1850996,7,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.684438705444336,0.33573951008663483
443396,1850996,7,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.396660804748535,0.35102464929818117
443396,1850996,7,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.684438705444336,0.33573951008663483
443396,1850996,7,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.396660804748535,0.35102464929818117
443396,1850996,8,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.684438705444336,0.33573951008663483
443396,1850996,8,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.396660804748535,0.35102464929818117
443396,1850996,8,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.588582992553711,0.4400749880106378
443396,1850996,8,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.482345581054688,0.44428943046896574
443396,1850996,8,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.588582992553711,0.4400749880106378
443396,1850996,8,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.482345581054688,0.44428943046896574
443396,1850996,9,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.588582992553711,0.4400749880106378
443396,1850996,9,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.482345581054688,0.44428943046896574
443396,1850996,9,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.533695220947266,0.49981834299748584
443396,1850996,9,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.553102493286133,0.5213057712948719
443396,1850996,9,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.533695220947266,0.49981834299748584
443396,1850996,9,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.553102493286133,0.5213057712948719
443396,1850996,10,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.533695220947266,0.49981834299748584
443396,1850996,10,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.553102493286133,0.5213057712948719
443396,1850996,10,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.522551536560059,0.5119478405653581
443396,1850996,10,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.569762229919434,0.5394392923058398
443396,1850996,10,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.522551536560059,0.5119478405653581
443396,1850996,10,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.569762229919434,0.5394392923058398
443396,1850996,11,decoder_self_attn,forward,-11.992891311645508,-11.074165344238281,-11.522551536560059,0.5119478405653581
443396,1850996,11,decoder_self_attn,reverse,-11.992891311645508,-11.074165344238281,-11.569762229919434,0.5394392923058398
443396,1850996,11,decoder_cross_attn,forward,-11.992891311645508,-11.074165344238281,-11.074165344238281,1.0
443396,1850996,11,decoder_cross_attn,reverse,-11.992891311645508,-11.074165344238281,-11.992891311645508,1.0
443396,1850996,11,decoder_mlp,forward,-11.992891311645508,-11.074165344238281,-11.074165344238281,1.0
443396,1850996,11,decoder_mlp,reverse,-11.992891311645508,-11.074165344238281,-11.992891311645508,1.0
451602,7510025,0,encoder_self_attn,forward,-11.822381973266602,-10.939189910888672,-12.002918243408203,-0.20441337488419103
451602,7510025,0,encoder_self_attn,reverse,-11.822381973266602,-10.939189910888672,-10.26172161102295,-0.7670679218308293
451602,7510025,0,encoder_mlp,forward,-11.822381973266602,-10.939189910888672,-12.002918243408203,-0.20441337488419103
451602,7510025,0,encoder_mlp,reverse,-11.822381973266602,-10.939189910888672,-10.26172161102295,-0.7670679218308293
451602,7510025,1,encoder_self_attn,forward,-11.822381973266602,-10.939189910888672,-12.039628982543945,-0.24597934982841915
451602,7510025,1,encoder_self_attn,reverse,-11.822381973266602,-10.939189910888672,-11.44873046875,0.5769306355510347
451602,7510025,1,encoder_mlp,forward,-11.822381973266602,-10.939189910888672,-12.039628982543945,-0.24597934982841915
451602,7510025,1,encoder_mlp,reverse,-11.822381973266602,-10.939189910888672,-11.44873046875,0.5769306355510347
451602,7510025,2,encoder_self_attn,forward,-11.822381973266602,-10.939189910888672,-12.127410888671875,-0.3453709882582114
451602,7510025,2,encoder_self_attn,reverse,-11.822381973266602,-10.939189910888672,-11.617400169372559,0.767908009338145
451602,7510025,2,encoder_mlp,forward,-11.822381973266602,-10.939189910888672,-12.127410888671875,-0.3453709882582114
