qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.12783432006836,-10.39742660522461,-0.01889801025390625,-0.26959228515625,-0.28849029541015625
207786,2763923,197,13.352865,-4.329819679260254,-4.441150665283203,-4.369223594665527,-0.11133098602294922,0.07192707061767578,-0.03940391540527344
1114646,7871393,892,7.945844,-12.406305313110352,-12.415756225585938,-12.445169448852539,-0.009450912475585938,-0.029413223266601562,-0.0388641357421875
156493,4588180,614,11.522702,-4.984469413757324,-5.217323303222656,-5.516511917114258,-0.23285388946533203,-0.29918861389160156,-0.5320425033569336
1114646,3141798,444,8.145628,-11.881933212280273,-12.058277130126953,-12.30975341796875,-0.1763439178466797,-0.2514762878417969,-0.42782020568847656
1106007,372090,767,9.521426,-10.474860191345215,-10.523367881774902,-10.352880477905273,-0.0485076904296875,0.1704874038696289,0.1219797134399414
131843,650278,348,6.0143538,-13.413522720336914,-13.382589340209961,-13.320167541503906,0.030933380126953125,0.06242179870605469,0.09335517883300781
130510,2236891,736,10.551201,-13.276224136352539,-13.340271949768066,-13.435452461242676,-0.06404781341552734,-0.09518051147460938,-0.15922832489013672
1114646,6520951,173,8.775517,-13.161735534667969,-13.204816818237305,-13.308948516845703,-0.04308128356933594,-0.10413169860839844,-0.14721298217773438
1113437,4523656,687,10.636612,-11.017250061035156,-11.03958797454834,-11.13044548034668,-0.022337913513183594,-0.09085750579833984,-0.11319541931152344
405717,5905792,627,10.125849,-12.807693481445312,-12.77956771850586,-12.670726776123047,0.028125762939453125,0.1088409423828125,0.13696670532226562
915593,1083897,670,13.497117,-14.27845573425293,-14.276144027709961,-14.181142807006836,0.00231170654296875,0.095001220703125,0.09731292724609375
962179,6675260,128,18.148134,-3.739607095718384,-3.6882095336914062,-4.358242988586426,0.05139756202697754,-0.6700334548950195,-0.618635892868042
183378,3027990,514,11.017664,-12.389266014099121,-12.472756385803223,-12.545564651489258,-0.08349037170410156,-0.07280826568603516,-0.15629863739013672
962179,2854161,649,11.446008,-13.78984546661377,-13.787545204162598,-13.730639457702637,0.002300262451171875,0.05690574645996094,0.05920600891113281
359349,4955913,603,9.5799055,-12.865442276000977,-12.9050874710083,-12.948221206665039,-0.03964519500732422,-0.04313373565673828,-0.0827789306640625
87452,8436576,15,16.457481,0.6441063284873962,0.6743013858795166,0.4982139468193054,0.03019505739212036,-0.17608743906021118,-0.14589238166809082
148538,4539661,624,16.768217,-7.780235290527344,-7.825089454650879,-7.724199295043945,-0.044854164123535156,0.1008901596069336,0.05603599548339844
359349,8815264,754,8.014078,-13.283839225769043,-13.264259338378906,-13.23414421081543,0.01957988739013672,0.030115127563476562,0.04969501495361328
490595,1043239,765,9.739722,-11.261950492858887,-11.290984153747559,-11.346416473388672,-0.029033660888671875,-0.05543231964111328,-0.08446598052978516
405717,4510631,977,9.546624,-12.643511772155762,-12.641850471496582,-12.532730102539062,0.0016613006591796875,0.10912036895751953,0.11078166961669922
131843,8464182,258,6.0812135,-13.372673988342285,-13.345271110534668,-13.296337127685547,0.027402877807617188,0.048933982849121094,0.07633686065673828
1121402,6900255,480,11.954673,-12.131158828735352,-12.180867195129395,-12.258610725402832,-0.04970836639404297,-0.0777435302734375,-0.12745189666748047
962179,2329700,433,13.281992,-2.0733673572540283,-2.052731513977051,-2.399519920349121,0.02063584327697754,-0.3467884063720703,-0.3261525630950928
527433,1251478,84,24.784786,-4.232523441314697,-4.160295486450195,-4.332544803619385,0.07222795486450195,-0.17224931716918945,-0.1000213623046875
1121709,5053028,65,7.4180336,-13.16553020477295,-13.178689956665039,-13.045257568359375,-0.013159751892089844,0.13343238830566406,0.12027263641357422
156493,1444826,537,11.700563,-11.626749992370605,-11.630926132202148,-11.745975494384766,-0.004176139831542969,-0.11504936218261719,-0.11922550201416016
47923,7142747,842,14.319114,-6.566387176513672,-6.683350563049316,-6.218247413635254,-0.11696338653564453,0.4651031494140625,0.34813976287841797
451602,7565489,577,12.917082,-11.930092811584473,-11.941206932067871,-12.128690719604492,-0.011114120483398438,-0.1874837875366211,-0.19859790802001953
1106007,7148689,79,12.316017,-7.703588485717773,-7.673872947692871,-7.553980827331543,0.029715538024902344,0.11989212036132812,0.14960765838623047
47923,7902936,161,24.289562,1.1315313577651978,1.1405940055847168,1.1279478073120117,0.009062647819519043,-0.012646198272705078,-0.003583550453186035
1124210,5065717,910,4.990018,-12.791804313659668,-12.791418075561523,-12.758676528930664,0.00038623809814453125,0.032741546630859375,0.033127784729003906
104861,4813946,995,15.050764,-14.342512130737305,-14.340680122375488,-14.350993156433105,0.0018320083618164062,-0.010313034057617188,-0.008481025695800781
451602,3403507,915,11.532608,-13.491491317749023,-13.54549503326416,-13.522906303405762,-0.05400371551513672,0.022588729858398438,-0.03141498565673828
451602,4373255,609,12.829462,-10.657206535339355,-10.552589416503906,-10.699581146240234,0.10461711883544922,-0.14699172973632812,-0.042374610900878906
148538,2338309,550,17.43005,-11.222100257873535,-11.189215660095215,-11.074134826660156,0.03288459777832031,0.1150808334350586,0.1479654312133789
1037798,7854017,656,10.6162405,-12.524359703063965,-12.556201934814453,-12.573594093322754,-0.03184223175048828,-0.01739215850830078,-0.04923439025878906
405717,6019053,108,19.603962,-7.347607612609863,-7.560962677001953,-7.824655532836914,-0.21335506439208984,-0.26369285583496094,-0.4770479202270508
490595,7042991,507,10.257768,-14.032109260559082,-14.025959968566895,-14.039626121520996,0.0061492919921875,-0.013666152954101562,-0.0075168609619140625
264014,7326936,253,15.095454,4.111894130706787,4.119532108306885,4.083118438720703,0.007637977600097656,-0.03641366958618164,-0.028775691986083984
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372835159301758,-14.31517219543457,-0.000904083251953125,0.0576629638671875,0.056758880615234375
264014,5781965,287,14.749802,-3.077063798904419,-3.205296516418457,-3.0255815982818604,-0.12823271751403809,0.17971491813659668,0.051482200622558594
1114646,5417952,7,15.55631,-7.702353477478027,-7.799039840698242,-7.786026954650879,-0.09668636322021484,0.013012886047363281,-0.08367347717285156
1114819,5196819,379,16.247513,-13.85909366607666,-13.855392456054688,-13.763875961303711,0.0037012100219726562,0.09151649475097656,0.09521770477294922
405717,5081535,188,16.085415,-13.994617462158203,-13.997133255004883,-13.935026168823242,-0.0025157928466796875,0.062107086181640625,0.05959129333496094
1112341,6076857,136,13.443455,-13.509427070617676,-13.46725082397461,-13.51495361328125,0.042176246643066406,-0.047702789306640625,-0.005526542663574219
490595,3597680,697,9.88001,-13.375964164733887,-13.414981842041016,-13.47379207611084,-0.039017677307128906,-0.05881023406982422,-0.09782791137695312
148538,5305307,808,16.04976,-7.294892311096191,-7.426279067993164,-7.620669364929199,-0.13138675689697266,-0.19439029693603516,-0.3257770538330078
527433,5707725,559,18.629684,-7.913570404052734,-8.060457229614258,-8.673102378845215,-0.14688682556152344,-0.612645149230957,-0.7595319747924805
1121402,7165342,113,14.096573,-9.799101829528809,-9.838521957397461,-10.003396987915039,-0.039420127868652344,-0.16487503051757812,-0.20429515838623047
359349,709715,702,8.891027,-11.014533042907715,-11.035715103149414,-11.09529972076416,-0.02118206024169922,-0.059584617614746094,-0.08076667785644531
1129237,461835,44,18.154041,-0.21809834241867065,-0.18901455402374268,-0.3380587697029114,0.02908378839492798,-0.1490442156791687,-0.11996042728424072
1121402,1009552,392,12.278466,-13.010343551635742,-13.016486167907715,-12.802925109863281,-0.006142616271972656,0.2135610580444336,0.20741844177246094
156493,5437921,507,11.804686,-11.31075382232666,-11.308711051940918,-11.404184341430664,0.0020427703857421875,-0.0954732894897461,-0.0934305191040039
527433,1753603,104,24.26712,-11.859715461730957,-11.86878776550293,-11.897909164428711,-0.009072303771972656,-0.02912139892578125,-0.038193702697753906
182539,7883763,91,13.084193,-12.618571281433105,-12.62722110748291,-12.65428638458252,-0.008649826049804688,-0.027065277099609375,-0.03571510314941406
87181,283783,474,15.342148,-12.794499397277832,-12.761566162109375,-12.78470230102539,0.03293323516845703,-0.023136138916015625,0.009797096252441406
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717742919921875,-14.695837020874023,0.0072765350341796875,0.021905899047851562,0.02918243408203125
207786,4393132,552,11.685609,-9.409652709960938,-9.533516883850098,-9.661490440368652,-0.12386417388916016,-0.1279735565185547,-0.25183773040771484
87181,6038074,594,14.66572,-10.030729293823242,-10.15361213684082,-10.231261253356934,-0.12288284301757812,-0.07764911651611328,-0.2005319595336914
182539,1313527,723,9.918128,-12.948344230651855,-12.96299934387207,-12.943327903747559,-0.014655113220214844,0.01967144012451172,0.005016326904296875
1114819,5738917,511,15.43217,-11.39473819732666,-11.403570175170898,-11.375494003295898,-0.008831977844238281,0.028076171875,0.01924419403076172
527433,6708089,578,18.366497,-10.46291446685791,-10.405723571777344,-10.912050247192383,0.057190895080566406,-0.5063266754150391,-0.44913578033447266
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23167610168457,-12.176288604736328,-0.04130840301513672,0.05538749694824219,0.014079093933105469
19335,39115,782,10.561464,-3.8839516639709473,-4.016090393066406,-5.741304397583008,-0.13213872909545898,-1.7252140045166016,-1.8573527336120605
1037798,3004417,457,10.89082,-12.865699768066406,-12.871410369873047,-12.807183265686035,-0.005710601806640625,0.06422710418701172,0.058516502380371094
131843,7235990,688,5.8625636,-12.286458969116211,-12.328659057617188,-12.34700870513916,-0.04220008850097656,-0.018349647521972656,-0.06054973602294922
156493,8725855,908,9.184909,-7.253408432006836,-7.182331085205078,-8.065362930297852,0.07107734680175781,-0.8830318450927734,-0.8119544982910156
87181,1456917,572,14.764703,-11.24235725402832,-11.225212097167969,-11.351683616638184,0.017145156860351562,-0.12647151947021484,-0.10932636260986328
1110199,2777133,110,15.186753,-12.590556144714355,-12.508403778076172,-12.553725242614746,0.0821523666381836,-0.04532146453857422,0.036830902099609375
146187,4216901,68,16.171997,-9.846637725830078,-9.763755798339844,-9.97293472290039,0.08288192749023438,-0.20917892456054688,-0.1262969970703125
1112341,4226571,282,12.586587,-14.210283279418945,-14.21432876586914,-14.208677291870117,-0.0040454864501953125,0.0056514739990234375,0.001605987548828125
1037798,304381,912,10.10599,-13.615750312805176,-13.656774520874023,-13.658933639526367,-0.041024208068847656,-0.00215911865234375,-0.043183326721191406
1114646,616617,864,7.945844,-11.04794979095459,-11.07327651977539,-11.182758331298828,-0.02532672882080078,-0.1094818115234375,-0.13480854034423828
87181,1666450,260,17.317795,-12.119121551513672,-12.164204597473145,-12.120893478393555,-0.045083045959472656,0.043311119079589844,-0.0017719268798828125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.885917663574219,-12.76916217803955,0.028272628784179688,0.11675548553466797,0.14502811431884766
490595,4513647,634,9.986916,-13.45691204071045,-13.448517799377441,-13.452457427978516,0.008394241333007812,-0.003939628601074219,0.004454612731933594
915593,8144437,834,13.100548,-14.072052955627441,-14.083544731140137,-14.091776847839355,-0.011491775512695312,-0.00823211669921875,-0.019723892211914062
207786,5879048,567,11.669166,-12.49336051940918,-12.484285354614258,-12.531123161315918,0.009075164794921875,-0.046837806701660156,-0.03776264190673828
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135400772094727,-10.946758270263672,-0.0168304443359375,0.1886425018310547,0.1718120574951172
104861,2908924,676,15.940512,-13.629944801330566,-13.678009986877441,-13.62682819366455,-0.048065185546875,0.051181793212890625,0.003116607666015625
1114819,6815188,229,17.373863,-10.632920265197754,-10.6392183303833,-10.691994667053223,-0.006298065185546875,-0.052776336669921875,-0.05907440185546875
207786,5388267,264,12.541049,-12.661945343017578,-12.65880012512207,-12.704891204833984,0.0031452178955078125,-0.04609107971191406,-0.04294586181640625
405717,2559101,759,9.833435,-12.945272445678711,-12.895788192749023,-12.792245864868164,0.0494842529296875,0.10354232788085938,0.15302658081054688
490595,6623577,371,11.048841,-13.146960258483887,-13.075798034667969,-13.168891906738281,0.07116222381591797,-0.0930938720703125,-0.02193164825439453
405717,2747487,366,12.203802,-10.670540809631348,-10.643484115600586,-10.647233963012695,0.02705669403076172,-0.003749847412109375,0.023306846618652344
104861,1567108,371,17.59269,-13.857281684875488,-13.870173454284668,-13.877727508544922,-0.012891769409179688,-0.007554054260253906,-0.020445823669433594
1113437,5188747,328,11.659584,1.3084454536437988,1.2839902639389038,1.2098066806793213,-0.02445518970489502,-0.07418358325958252,-0.09863877296447754
1117099,5912484,341,10.337049,-12.24909496307373,-12.258913040161133,-12.242637634277344,-0.009818077087402344,0.016275405883789062,0.006457328796386719
1037798,3265449,572,10.727148,-11.986190795898438,-12.091354370117188,-12.11310863494873,-0.10516357421875,-0.02175426483154297,-0.12691783905029297
87452,5105203,549,11.3750305,-12.776627540588379,-12.801983833312988,-12.613203048706055,-0.025356292724609375,0.1887807846069336,0.16342449188232422
573724,1183176,842,10.88867,-13.729555130004883,-13.717146873474121,-13.659701347351074,0.012408256530761719,0.057445526123046875,0.0698537826538086
359349,6873868,405,10.864696,-9.08949089050293,-9.146982192993164,-9.200702667236328,-0.057491302490234375,-0.05372047424316406,-0.11121177673339844
915593,316344,333,15.649107,-12.200074195861816,-12.20968246459961,-12.3258638381958,-0.009608268737792969,-0.1161813735961914,-0.12578964233398438
19335,4275620,291,12.455645,-12.538521766662598,-12.529630661010742,-12.485596656799316,0.008891105651855469,0.04403400421142578,0.05292510986328125
104861,4192812,718,15.820875,-14.399377822875977,-14.40284538269043,-14.396190643310547,-0.003467559814453125,0.0066547393798828125,0.0031871795654296875
405717,4475757,607,10.165158,-12.881932258605957,-12.890335083007812,-12.737825393676758,-0.008402824401855469,0.1525096893310547,0.14410686492919922
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861654281616211,-13.859550476074219,0.009847640991210938,0.0021038055419921875,0.011951446533203125
1110199,3722531,26,17.92448,-12.503175735473633,-12.504684448242188,-12.421079635620117,-0.0015087127685546875,0.08360481262207031,0.08209609985351562
104861,1358097,909,15.274315,-14.146544456481934,-14.104217529296875,-14.011420249938965,0.042326927185058594,0.09279727935791016,0.13512420654296875
264014,3645389,798,12.642131,-11.256333351135254,-11.228780746459961,-11.314441680908203,0.02755260467529297,-0.08566093444824219,-0.05810832977294922
1106007,2355828,774,9.463115,-11.870969772338867,-11.852999687194824,-11.632773399353027,0.01797008514404297,0.22022628784179688,0.23819637298583984
87181,5869684,168,21.299555,-11.765795707702637,-11.775169372558594,-11.795623779296875,-0.009373664855957031,-0.02045440673828125,-0.02982807159423828
1129237,1325030,4,20.216015,-8.037263870239258,-8.020026206970215,-7.827976226806641,0.01723766326904297,0.19204998016357422,0.2092876434326172
182539,2175832,753,9.889198,-12.456008911132812,-12.47216510772705,-12.506811141967773,-0.01615619659423828,-0.034646034240722656,-0.05080223083496094
