qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1115776,1412767,1,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-11.628408432006836,-2.1678162674197656
1115776,1412767,2,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.1858491897583,0.8196619892578949
1115776,1412767,2,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-11.836337089538574,-1.2919410108184328
1115776,1412767,2,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.1858491897583,0.8196619892578949
1115776,1412767,2,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-11.836337089538574,-1.2919410108184328
1115776,1412767,3,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.200000762939453,0.7600501351801934
1115776,1412767,3,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.11502456665039,-0.11800246658658964
1115776,1412767,3,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.200000762939453,0.7600501351801934
1115776,1412767,3,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.11502456665039,-0.11800246658658964
1115776,1412767,4,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.227804183959961,0.6429314618341924
1115776,1412767,4,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.25406265258789,0.4676792794674744
1115776,1412767,4,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.227804183959961,0.6429314618341924
1115776,1412767,4,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.25406265258789,0.4676792794674744
1115776,1412767,5,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.249134063720703,0.5530818272023525
1115776,1412767,5,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.231670379638672,0.37335443724465406
1115776,1412767,5,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.249134063720703,0.5530818272023525
1115776,1412767,5,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.231670379638672,0.37335443724465406
1115776,1412767,6,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.261131286621094,0.5025449228086949
1115776,1412767,6,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.288403511047363,0.6123361467418159
1115776,1412767,6,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.261131286621094,0.5025449228086949
1115776,1412767,6,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.288403511047363,0.6123361467418159
1115776,1412767,7,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.246146202087402,0.5656678463967347
1115776,1412767,7,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.325559616088867,0.7688519124080554
1115776,1412767,7,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.246146202087402,0.5656678463967347
1115776,1412767,7,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.325559616088867,0.7688519124080554
1115776,1412767,8,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.210412979125977,0.7161898869949824
1115776,1412767,8,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.385035514831543,1.019387209904912
1115776,1412767,8,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.210412979125977,0.7161898869949824
1115776,1412767,8,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.385035514831543,1.019387209904912
1115776,1412767,9,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.19101333618164,0.7979086238134071
1115776,1412767,9,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.350884437561035,0.8755297737891028
1115776,1412767,9,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.19101333618164,0.7979086238134071
1115776,1412767,9,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.350884437561035,0.8755297737891028
1115776,1412767,10,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.190635681152344,0.7994994516464666
1115776,1412767,10,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.377799987792969,0.988908394830613
1115776,1412767,10,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.190635681152344,0.7994994516464666
1115776,1412767,10,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.377799987792969,0.988908394830613
1115776,1412767,11,encoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.182144165039062,0.8352689744382892
1115776,1412767,11,encoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.374885559082031,0.9766317032704367
1115776,1412767,11,encoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.182144165039062,0.8352689744382892
1115776,1412767,11,encoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.374885559082031,0.9766317032704367
1115776,1412767,0,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.380433082580566,0.0
1115776,1412767,0,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.143037796020508,0.0
1115776,1412767,0,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.376532554626465,0.016430519790942726
1115776,1412767,0,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.148015975952148,0.020970003253966023
1115776,1412767,0,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.376532554626465,0.016430519790942726
1115776,1412767,0,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.148015975952148,0.020970003253966023
1115776,1412767,1,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.376532554626465,0.016430519790942726
1115776,1412767,1,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.148015975952148,0.020970003253966023
1115776,1412767,1,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.365662574768066,0.06221904413743788
1115776,1412767,1,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.15942668914795,0.06903630381597818
1115776,1412767,1,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.365662574768066,0.06221904413743788
1115776,1412767,1,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.15942668914795,0.06903630381597818
1115776,1412767,2,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.365662574768066,0.06221904413743788
1115776,1412767,2,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.15942668914795,0.06903630381597818
1115776,1412767,2,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.358818054199219,0.09105078999063983
1115776,1412767,2,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.166654586791992,0.09948298095425566
1115776,1412767,2,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.358818054199219,0.09105078999063983
1115776,1412767,2,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.166654586791992,0.09948298095425566
1115776,1412767,3,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.358818054199219,0.09105078999063983
1115776,1412767,3,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.166654586791992,0.09948298095425566
1115776,1412767,3,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.352750778198242,0.11660848361166125
1115776,1412767,3,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.172666549682617,0.12480767453912191
1115776,1412767,3,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.352750778198242,0.11660848361166125
1115776,1412767,3,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.172666549682617,0.12480767453912191
1115776,1412767,4,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.352750778198242,0.11660848361166125
1115776,1412767,4,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.172666549682617,0.12480767453912191
1115776,1412767,4,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.34756088256836,0.13847031459022122
1115776,1412767,4,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.177096366882324,0.14346776364154953
1115776,1412767,4,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.34756088256836,0.13847031459022122
1115776,1412767,4,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.177096366882324,0.14346776364154953
1115776,1412767,5,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.34756088256836,0.13847031459022122
1115776,1412767,5,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.177096366882324,0.14346776364154953
1115776,1412767,5,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.340740203857422,0.16720162939335628
1115776,1412767,5,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.182392120361328,0.1657755084824065
1115776,1412767,5,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.340740203857422,0.16720162939335628
1115776,1412767,5,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.182392120361328,0.1657755084824065
1115776,1412767,6,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.340740203857422,0.16720162939335628
1115776,1412767,6,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.182392120361328,0.1657755084824065
1115776,1412767,6,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.32668685913086,0.2263997075447822
1115776,1412767,6,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.197113990783691,0.2277896732777079
1115776,1412767,6,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.32668685913086,0.2263997075447822
1115776,1412767,6,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.197113990783691,0.2277896732777079
1115776,1412767,7,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.32668685913086,0.2263997075447822
1115776,1412767,7,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.197113990783691,0.2277896732777079
1115776,1412767,7,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.325345993041992,0.23204794980054394
1115776,1412767,7,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.19749641418457,0.22940058732078078
1115776,1412767,7,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.325345993041992,0.23204794980054394
1115776,1412767,7,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.19749641418457,0.22940058732078078
1115776,1412767,8,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.325345993041992,0.23204794980054394
1115776,1412767,8,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.19749641418457,0.22940058732078078
1115776,1412767,8,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.302703857421875,0.32742530942806525
1115776,1412767,8,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.217883110046387,0.3152771696119746
1115776,1412767,8,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.302703857421875,0.32742530942806525
1115776,1412767,8,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.217883110046387,0.3152771696119746
1115776,1412767,9,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.302703857421875,0.32742530942806525
1115776,1412767,9,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.217883110046387,0.3152771696119746
1115776,1412767,9,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.289276123046875,0.38398807682573605
1115776,1412767,9,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.231327056884766,0.3719082301236909
1115776,1412767,9,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.289276123046875,0.38398807682573605
1115776,1412767,9,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.231327056884766,0.3719082301236909
1115776,1412767,10,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.289276123046875,0.38398807682573605
1115776,1412767,10,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.231327056884766,0.3719082301236909
1115776,1412767,10,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.283807754516602,0.4070229424690773
1115776,1412767,10,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.235998153686523,0.3915846814527954
1115776,1412767,10,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.283807754516602,0.4070229424690773
1115776,1412767,10,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.235998153686523,0.3915846814527954
1115776,1412767,11,decoder_self_attn,forward,-12.380433082580566,-12.143037796020508,-12.283807754516602,0.4070229424690773
1115776,1412767,11,decoder_self_attn,reverse,-12.380433082580566,-12.143037796020508,-12.235998153686523,0.3915846814527954
1115776,1412767,11,decoder_cross_attn,forward,-12.380433082580566,-12.143037796020508,-12.143037796020508,1.0
1115776,1412767,11,decoder_cross_attn,reverse,-12.380433082580566,-12.143037796020508,-12.380433082580566,1.0
1115776,1412767,11,decoder_mlp,forward,-12.380433082580566,-12.143037796020508,-12.143037796020508,1.0
1115776,1412767,11,decoder_mlp,reverse,-12.380433082580566,-12.143037796020508,-12.380433082580566,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.210206985473633,-0.044770114942528735
1106007,5434099,0,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.482139587402344,2.215303776683087
1106007,5434099,0,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.210206985473633,-0.044770114942528735
1106007,5434099,0,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.482139587402344,2.215303776683087
1106007,5434099,1,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.181112289428711,0.0804679802955665
1106007,5434099,1,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.570537567138672,2.5958128078817735
1106007,5434099,1,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.181112289428711,0.0804679802955665
1106007,5434099,1,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.570537567138672,2.5958128078817735
1106007,5434099,2,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.248486518859863,-0.20954433497536945
1106007,5434099,2,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.435341835021973,2.0138628899835798
1106007,5434099,2,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.248486518859863,-0.20954433497536945
1106007,5434099,2,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.435341835021973,2.0138628899835798
1106007,5434099,3,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.286981582641602,-0.37524630541871923
1106007,5434099,3,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.378759384155273,1.7703037766830871
1106007,5434099,3,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.286981582641602,-0.37524630541871923
1106007,5434099,3,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.378759384155273,1.7703037766830871
1106007,5434099,4,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.266708374023438,-0.28798029556650245
1106007,5434099,4,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.347103118896484,1.6340394088669952
1106007,5434099,4,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.266708374023438,-0.28798029556650245
1106007,5434099,4,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.347103118896484,1.6340394088669952
1106007,5434099,5,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.24358081817627,-0.18842775041050902
1106007,5434099,5,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.342816352844238,1.615587027914614
1106007,5434099,5,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.24358081817627,-0.18842775041050902
1106007,5434099,5,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.342816352844238,1.615587027914614
1106007,5434099,6,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.163389205932617,0.1567569786535304
1106007,5434099,6,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.328813552856445,1.555311986863711
1106007,5434099,6,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.163389205932617,0.1567569786535304
1106007,5434099,6,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.328813552856445,1.555311986863711
1106007,5434099,7,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.058749198913574,0.607179802955665
1106007,5434099,7,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.144781112670898,0.763144499178982
1106007,5434099,7,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.058749198913574,0.607179802955665
1106007,5434099,7,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.144781112670898,0.763144499178982
1106007,5434099,8,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-7.978598594665527,0.952188013136289
1106007,5434099,8,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.180061340332031,0.915008210180624
1106007,5434099,8,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-7.978598594665527,0.952188013136289
1106007,5434099,8,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.180061340332031,0.915008210180624
1106007,5434099,9,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-7.902158737182617,1.281223316912972
1106007,5434099,9,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.327092170715332,1.5479022988505746
1106007,5434099,9,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-7.902158737182617,1.281223316912972
1106007,5434099,9,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.327092170715332,1.5479022988505746
1106007,5434099,10,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-7.898277282714844,1.2979310344827586
1106007,5434099,10,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.266805648803711,1.288399014778325
1106007,5434099,10,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-7.898277282714844,1.2979310344827586
1106007,5434099,10,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.266805648803711,1.288399014778325
1106007,5434099,11,encoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-7.958341598510742,1.039384236453202
1106007,5434099,11,encoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.198129653930664,0.9927832512315271
1106007,5434099,11,encoder_mlp,forward,-8.199806213378906,-7.967491149902344,-7.958341598510742,1.039384236453202
1106007,5434099,11,encoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.198129653930664,0.9927832512315271
1106007,5434099,0,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.199806213378906,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.967491149902344,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.199803352355957,1.2315270935960592e-05
1106007,5434099,0,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-7.967289924621582,-0.0008661740558292282
1106007,5434099,0,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.199803352355957,1.2315270935960592e-05
1106007,5434099,0,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-7.967289924621582,-0.0008661740558292282
1106007,5434099,1,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.199803352355957,1.2315270935960592e-05
1106007,5434099,1,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.967289924621582,-0.0008661740558292282
1106007,5434099,1,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.201910972595215,-0.009059934318555007
1106007,5434099,1,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-7.963942527770996,-0.01527504105090312
1106007,5434099,1,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.201910972595215,-0.009059934318555007
1106007,5434099,1,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-7.963942527770996,-0.01527504105090312
1106007,5434099,2,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.201910972595215,-0.009059934318555007
1106007,5434099,2,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.963942527770996,-0.01527504105090312
1106007,5434099,2,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.18801498413086,0.05075533661740558
1106007,5434099,2,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-7.977837562561035,0.04453612479474548
1106007,5434099,2,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.18801498413086,0.05075533661740558
1106007,5434099,2,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-7.977837562561035,0.04453612479474548
1106007,5434099,3,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.18801498413086,0.05075533661740558
1106007,5434099,3,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.977837562561035,0.04453612479474548
1106007,5434099,3,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.183733940124512,0.06918308702791462
1106007,5434099,3,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-7.981907844543457,0.06205665024630542
1106007,5434099,3,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.183733940124512,0.06918308702791462
1106007,5434099,3,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-7.981907844543457,0.06205665024630542
1106007,5434099,4,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.183733940124512,0.06918308702791462
1106007,5434099,4,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.981907844543457,0.06205665024630542
1106007,5434099,4,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.175048828125,0.10656814449917898
1106007,5434099,4,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-7.989432334899902,0.09444581280788178
1106007,5434099,4,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.175048828125,0.10656814449917898
1106007,5434099,4,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-7.989432334899902,0.09444581280788178
1106007,5434099,5,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.175048828125,0.10656814449917898
1106007,5434099,5,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.989432334899902,0.09444581280788178
1106007,5434099,5,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.173439025878906,0.11349753694581281
1106007,5434099,5,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-7.991453170776367,0.10314449917898194
1106007,5434099,5,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.173439025878906,0.11349753694581281
1106007,5434099,5,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-7.991453170776367,0.10314449917898194
1106007,5434099,6,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.173439025878906,0.11349753694581281
1106007,5434099,6,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-7.991453170776367,0.10314449917898194
1106007,5434099,6,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.157533645629883,0.1819622331691297
1106007,5434099,6,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-8.006681442260742,0.16869458128078818
1106007,5434099,6,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.157533645629883,0.1819622331691297
1106007,5434099,6,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.006681442260742,0.16869458128078818
1106007,5434099,7,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.157533645629883,0.1819622331691297
1106007,5434099,7,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.006681442260742,0.16869458128078818
1106007,5434099,7,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.132254600524902,0.2907758620689655
1106007,5434099,7,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-8.03204345703125,0.2778653530377668
1106007,5434099,7,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.132254600524902,0.2907758620689655
1106007,5434099,7,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.03204345703125,0.2778653530377668
1106007,5434099,8,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.132254600524902,0.2907758620689655
1106007,5434099,8,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.03204345703125,0.2778653530377668
1106007,5434099,8,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.090972900390625,0.4684729064039409
1106007,5434099,8,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-8.073139190673828,0.45476190476190476
1106007,5434099,8,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.090972900390625,0.4684729064039409
1106007,5434099,8,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.073139190673828,0.45476190476190476
1106007,5434099,9,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.090972900390625,0.4684729064039409
1106007,5434099,9,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.073139190673828,0.45476190476190476
1106007,5434099,9,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.056970596313477,0.6148357963875205
1106007,5434099,9,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-8.107705116271973,0.6035509031198686
1106007,5434099,9,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.056970596313477,0.6148357963875205
1106007,5434099,9,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.107705116271973,0.6035509031198686
1106007,5434099,10,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.056970596313477,0.6148357963875205
1106007,5434099,10,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.107705116271973,0.6035509031198686
1106007,5434099,10,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-8.030487060546875,0.7288341543513958
1106007,5434099,10,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-8.135732650756836,0.7241954022988506
1106007,5434099,10,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-8.030487060546875,0.7288341543513958
1106007,5434099,10,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.135732650756836,0.7241954022988506
1106007,5434099,11,decoder_self_attn,forward,-8.199806213378906,-7.967491149902344,-8.030487060546875,0.7288341543513958
1106007,5434099,11,decoder_self_attn,reverse,-8.199806213378906,-7.967491149902344,-8.135732650756836,0.7241954022988506
1106007,5434099,11,decoder_cross_attn,forward,-8.199806213378906,-7.967491149902344,-7.967491149902344,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.199806213378906,-7.967491149902344,-8.199806213378906,1.0
1106007,5434099,11,decoder_mlp,forward,-8.199806213378906,-7.967491149902344,-7.967491149902344,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.199806213378906,-7.967491149902344,-8.199806213378906,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.606721878051758,0.5987038258850648
1110199,6811355,0,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.648958206176758,0.5862348313386839
1110199,6811355,0,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.606721878051758,0.5987038258850648
1110199,6811355,0,encoder_mlp,reverse,-12.743453979492188,-12.515073776245117,-12.648958206176758,0.5862348313386839
1110199,6811355,1,encoder_self_attn,forward,-12.743453979492188,-12.515073776245117,-12.581579208374023,0.7087951092811746
1110199,6811355,1,encoder_self_attn,reverse,-12.743453979492188,-12.515073776245117,-12.70688247680664,0.8398657056715969
1110199,6811355,1,encoder_mlp,forward,-12.743453979492188,-12.515073776245117,-12.581579208374023,0.7087951092811746
