qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.712654113769531,-10.381702423095703,-0.013988494873046875,-0.6690483093261719,-0.6830368041992188
156493,5346657,741,10.517736,-10.108936309814453,-10.113170623779297,-11.182687759399414,-0.00423431396484375,-1.0695171356201172,-1.073751449584961
207786,2763923,197,13.352865,-4.329819679260254,-4.446817398071289,-5.670757293701172,-0.11699771881103516,-1.2239398956298828,-1.340937614440918
1114646,7871393,892,7.945844,-12.406305313110352,-12.253686904907227,-12.059514999389648,0.152618408203125,0.19417190551757812,0.3467903137207031
156493,4588180,614,11.522702,-4.984469413757324,-5.343767166137695,-9.36713981628418,-0.3592977523803711,-4.023372650146484,-4.3826704025268555
1114646,3141798,444,8.145628,-11.881933212280273,-12.133697509765625,-12.900381088256836,-0.25176429748535156,-0.7666835784912109,-1.0184478759765625
1106007,372090,767,9.521426,-10.474860191345215,-10.453130722045898,-10.29090404510498,0.021729469299316406,0.16222667694091797,0.18395614624023438
131843,650278,348,6.0143538,-13.413522720336914,-13.473918914794922,-13.601560592651367,-0.06039619445800781,-0.1276416778564453,-0.18803787231445312
130510,2236891,736,10.551201,-13.276224136352539,-13.305228233337402,-13.478907585144043,-0.02900409698486328,-0.17367935180664062,-0.2026834487915039
1114646,6520951,173,8.775517,-13.161735534667969,-13.10820198059082,-13.343549728393555,0.05353355407714844,-0.23534774780273438,-0.18181419372558594
1113437,4523656,687,10.636612,-11.017250061035156,-11.068603515625,-10.448281288146973,-0.05135345458984375,0.6203222274780273,0.5689687728881836
405717,5905792,627,10.125849,-12.807693481445312,-12.802703857421875,-13.131830215454102,0.0049896240234375,-0.32912635803222656,-0.32413673400878906
915593,1083897,670,13.497117,-14.27845573425293,-14.271066665649414,-14.457513809204102,0.007389068603515625,-0.1864471435546875,-0.17905807495117188
962179,6675260,128,18.148134,-3.739607095718384,-5.264283180236816,-8.321224212646484,-1.5246760845184326,-3.056941032409668,-4.581617116928101
183378,3027990,514,11.017664,-12.389266014099121,-12.412201881408691,-13.110050201416016,-0.022935867309570312,-0.6978483200073242,-0.7207841873168945
962179,2854161,649,11.446008,-13.78984546661377,-13.802664756774902,-13.808298110961914,-0.012819290161132812,-0.005633354187011719,-0.01845264434814453
359349,4955913,603,9.5799055,-12.865442276000977,-13.05539321899414,-13.248506546020508,-0.18995094299316406,-0.1931133270263672,-0.38306427001953125
87452,8436576,15,16.457481,0.6441063284873962,0.4894188642501831,-0.03401672840118408,-0.15468746423721313,-0.5234355926513672,-0.6781230568885803
148538,4539661,624,16.768217,-7.780235290527344,-7.204809188842773,-7.368948936462402,0.5754261016845703,-0.1641397476196289,0.4112863540649414
359349,8815264,754,8.014078,-13.283839225769043,-13.301090240478516,-13.248433113098145,-0.017251014709472656,0.052657127380371094,0.03540611267089844
490595,1043239,765,9.739722,-11.261950492858887,-11.492928504943848,-11.188212394714355,-0.23097801208496094,0.3047161102294922,0.07373809814453125
405717,4510631,977,9.546624,-12.643511772155762,-12.70779037475586,-12.840469360351562,-0.06427860260009766,-0.13267898559570312,-0.19695758819580078
131843,8464182,258,6.0812135,-13.372673988342285,-13.493145942687988,-13.670076370239258,-0.12047195434570312,-0.17693042755126953,-0.29740238189697266
1121402,6900255,480,11.954673,-12.131158828735352,-12.151679992675781,-12.254899978637695,-0.020521163940429688,-0.10321998596191406,-0.12374114990234375
962179,2329700,433,13.281992,-2.0733673572540283,-2.244415283203125,-3.6525230407714844,-0.17104792594909668,-1.4081077575683594,-1.579155683517456
527433,1251478,84,24.784786,-4.232523441314697,-4.166172981262207,-6.549592971801758,0.06635046005249023,-2.383419990539551,-2.3170695304870605
1121709,5053028,65,7.4180336,-13.16553020477295,-13.14981460571289,-13.176198959350586,0.015715599060058594,-0.026384353637695312,-0.010668754577636719
156493,1444826,537,11.700563,-11.626749992370605,-11.59183406829834,-12.38775634765625,0.034915924072265625,-0.7959222793579102,-0.7610063552856445
47923,7142747,842,14.319114,-6.566387176513672,-6.304380416870117,-6.333442687988281,0.2620067596435547,-0.029062271118164062,0.23294448852539062
451602,7565489,577,12.917082,-11.930092811584473,-11.750642776489258,-12.298030853271484,0.17945003509521484,-0.5473880767822266,-0.3679380416870117
1106007,7148689,79,12.316017,-7.703588485717773,-8.463390350341797,-9.171346664428711,-0.7598018646240234,-0.7079563140869141,-1.4677581787109375
47923,7902936,161,24.289562,1.1315313577651978,1.340963363647461,1.4493751525878906,0.20943200588226318,0.10841178894042969,0.31784379482269287
1124210,5065717,910,4.990018,-12.791804313659668,-12.81024169921875,-13.156578063964844,-0.01843738555908203,-0.34633636474609375,-0.3647737503051758
104861,4813946,995,15.050764,-14.342512130737305,-14.286031723022461,-14.356117248535156,0.05648040771484375,-0.07008552551269531,-0.013605117797851562
451602,3403507,915,11.532608,-13.491491317749023,-13.552046775817871,-13.747692108154297,-0.060555458068847656,-0.19564533233642578,-0.25620079040527344
451602,4373255,609,12.829462,-10.657206535339355,-11.006053924560547,-10.263355255126953,-0.3488473892211914,0.7426986694335938,0.39385128021240234
148538,2338309,550,17.43005,-11.222100257873535,-11.180743217468262,-11.769148826599121,0.04135704040527344,-0.5884056091308594,-0.5470485687255859
1037798,7854017,656,10.6162405,-12.524359703063965,-12.554132461547852,-12.927627563476562,-0.02977275848388672,-0.37349510192871094,-0.40326786041259766
405717,6019053,108,19.603962,-7.347607612609863,-7.777944564819336,-10.103355407714844,-0.43033695220947266,-2.325410842895508,-2.7557477951049805
490595,7042991,507,10.257768,-14.032109260559082,-13.93377685546875,-14.020330429077148,0.09833240509033203,-0.08655357360839844,0.011778831481933594
264014,7326936,253,15.095454,4.111894130706787,4.149051666259766,4.127485275268555,0.037157535552978516,-0.021566390991210938,0.015591144561767578
1063750,4307950,549,7.1150103,-14.371931076049805,-14.361763954162598,-14.446691513061523,0.010167121887207031,-0.08492755889892578,-0.07476043701171875
264014,5781965,287,14.749802,-3.077063798904419,-2.587376594543457,-2.7711806297302246,0.4896872043609619,-0.18380403518676758,0.30588316917419434
1114646,5417952,7,15.55631,-7.702353477478027,-7.619837760925293,-7.786129951477051,0.08251571655273438,-0.1662921905517578,-0.08377647399902344
1114819,5196819,379,16.247513,-13.85909366607666,-13.808241844177246,-13.760135650634766,0.05085182189941406,0.04810619354248047,0.09895801544189453
405717,5081535,188,16.085415,-13.994617462158203,-14.04830551147461,-14.08700942993164,-0.05368804931640625,-0.03870391845703125,-0.0923919677734375
1112341,6076857,136,13.443455,-13.509427070617676,-13.444917678833008,-13.451508522033691,0.06450939178466797,-0.006590843200683594,0.057918548583984375
490595,3597680,697,9.88001,-13.375964164733887,-13.568153381347656,-13.158365249633789,-0.19218921661376953,0.4097881317138672,0.21759891510009766
148538,5305307,808,16.04976,-7.294892311096191,-7.564603805541992,-7.624238967895508,-0.2697114944458008,-0.059635162353515625,-0.3293466567993164
527433,5707725,559,18.629684,-7.913570404052734,-7.943254470825195,-8.9600248336792,-0.029684066772460938,-1.016770362854004,-1.0464544296264648
1121402,7165342,113,14.096573,-9.799101829528809,-9.896463394165039,-10.195589065551758,-0.09736156463623047,-0.29912567138671875,-0.3964872360229492
359349,709715,702,8.891027,-11.014533042907715,-10.994454383850098,-11.23842716217041,0.020078659057617188,-0.2439727783203125,-0.2238941192626953
1129237,461835,44,18.154041,-0.21809834241867065,-0.2205856442451477,-1.5508133172988892,-0.0024873018264770508,-1.3302276730537415,-1.3327149748802185
1121402,1009552,392,12.278466,-13.010343551635742,-13.039942741394043,-13.117401123046875,-0.02959918975830078,-0.07745838165283203,-0.10705757141113281
156493,5437921,507,11.804686,-11.31075382232666,-11.523473739624023,-12.073352813720703,-0.21271991729736328,-0.5498790740966797,-0.762598991394043
527433,1753603,104,24.26712,-11.859715461730957,-11.756454467773438,-12.142383575439453,0.10326099395751953,-0.3859291076660156,-0.2826681137084961
182539,7883763,91,13.084193,-12.618571281433105,-12.729129791259766,-12.541458129882812,-0.11055850982666016,0.18767166137695312,0.07711315155029297
87181,283783,474,15.342148,-12.794499397277832,-12.790011405944824,-12.968951225280762,0.0044879913330078125,-0.1789398193359375,-0.1744518280029297
1124210,1589448,649,5.0436497,-14.725019454956055,-14.69878101348877,-14.806560516357422,0.026238441467285156,-0.10777950286865234,-0.08154106140136719
207786,4393132,552,11.685609,-9.409652709960938,-9.229015350341797,-11.057304382324219,0.18063735961914062,-1.8282890319824219,-1.6476516723632812
87181,6038074,594,14.66572,-10.030729293823242,-10.291962623596191,-10.772918701171875,-0.2612333297729492,-0.4809560775756836,-0.7421894073486328
182539,1313527,723,9.918128,-12.948344230651855,-13.049756050109863,-13.487800598144531,-0.10141181945800781,-0.43804454803466797,-0.5394563674926758
1114819,5738917,511,15.43217,-11.39473819732666,-11.417431831359863,-11.327352523803711,-0.022693634033203125,0.09007930755615234,0.06738567352294922
527433,6708089,578,18.366497,-10.46291446685791,-10.256295204162598,-11.413360595703125,0.2066192626953125,-1.1570653915405273,-0.9504461288452148
1121709,3802263,239,7.2599635,-12.190367698669434,-12.052408218383789,-11.883288383483887,0.13795948028564453,0.16911983489990234,0.3070793151855469
19335,39115,782,10.561464,-3.8839516639709473,-2.773416042327881,-6.647159576416016,1.1105356216430664,-3.8737435340881348,-2.7632079124450684
1037798,3004417,457,10.89082,-12.865699768066406,-12.83980941772461,-13.279619216918945,0.025890350341796875,-0.43980979919433594,-0.41391944885253906
131843,7235990,688,5.8625636,-12.286458969116211,-12.204999923706055,-12.581128120422363,0.08145904541015625,-0.3761281967163086,-0.29466915130615234
156493,8725855,908,9.184909,-7.253408432006836,-7.306865692138672,-9.544466018676758,-0.05345726013183594,-2.237600326538086,-2.291057586669922
87181,1456917,572,14.764703,-11.24235725402832,-11.34674072265625,-12.142152786254883,-0.10438346862792969,-0.7954120635986328,-0.8997955322265625
1110199,2777133,110,15.186753,-12.590556144714355,-12.600044250488281,-12.13960075378418,-0.009488105773925781,0.46044349670410156,0.4509553909301758
146187,4216901,68,16.171997,-9.846637725830078,-10.033729553222656,-10.930373191833496,-0.18709182739257812,-0.8966436386108398,-1.083735466003418
1112341,4226571,282,12.586587,-14.210283279418945,-14.201900482177734,-14.238044738769531,0.008382797241210938,-0.036144256591796875,-0.027761459350585938
1037798,304381,912,10.10599,-13.615750312805176,-13.67930793762207,-13.708205223083496,-0.06355762481689453,-0.02889728546142578,-0.09245491027832031
1114646,616617,864,7.945844,-11.04794979095459,-11.32026195526123,-11.68267822265625,-0.2723121643066406,-0.36241626739501953,-0.6347284317016602
87181,1666450,260,17.317795,-12.119121551513672,-12.087543487548828,-12.540133476257324,0.03157806396484375,-0.4525899887084961,-0.42101192474365234
1063750,7303375,585,7.0711703,-12.914190292358398,-12.647645950317383,-12.770108222961426,0.2665443420410156,-0.12246227264404297,0.14408206939697266
490595,4513647,634,9.986916,-13.45691204071045,-13.488611221313477,-13.570167541503906,-0.031699180603027344,-0.08155632019042969,-0.11325550079345703
915593,8144437,834,13.100548,-14.072052955627441,-14.06943130493164,-14.211771965026855,0.0026216506958007812,-0.14234066009521484,-0.13971900939941406
207786,5879048,567,11.669166,-12.49336051940918,-12.536231994628906,-12.567419052124023,-0.04287147521972656,-0.031187057495117188,-0.07405853271484375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.243608474731445,-12.054065704345703,-0.12503814697265625,-0.8104572296142578,-0.9354953765869141
104861,2908924,676,15.940512,-13.629944801330566,-13.79049301147461,-13.781469345092773,-0.16054821014404297,0.009023666381835938,-0.15152454376220703
1114819,6815188,229,17.373863,-10.632920265197754,-10.695655822753906,-10.013374328613281,-0.06273555755615234,0.682281494140625,0.6195459365844727
207786,5388267,264,12.541049,-12.661945343017578,-12.7179594039917,-12.959259033203125,-0.056014060974121094,-0.24129962921142578,-0.2973136901855469
405717,2559101,759,9.833435,-12.945272445678711,-12.915704727172852,-13.125197410583496,0.029567718505859375,-0.20949268341064453,-0.17992496490478516
490595,6623577,371,11.048841,-13.146960258483887,-13.360774993896484,-12.825732231140137,-0.21381473541259766,0.5350427627563477,0.32122802734375
405717,2747487,366,12.203802,-10.670540809631348,-10.812240600585938,-11.658894538879395,-0.14169979095458984,-0.846653938293457,-0.9883537292480469
104861,1567108,371,17.59269,-13.857281684875488,-13.826351165771484,-13.748705863952637,0.030930519104003906,0.07764530181884766,0.10857582092285156
1113437,5188747,328,11.659584,1.3084454536437988,1.15348482131958,0.5773540735244751,-0.15496063232421875,-0.576130747795105,-0.7310913801193237
1117099,5912484,341,10.337049,-12.24909496307373,-12.246975898742676,-12.260340690612793,0.0021190643310546875,-0.013364791870117188,-0.0112457275390625
1037798,3265449,572,10.727148,-11.986190795898438,-12.098020553588867,-12.485974311828613,-0.11182975769042969,-0.3879537582397461,-0.4997835159301758
87452,5105203,549,11.3750305,-12.776627540588379,-12.815860748291016,-13.165297508239746,-0.03923320770263672,-0.34943675994873047,-0.3886699676513672
573724,1183176,842,10.88867,-13.729555130004883,-13.76204776763916,-13.962020874023438,-0.032492637634277344,-0.19997310638427734,-0.2324657440185547
359349,6873868,405,10.864696,-9.08949089050293,-9.363373756408691,-9.072543144226074,-0.2738828659057617,0.2908306121826172,0.01694774627685547
915593,316344,333,15.649107,-12.200074195861816,-12.245705604553223,-11.816822052001953,-0.04563140869140625,0.42888355255126953,0.3832521438598633
19335,4275620,291,12.455645,-12.538521766662598,-12.521554946899414,-12.759521484375,0.016966819763183594,-0.23796653747558594,-0.22099971771240234
104861,4192812,718,15.820875,-14.399377822875977,-14.30160140991211,-14.384969711303711,0.09777641296386719,-0.08336830139160156,0.014408111572265625
405717,4475757,607,10.165158,-12.881932258605957,-12.89095687866211,-13.100189208984375,-0.009024620056152344,-0.20923233032226562,-0.21825695037841797
1112341,8099172,904,11.2380085,-13.871501922607422,-13.9130220413208,-13.812007904052734,-0.041520118713378906,0.1010141372680664,0.0594940185546875
1110199,3722531,26,17.92448,-12.503175735473633,-12.513270378112793,-12.486382484436035,-0.010094642639160156,0.026887893676757812,0.016793251037597656
104861,1358097,909,15.274315,-14.146544456481934,-14.063405990600586,-14.145723342895508,0.08313846588134766,-0.08231735229492188,0.0008211135864257812
264014,3645389,798,12.642131,-11.256333351135254,-11.170873641967773,-11.245698928833008,0.08545970916748047,-0.07482528686523438,0.010634422302246094
1106007,2355828,774,9.463115,-11.870969772338867,-11.676764488220215,-9.820415496826172,0.19420528411865234,1.856348991394043,2.0505542755126953
87181,5869684,168,21.299555,-11.765795707702637,-11.750136375427246,-12.113606452941895,0.015659332275390625,-0.36347007751464844,-0.3478107452392578
1129237,1325030,4,20.216015,-8.037263870239258,-7.873049736022949,-8.047677993774414,0.1642141342163086,-0.17462825775146484,-0.01041412353515625
182539,2175832,753,9.889198,-12.456008911132812,-12.420159339904785,-12.772326469421387,0.035849571228027344,-0.35216712951660156,-0.3163175582885742
