qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,5,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.4177398681640625,0.14011197175319703
1106007,5434099,5,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.753996849060059,0.1766025932952601
1106007,5434099,5,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.437567710876465,0.18040281150258805
1106007,5434099,5,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.753996849060059,0.1766025932952601
1106007,5434099,5,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.437567710876465,0.18040281150258805
1106007,5434099,6,decoder_self_attn,forward,-7.840906143188477,-7.348788261413574,-7.753996849060059,0.1766025932952601
1106007,5434099,6,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.437567710876465,0.18040281150258805
1106007,5434099,6,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.7088623046875,0.2683174974758877
1106007,5434099,6,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.481245040893555,0.2691566073605246
1106007,5434099,6,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.7088623046875,0.2683174974758877
1106007,5434099,6,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.481245040893555,0.2691566073605246
1106007,5434099,7,decoder_self_attn,forward,-7.840906143188477,-7.348788261413574,-7.7088623046875,0.2683174974758877
1106007,5434099,7,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.481245040893555,0.2691566073605246
1106007,5434099,7,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.644016265869141,0.4000868178356391
1106007,5434099,7,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.543399810791016,0.39545717923425894
1106007,5434099,7,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.644016265869141,0.4000868178356391
1106007,5434099,7,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.543399810791016,0.39545717923425894
1106007,5434099,8,decoder_self_attn,forward,-7.840906143188477,-7.348788261413574,-7.644016265869141,0.4000868178356391
1106007,5434099,8,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.543399810791016,0.39545717923425894
1106007,5434099,8,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.5403642654418945,0.6107111504719751
1106007,5434099,8,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.644298553466797,0.6004868000069764
1106007,5434099,8,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.5403642654418945,0.6107111504719751
1106007,5434099,8,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.644298553466797,0.6004868000069764
1106007,5434099,9,decoder_self_attn,forward,-7.840906143188477,-7.348788261413574,-7.5403642654418945,0.6107111504719751
1106007,5434099,9,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.644298553466797,0.6004868000069764
1106007,5434099,9,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.495880126953125,0.7011044081368466
1106007,5434099,9,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.692033767700195,0.6974863523525114
1106007,5434099,9,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.495880126953125,0.7011044081368466
1106007,5434099,9,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.692033767700195,0.6974863523525114
1106007,5434099,10,decoder_self_attn,forward,-7.840906143188477,-7.348788261413574,-7.495880126953125,0.7011044081368466
1106007,5434099,10,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.692033767700195,0.6974863523525114
1106007,5434099,10,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.466056823730469,0.7617063580499319
1106007,5434099,10,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.722604751586914,0.7596076143892811
1106007,5434099,10,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.466056823730469,0.7617063580499319
1106007,5434099,10,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.722604751586914,0.7596076143892811
1106007,5434099,11,decoder_self_attn,forward,-7.840906143188477,-7.348788261413574,-7.466056823730469,0.7617063580499319
1106007,5434099,11,decoder_self_attn,reverse,-7.840906143188477,-7.348788261413574,-7.722604751586914,0.7596076143892811
1106007,5434099,11,decoder_cross_attn,forward,-7.840906143188477,-7.348788261413574,-7.348788261413574,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.840906143188477,-7.348788261413574,-7.840906143188477,1.0
1106007,5434099,11,decoder_mlp,forward,-7.840906143188477,-7.348788261413574,-7.348788261413574,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.840906143188477,-7.348788261413574,-7.840906143188477,1.0
1113437,2862145,0,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.083521842956543,-0.05004048072585586
1113437,2862145,0,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-5.571907997131348,-4.1378314544104295
1113437,2862145,0,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.083521842956543,-0.05004048072585586
1113437,2862145,0,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-5.571907997131348,-4.1378314544104295
1113437,2862145,1,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.18360424041748,-0.25676599382644305
1113437,2862145,1,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-5.6406097412109375,-3.9959243493043424
1113437,2862145,1,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.18360424041748,-0.25676599382644305
1113437,2862145,1,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-5.6406097412109375,-3.9959243493043424
1113437,2862145,2,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.229031562805176,-0.3505985434818152
1113437,2862145,2,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-6.292808532714844,-2.6487730695815417
1113437,2862145,2,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.229031562805176,-0.3505985434818152
1113437,2862145,2,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-6.292808532714844,-2.6487730695815417
1113437,2862145,3,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.232684135437012,-0.3581431264515443
1113437,2862145,3,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.194113731384277,-0.7870792614582123
1113437,2862145,3,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.232684135437012,-0.3581431264515443
1113437,2862145,3,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.194113731384277,-0.7870792614582123
1113437,2862145,4,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.033150672912598,0.05400384911622007
1113437,2862145,4,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.797372817993164,0.45898445579524433
1113437,2862145,4,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.033150672912598,0.05400384911622007
1113437,2862145,4,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.797372817993164,0.45898445579524433
1113437,2862145,5,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.06341552734375,-0.008509816822253172
1113437,2862145,5,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.621501922607422,0.09571377073529151
1113437,2862145,5,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.06341552734375,-0.008509816822253172
1113437,2862145,5,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.621501922607422,0.09571377073529151
1113437,2862145,6,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.020196914672852,0.08076052548118877
1113437,2862145,6,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-6.884096145629883,-1.427437067737748
1113437,2862145,6,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.020196914672852,0.08076052548118877
1113437,2862145,6,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-6.884096145629883,-1.427437067737748
1113437,2862145,7,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.983785629272461,0.15596997137786148
1113437,2862145,7,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.150520324707031,-0.8771237607086786
1113437,2862145,7,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.983785629272461,0.15596997137786148
1113437,2862145,7,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.150520324707031,-0.8771237607086786
1113437,2862145,8,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.218944549560547,-0.32976328132233096
1113437,2862145,8,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.442012786865234,-0.27503058215420495
1113437,2862145,8,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.218944549560547,-0.32976328132233096
1113437,2862145,8,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.442012786865234,-0.27503058215420495
1113437,2862145,9,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.965932846069336,0.19284584427429188
1113437,2862145,9,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.547040939331055,-0.05808934913690365
1113437,2862145,9,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.965932846069336,0.19284584427429188
1113437,2862145,9,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.547040939331055,-0.05808934913690365
1113437,2862145,10,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.578527450561523,0.9930522861268317
1113437,2862145,10,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.874473571777344,0.6182401620016981
1113437,2862145,10,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.578527450561523,0.9930522861268317
1113437,2862145,10,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.874473571777344,0.6182401620016981
1113437,2862145,11,encoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.579656600952148,0.9907199659607328
1113437,2862145,11,encoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.9901580810546875,0.8571926665865588
1113437,2862145,11,encoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.579656600952148,0.9907199659607328
1113437,2862145,11,encoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.9901580810546875,0.8571926665865588
1113437,2862145,0,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.059295654296875,0.0
1113437,2862145,0,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.575163841247559,0.0
1113437,2862145,0,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-8.065241813659668,-0.012282108307117713
1113437,2862145,0,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.569476127624512,-0.011748274890721739
1113437,2862145,0,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.065241813659668,-0.012282108307117713
1113437,2862145,0,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.569476127624512,-0.011748274890721739
1113437,2862145,1,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.065241813659668,-0.012282108307117713
1113437,2862145,1,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.569476127624512,-0.011748274890721739
1113437,2862145,1,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-8.0573091506958,0.004103228805729943
1113437,2862145,1,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.580265045166016,0.010536807912553754
1113437,2862145,1,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.0573091506958,0.004103228805729943
1113437,2862145,1,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.580265045166016,0.010536807912553754
1113437,2862145,2,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.0573091506958,0.004103228805729943
1113437,2862145,2,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.580265045166016,0.010536807912553754
1113437,2862145,2,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-8.037302017211914,0.045429026748796904
1113437,2862145,2,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.60008430480957,0.05147454244960593
1113437,2862145,2,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.037302017211914,0.045429026748796904
1113437,2862145,2,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.60008430480957,0.05147454244960593
1113437,2862145,3,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.037302017211914,0.045429026748796904
1113437,2862145,3,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.60008430480957,0.05147454244960593
1113437,2862145,3,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-8.030168533325195,0.06016361698732786
1113437,2862145,3,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.607828140258789,0.06746984629143365
1113437,2862145,3,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.030168533325195,0.06016361698732786
1113437,2862145,3,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.607828140258789,0.06746984629143365
1113437,2862145,4,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.030168533325195,0.06016361698732786
1113437,2862145,4,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.607828140258789,0.06746984629143365
1113437,2862145,4,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-8.009620666503906,0.10260632838831554
1113437,2862145,4,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.628622055053711,0.11042078286375034
1113437,2862145,4,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-8.009620666503906,0.10260632838831554
1113437,2862145,4,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.628622055053711,0.11042078286375034
1113437,2862145,5,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-8.009620666503906,0.10260632838831554
1113437,2862145,5,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.628622055053711,0.11042078286375034
1113437,2862145,5,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.988698959350586,0.1458212268713225
1113437,2862145,5,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.648407936096191,0.15128957212562222
1113437,2862145,5,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.988698959350586,0.1458212268713225
1113437,2862145,5,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.648407936096191,0.15128957212562222
1113437,2862145,6,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.988698959350586,0.1458212268713225
1113437,2862145,6,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.648407936096191,0.15128957212562222
1113437,2862145,6,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.939596176147461,0.24724563625654733
1113437,2862145,6,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.69914436340332,0.2560883602646711
1113437,2862145,6,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.939596176147461,0.24724563625654733
1113437,2862145,6,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.69914436340332,0.2560883602646711
1113437,2862145,7,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.939596176147461,0.24724563625654733
1113437,2862145,7,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.69914436340332,0.2560883602646711
1113437,2862145,7,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.900539398193359,0.32791948767750945
1113437,2862145,7,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.739530563354492,0.33950820350281397
1113437,2862145,7,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.900539398193359,0.32791948767750945
1113437,2862145,7,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.739530563354492,0.33950820350281397
1113437,2862145,8,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.900539398193359,0.32791948767750945
1113437,2862145,8,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.739530563354492,0.33950820350281397
1113437,2862145,8,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.820035934448242,0.4942036722223426
1113437,2862145,8,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.819309234619141,0.5042952906437321
1113437,2862145,8,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.820035934448242,0.4942036722223426
1113437,2862145,8,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.819309234619141,0.5042952906437321
1113437,2862145,9,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.820035934448242,0.4942036722223426
1113437,2862145,9,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.819309234619141,0.5042952906437321
1113437,2862145,9,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.751588821411133,0.6355848233720544
1113437,2862145,9,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.889392852783203,0.6490567301422834
1113437,2862145,9,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.751588821411133,0.6355848233720544
1113437,2862145,9,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.889392852783203,0.6490567301422834
1113437,2862145,10,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.751588821411133,0.6355848233720544
1113437,2862145,10,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.889392852783203,0.6490567301422834
1113437,2862145,10,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.701993942260742,0.7380256830999372
1113437,2862145,10,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-7.939170837402344,0.7518758039511553
1113437,2862145,10,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.701993942260742,0.7380256830999372
1113437,2862145,10,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-7.939170837402344,0.7518758039511553
1113437,2862145,11,decoder_self_attn,forward,-8.059295654296875,-7.575163841247559,-7.701993942260742,0.7380256830999372
1113437,2862145,11,decoder_self_attn,reverse,-8.059295654296875,-7.575163841247559,-7.939170837402344,0.7518758039511553
1113437,2862145,11,decoder_cross_attn,forward,-8.059295654296875,-7.575163841247559,-7.575163841247559,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-8.059295654296875,-7.575163841247559,-8.059295654296875,1.0
1113437,2862145,11,decoder_mlp,forward,-8.059295654296875,-7.575163841247559,-7.575163841247559,1.0
1113437,2862145,11,decoder_mlp,reverse,-8.059295654296875,-7.575163841247559,-8.059295654296875,1.0
183378,5088210,0,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.899127960205078,-0.1266183024561824
183378,5088210,0,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-10.53808879852295,-3.821178328037252
183378,5088210,0,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.899127960205078,-0.1266183024561824
183378,5088210,0,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-10.53808879852295,-3.821178328037252
183378,5088210,1,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.804794311523438,0.07106741011651378
183378,5088210,1,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-10.99830150604248,-2.856756000559586
183378,5088210,1,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.804794311523438,0.07106741011651378
183378,5088210,1,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-10.99830150604248,-2.856756000559586
183378,5088210,2,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.841205596923828,-0.005236125267302196
183378,5088210,2,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-11.546680450439453,-1.7075723964266443
183378,5088210,2,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.841205596923828,-0.005236125267302196
183378,5088210,2,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-11.546680450439453,-1.7075723964266443
183378,5088210,3,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.817911148071289,0.04357975098427164
183378,5088210,3,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.295228004455566,-0.13891520274996502
183378,5088210,3,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.817911148071289,0.04357975098427164
183378,5088210,3,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.295228004455566,-0.13891520274996502
183378,5088210,4,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.76766586303711,0.14887383336331114
183378,5088210,4,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.321712493896484,-0.08341427343765613
183378,5088210,4,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.76766586303711,0.14887383336331114
183378,5088210,4,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.321712493896484,-0.08341427343765613
183378,5088210,5,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.755605697631836,0.174147131122969
183378,5088210,5,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.486610412597656,0.26214601195115617
183378,5088210,5,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.755605697631836,0.174147131122969
183378,5088210,5,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.486610412597656,0.26214601195115617
183378,5088210,6,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.774555206298828,0.1344365169774367
183378,5088210,6,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.443174362182617,0.17112137018606233
183378,5088210,6,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.774555206298828,0.1344365169774367
183378,5088210,6,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.443174362182617,0.17112137018606233
183378,5088210,7,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.737936019897461,0.21117572995982972
183378,5088210,7,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.419351577758789,0.12119831324819634
183378,5088210,7,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.737936019897461,0.21117572995982972
183378,5088210,7,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.419351577758789,0.12119831324819634
183378,5088210,8,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.694805145263672,0.3015608449747187
183378,5088210,8,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.59603214263916,0.49145032675819894
183378,5088210,8,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.694805145263672,0.3015608449747187
183378,5088210,8,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.59603214263916,0.49145032675819894
183378,5088210,9,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.62017822265625,0.45794911765293683
183378,5088210,9,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.677860260009766,0.6629294322201571
183378,5088210,9,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.62017822265625,0.45794911765293683
183378,5088210,9,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.677860260009766,0.6629294322201571
183378,5088210,10,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.412532806396484,0.8930911125766933
183378,5088210,10,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.836564064025879,0.9955093231009053
183378,5088210,10,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.412532806396484,0.8930911125766933
183378,5088210,10,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.836564064025879,0.9955093231009053
183378,5088210,11,encoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.341327667236328,1.0423086915682396
183378,5088210,11,encoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.850017547607422,1.023702460179467
183378,5088210,11,encoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.341327667236328,1.0423086915682396
183378,5088210,11,encoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.850017547607422,1.023702460179467
183378,5088210,0,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.838706970214844,0.0
183378,5088210,0,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.361516952514648,0.0
183378,5088210,0,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.846915245056152,-0.017201271059416032
183378,5088210,0,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.353714942932129,-0.016349901073205827
183378,5088210,0,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.846915245056152,-0.017201271059416032
183378,5088210,0,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.353714942932129,-0.016349901073205827
183378,5088210,1,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.846915245056152,-0.017201271059416032
183378,5088210,1,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.353714942932129,-0.016349901073205827
183378,5088210,1,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.869224548339844,-0.06395267502048484
183378,5088210,1,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.333551406860352,-0.0586046325718968
183378,5088210,1,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.869224548339844,-0.06395267502048484
183378,5088210,1,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.333551406860352,-0.0586046325718968
183378,5088210,2,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.869224548339844,-0.06395267502048484
183378,5088210,2,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.333551406860352,-0.0586046325718968
183378,5088210,2,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.867470741271973,-0.060277394727901355
183378,5088210,2,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.333847045898438,-0.05798509103263585
183378,5088210,2,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.867470741271973,-0.060277394727901355
183378,5088210,2,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.333847045898438,-0.05798509103263585
183378,5088210,3,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.867470741271973,-0.060277394727901355
183378,5088210,3,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.333847045898438,-0.05798509103263585
183378,5088210,3,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.854403495788574,-0.0328936586925675
183378,5088210,3,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.3475341796875,-0.0293023162859484
183378,5088210,3,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.854403495788574,-0.0328936586925675
183378,5088210,3,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.3475341796875,-0.0293023162859484
183378,5088210,4,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.854403495788574,-0.0328936586925675
183378,5088210,4,decoder_self_attn,reverse,-12.838706970214844,-12.361516952514648,-12.3475341796875,-0.0293023162859484
183378,5088210,4,decoder_cross_attn,forward,-12.838706970214844,-12.361516952514648,-12.809804916381836,0.060567180286587925
183378,5088210,4,decoder_cross_attn,reverse,-12.838706970214844,-12.361516952514648,-12.391082763671875,0.06195815096828347
183378,5088210,4,decoder_mlp,forward,-12.838706970214844,-12.361516952514648,-12.809804916381836,0.060567180286587925
183378,5088210,4,decoder_mlp,reverse,-12.838706970214844,-12.361516952514648,-12.391082763671875,0.06195815096828347
183378,5088210,5,decoder_self_attn,forward,-12.838706970214844,-12.361516952514648,-12.809804916381836,0.060567180286587925
