qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.421706199645996,-11.548972129821777,-0.051514625549316406,-0.12726593017578125,-0.17878055572509766
1117099,4886519,352,10.319764,-9.698665618896484,-9.820594787597656,-9.094285011291504,-0.12192916870117188,0.7263097763061523,0.6043806076049805
156493,5346657,741,10.517736,-10.108936309814453,-10.112939834594727,-10.248824119567871,-0.0040035247802734375,-0.13588428497314453,-0.13988780975341797
207786,2763923,197,13.352865,-4.329819679260254,-4.317476272583008,-4.05204439163208,0.012343406677246094,0.26543188095092773,0.27777528762817383
1114646,7871393,892,7.945844,-12.406305313110352,-12.33133602142334,-12.61229133605957,0.07496929168701172,-0.28095531463623047,-0.20598602294921875
156493,4588180,614,11.522702,-4.984469413757324,-5.063764572143555,-5.9142351150512695,-0.07929515838623047,-0.8504705429077148,-0.9297657012939453
1114646,3141798,444,8.145628,-11.881933212280273,-11.97219467163086,-12.168144226074219,-0.09026145935058594,-0.19594955444335938,-0.2862110137939453
1106007,372090,767,9.521426,-10.474860191345215,-10.410982131958008,-10.385994911193848,0.06387805938720703,0.024987220764160156,0.08886528015136719
131843,650278,348,6.0143538,-13.413522720336914,-13.397151947021484,-13.454299926757812,0.016370773315429688,-0.057147979736328125,-0.04077720642089844
130510,2236891,736,10.551201,-13.276224136352539,-13.343862533569336,-13.70680046081543,-0.06763839721679688,-0.36293792724609375,-0.4305763244628906
1114646,6520951,173,8.775517,-13.161735534667969,-13.203643798828125,-13.262064933776855,-0.04190826416015625,-0.05842113494873047,-0.10032939910888672
1113437,4523656,687,10.636612,-11.017250061035156,-10.882769584655762,-11.075545310974121,0.13448047637939453,-0.19277572631835938,-0.058295249938964844
405717,5905792,627,10.125849,-12.807693481445312,-12.785964012145996,-12.882588386535645,0.021729469299316406,-0.09662437438964844,-0.07489490509033203
915593,1083897,670,13.497117,-14.27845573425293,-14.280889511108398,-14.293197631835938,-0.00243377685546875,-0.012308120727539062,-0.014741897583007812
962179,6675260,128,18.148134,-3.739607095718384,-4.0147786140441895,-5.360639572143555,-0.27517151832580566,-1.3458609580993652,-1.621032476425171
183378,3027990,514,11.017664,-12.389266014099121,-12.436033248901367,-12.609780311584473,-0.046767234802246094,-0.17374706268310547,-0.22051429748535156
962179,2854161,649,11.446008,-13.78984546661377,-13.810358047485352,-13.905034065246582,-0.02051258087158203,-0.09467601776123047,-0.1151885986328125
359349,4955913,603,9.5799055,-12.865442276000977,-12.918691635131836,-12.96866226196289,-0.053249359130859375,-0.04997062683105469,-0.10321998596191406
87452,8436576,15,16.457481,0.6441063284873962,0.6737737655639648,0.46847498416900635,0.029667437076568604,-0.2052987813949585,-0.1756313443183899
148538,4539661,624,16.768217,-7.780235290527344,-7.7202301025390625,-7.830175399780273,0.06000518798828125,-0.10994529724121094,-0.04994010925292969
359349,8815264,754,8.014078,-13.283839225769043,-13.286341667175293,-13.302848815917969,-0.00250244140625,-0.01650714874267578,-0.01900959014892578
490595,1043239,765,9.739722,-11.261950492858887,-11.385536193847656,-11.6484375,-0.12358570098876953,-0.26290130615234375,-0.3864870071411133
405717,4510631,977,9.546624,-12.643511772155762,-12.635799407958984,-12.698209762573242,0.007712364196777344,-0.06241035461425781,-0.05469799041748047
131843,8464182,258,6.0812135,-13.372673988342285,-13.43490982055664,-13.497018814086914,-0.06223583221435547,-0.06210899353027344,-0.1243448257446289
1121402,6900255,480,11.954673,-12.131158828735352,-12.147194862365723,-12.293120384216309,-0.016036033630371094,-0.14592552185058594,-0.16196155548095703
962179,2329700,433,13.281992,-2.0733673572540283,-2.059908390045166,-2.1541264057159424,0.013458967208862305,-0.09421801567077637,-0.08075904846191406
527433,1251478,84,24.784786,-4.232523441314697,-4.156991481781006,-4.158893585205078,0.0755319595336914,-0.0019021034240722656,0.07362985610961914
1121709,5053028,65,7.4180336,-13.16553020477295,-13.221043586730957,-13.201311111450195,-0.05551338195800781,0.01973247528076172,-0.035780906677246094
156493,1444826,537,11.700563,-11.626749992370605,-11.569867134094238,-11.82352066040039,0.05688285827636719,-0.25365352630615234,-0.19677066802978516
47923,7142747,842,14.319114,-6.566387176513672,-6.495931625366211,-5.540164947509766,0.07045555114746094,0.9557666778564453,1.0262222290039062
451602,7565489,577,12.917082,-11.930092811584473,-11.830950736999512,-12.019721031188965,0.09914207458496094,-0.18877029418945312,-0.08962821960449219
1106007,7148689,79,12.316017,-7.703588485717773,-7.658136367797852,-7.358233451843262,0.045452117919921875,0.29990291595458984,0.3453550338745117
47923,7902936,161,24.289562,1.1315313577651978,1.2295329570770264,1.285276174545288,0.09800159931182861,0.05574321746826172,0.15374481678009033
1124210,5065717,910,4.990018,-12.791804313659668,-12.782682418823242,-12.879796981811523,0.009121894836425781,-0.09711456298828125,-0.08799266815185547
104861,4813946,995,15.050764,-14.342512130737305,-14.354229927062988,-14.404733657836914,-0.011717796325683594,-0.05050373077392578,-0.062221527099609375
451602,3403507,915,11.532608,-13.491491317749023,-13.522650718688965,-13.551790237426758,-0.031159400939941406,-0.02913951873779297,-0.060298919677734375
451602,4373255,609,12.829462,-10.657206535339355,-10.648660659790039,-11.310783386230469,0.008545875549316406,-0.6621227264404297,-0.6535768508911133
148538,2338309,550,17.43005,-11.222100257873535,-11.202248573303223,-11.351877212524414,0.0198516845703125,-0.1496286392211914,-0.1297769546508789
1037798,7854017,656,10.6162405,-12.524359703063965,-12.52855110168457,-12.555290222167969,-0.004191398620605469,-0.026739120483398438,-0.030930519104003906
405717,6019053,108,19.603962,-7.347607612609863,-7.521417617797852,-7.292098045349121,-0.17381000518798828,0.22931957244873047,0.05550956726074219
490595,7042991,507,10.257768,-14.032109260559082,-13.987922668457031,-14.032062530517578,0.04418659210205078,-0.044139862060546875,4.673004150390625e-05
264014,7326936,253,15.095454,4.111894130706787,4.103399276733398,3.928633689880371,-0.008494853973388672,-0.17476558685302734,-0.18326044082641602
1063750,4307950,549,7.1150103,-14.371931076049805,-14.387113571166992,-14.402074813842773,-0.0151824951171875,-0.01496124267578125,-0.03014373779296875
264014,5781965,287,14.749802,-3.077063798904419,-3.0877373218536377,-3.5697851181030273,-0.01067352294921875,-0.48204779624938965,-0.4927213191986084
1114646,5417952,7,15.55631,-7.702353477478027,-7.643950462341309,-7.742313385009766,0.05840301513671875,-0.09836292266845703,-0.03995990753173828
1114819,5196819,379,16.247513,-13.85909366607666,-13.845503807067871,-13.861190795898438,0.013589859008789062,-0.015686988830566406,-0.0020971298217773438
405717,5081535,188,16.085415,-13.994617462158203,-13.986791610717773,-13.987022399902344,0.007825851440429688,-0.0002307891845703125,0.007595062255859375
1112341,6076857,136,13.443455,-13.509427070617676,-13.46022891998291,-13.512025833129883,0.049198150634765625,-0.051796913146972656,-0.0025987625122070312
490595,3597680,697,9.88001,-13.375964164733887,-13.44435977935791,-13.602962493896484,-0.06839561462402344,-0.15860271453857422,-0.22699832916259766
148538,5305307,808,16.04976,-7.294892311096191,-7.188045501708984,-7.066009521484375,0.10684680938720703,0.12203598022460938,0.2288827896118164
527433,5707725,559,18.629684,-7.913570404052734,-8.309463500976562,-9.291446685791016,-0.3958930969238281,-0.9819831848144531,-1.3778762817382812
1121402,7165342,113,14.096573,-9.799101829528809,-9.842360496520996,-10.130136489868164,-0.0432586669921875,-0.28777599334716797,-0.33103466033935547
359349,709715,702,8.891027,-11.014533042907715,-11.015880584716797,-11.269292831420898,-0.0013475418090820312,-0.25341224670410156,-0.2547597885131836
1129237,461835,44,18.154041,-0.21809834241867065,-0.2521821856498718,-2.162709951400757,-0.03408384323120117,-1.910527765750885,-1.9446116089820862
1121402,1009552,392,12.278466,-13.010343551635742,-13.009812355041504,-13.107612609863281,0.0005311965942382812,-0.09780025482177734,-0.09726905822753906
156493,5437921,507,11.804686,-11.31075382232666,-11.317706108093262,-11.419203758239746,-0.0069522857666015625,-0.10149765014648438,-0.10844993591308594
527433,1753603,104,24.26712,-11.859715461730957,-11.881558418273926,-11.891473770141602,-0.02184295654296875,-0.009915351867675781,-0.03175830841064453
182539,7883763,91,13.084193,-12.618571281433105,-12.66335391998291,-12.811056137084961,-0.04478263854980469,-0.14770221710205078,-0.19248485565185547
87181,283783,474,15.342148,-12.794499397277832,-12.803316116333008,-12.812013626098633,-0.008816719055175781,-0.008697509765625,-0.01751422882080078
1124210,1589448,649,5.0436497,-14.725019454956055,-14.702674865722656,-14.71627426147461,0.022344589233398438,-0.013599395751953125,0.008745193481445312
207786,4393132,552,11.685609,-9.409652709960938,-9.608957290649414,-9.689626693725586,-0.19930458068847656,-0.08066940307617188,-0.27997398376464844
87181,6038074,594,14.66572,-10.030729293823242,-10.030441284179688,-10.93113899230957,0.0002880096435546875,-0.9006977081298828,-0.9004096984863281
182539,1313527,723,9.918128,-12.948344230651855,-12.933812141418457,-13.042511940002441,0.014532089233398438,-0.10869979858398438,-0.09416770935058594
1114819,5738917,511,15.43217,-11.39473819732666,-11.398780822753906,-11.380016326904297,-0.004042625427246094,0.018764495849609375,0.014721870422363281
527433,6708089,578,18.366497,-10.46291446685791,-10.516852378845215,-10.985893249511719,-0.05393791198730469,-0.4690408706665039,-0.5229787826538086
1121709,3802263,239,7.2599635,-12.190367698669434,-12.21299934387207,-12.265729904174805,-0.02263164520263672,-0.052730560302734375,-0.0753622055053711
19335,39115,782,10.561464,-3.8839516639709473,-3.857661724090576,-8.154779434204102,0.026289939880371094,-4.297117710113525,-4.270827770233154
1037798,3004417,457,10.89082,-12.865699768066406,-12.823991775512695,-12.972339630126953,0.04170799255371094,-0.1483478546142578,-0.10663986206054688
131843,7235990,688,5.8625636,-12.286458969116211,-12.315064430236816,-12.31583023071289,-0.02860546112060547,-0.0007658004760742188,-0.029371261596679688
156493,8725855,908,9.184909,-7.253408432006836,-7.233316421508789,-7.709468841552734,0.020092010498046875,-0.4761524200439453,-0.45606040954589844
87181,1456917,572,14.764703,-11.24235725402832,-11.207525253295898,-12.164834976196289,0.034832000732421875,-0.9573097229003906,-0.9224777221679688
1110199,2777133,110,15.186753,-12.590556144714355,-12.525237083435059,-12.594980239868164,0.06531906127929688,-0.06974315643310547,-0.004424095153808594
146187,4216901,68,16.171997,-9.846637725830078,-9.60371208190918,-10.821364402770996,0.24292564392089844,-1.2176523208618164,-0.974726676940918
1112341,4226571,282,12.586587,-14.210283279418945,-14.206661224365234,-14.225353240966797,0.0036220550537109375,-0.0186920166015625,-0.015069961547851562
1037798,304381,912,10.10599,-13.615750312805176,-13.606073379516602,-13.666108131408691,0.009676933288574219,-0.060034751892089844,-0.050357818603515625
1114646,616617,864,7.945844,-11.04794979095459,-11.060964584350586,-11.430181503295898,-0.013014793395996094,-0.3692169189453125,-0.3822317123413086
87181,1666450,260,17.317795,-12.119121551513672,-12.183910369873047,-12.295716285705566,-0.064788818359375,-0.11180591583251953,-0.17659473419189453
1063750,7303375,585,7.0711703,-12.914190292358398,-12.923727989196777,-12.839996337890625,-0.009537696838378906,0.08373165130615234,0.07419395446777344
490595,4513647,634,9.986916,-13.45691204071045,-13.451577186584473,-13.501757621765137,0.0053348541259765625,-0.05018043518066406,-0.0448455810546875
915593,8144437,834,13.100548,-14.072052955627441,-14.08207893371582,-14.136625289916992,-0.010025978088378906,-0.054546356201171875,-0.06457233428955078
207786,5879048,567,11.669166,-12.49336051940918,-12.538448333740234,-12.387872695922852,-0.04508781433105469,0.1505756378173828,0.10548782348632812
1117099,4631857,167,10.7553215,-11.118570327758789,-11.1496000289917,-11.156949996948242,-0.031029701232910156,-0.007349967956542969,-0.038379669189453125
104861,2908924,676,15.940512,-13.629944801330566,-13.648990631103516,-13.738765716552734,-0.01904582977294922,-0.08977508544921875,-0.10882091522216797
1114819,6815188,229,17.373863,-10.632920265197754,-10.540349960327148,-10.805875778198242,0.09257030487060547,-0.26552581787109375,-0.17295551300048828
207786,5388267,264,12.541049,-12.661945343017578,-12.668208122253418,-12.860631942749023,-0.006262779235839844,-0.19242382049560547,-0.1986865997314453
405717,2559101,759,9.833435,-12.945272445678711,-12.969657897949219,-13.073739051818848,-0.024385452270507812,-0.1040811538696289,-0.12846660614013672
490595,6623577,371,11.048841,-13.146960258483887,-13.111223220825195,-13.180377006530762,0.035737037658691406,-0.0691537857055664,-0.033416748046875
405717,2747487,366,12.203802,-10.670540809631348,-10.706085205078125,-10.574725151062012,-0.035544395446777344,0.13136005401611328,0.09581565856933594
104861,1567108,371,17.59269,-13.857281684875488,-13.842002868652344,-13.894926071166992,0.015278816223144531,-0.05292320251464844,-0.037644386291503906
1113437,5188747,328,11.659584,1.3084454536437988,1.311621904373169,1.2755805253982544,0.003176450729370117,-0.03604137897491455,-0.032864928245544434
1117099,5912484,341,10.337049,-12.24909496307373,-12.269121170043945,-12.340166091918945,-0.020026206970214844,-0.071044921875,-0.09107112884521484
1037798,3265449,572,10.727148,-11.986190795898438,-12.023472785949707,-12.06375503540039,-0.03728199005126953,-0.040282249450683594,-0.07756423950195312
87452,5105203,549,11.3750305,-12.776627540588379,-12.79529094696045,-12.736921310424805,-0.018663406372070312,0.05836963653564453,0.03970623016357422
573724,1183176,842,10.88867,-13.729555130004883,-13.730287551879883,-13.761706352233887,-0.000732421875,-0.031418800354003906,-0.032151222229003906
359349,6873868,405,10.864696,-9.08949089050293,-9.123748779296875,-8.977861404418945,-0.03425788879394531,0.1458873748779297,0.11162948608398438
915593,316344,333,15.649107,-12.200074195861816,-12.165103912353516,-12.441110610961914,0.03497028350830078,-0.27600669860839844,-0.24103641510009766
19335,4275620,291,12.455645,-12.538521766662598,-12.537704467773438,-12.50402545928955,0.0008172988891601562,0.03367900848388672,0.034496307373046875
104861,4192812,718,15.820875,-14.399377822875977,-14.430365562438965,-14.395059585571289,-0.03098773956298828,0.03530597686767578,0.0043182373046875
405717,4475757,607,10.165158,-12.881932258605957,-12.912284851074219,-13.070100784301758,-0.03035259246826172,-0.15781593322753906,-0.18816852569580078
1112341,8099172,904,11.2380085,-13.871501922607422,-13.865376472473145,-13.861019134521484,0.006125450134277344,0.004357337951660156,0.0104827880859375
1110199,3722531,26,17.92448,-12.503175735473633,-12.473726272583008,-12.494522094726562,0.029449462890625,-0.020795822143554688,0.008653640747070312
104861,1358097,909,15.274315,-14.146544456481934,-14.115433692932129,-14.296388626098633,0.031110763549804688,-0.1809549331665039,-0.14984416961669922
264014,3645389,798,12.642131,-11.256333351135254,-11.23912239074707,-11.31670093536377,0.017210960388183594,-0.07757854461669922,-0.060367584228515625
1106007,2355828,774,9.463115,-11.870969772338867,-11.926576614379883,-12.054924964904785,-0.055606842041015625,-0.12834835052490234,-0.18395519256591797
87181,5869684,168,21.299555,-11.765795707702637,-11.724803924560547,-11.80455207824707,0.040991783142089844,-0.07974815368652344,-0.038756370544433594
1129237,1325030,4,20.216015,-8.037263870239258,-7.787344932556152,-8.345423698425293,0.24991893768310547,-0.5580787658691406,-0.30815982818603516
182539,2175832,753,9.889198,-12.456008911132812,-12.415081024169922,-12.50424575805664,0.040927886962890625,-0.08916473388671875,-0.048236846923828125
