qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,3068687,5,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.937674522399902,0.8014302810098476
87452,3068687,5,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.714900970458984,-0.47503208039563416
87452,3068687,6,encoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-11.96335220336914,0.7237885144974552
87452,3068687,6,encoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.52847671508789,-1.03872428161541
87452,3068687,6,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.96335220336914,0.7237885144974552
87452,3068687,6,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.52847671508789,-1.03872428161541
87452,3068687,7,encoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.037935256958008,0.4982712631745894
87452,3068687,7,encoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.474166870117188,-1.202941303689606
87452,3068687,7,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.037935256958008,0.4982712631745894
87452,3068687,7,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.474166870117188,-1.202941303689606
87452,3068687,8,encoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-11.970592498779297,0.7018959874273686
87452,3068687,8,encoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.684110641479492,-0.5681329930648673
87452,3068687,8,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.970592498779297,0.7018959874273686
87452,3068687,8,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.684110641479492,-0.5681329930648673
87452,3068687,9,encoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-11.890494346618652,0.9440892772178727
87452,3068687,9,encoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.84531021118164,-0.0807128336000692
87452,3068687,9,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.890494346618652,0.9440892772178727
87452,3068687,9,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.84531021118164,-0.0807128336000692
87452,3068687,10,encoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-11.865168571472168,1.0206669838660842
87452,3068687,10,encoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.921958923339844,0.15105036261660684
87452,3068687,10,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.865168571472168,1.0206669838660842
87452,3068687,10,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.921958923339844,0.15105036261660684
87452,3068687,11,encoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-11.904337882995605,0.9022304886312845
87452,3068687,11,encoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-12.191402435302734,0.9657684155889096
87452,3068687,11,encoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.904337882995605,0.9022304886312845
87452,3068687,11,encoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-12.191402435302734,0.9657684155889096
87452,3068687,0,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.202723503112793,0.0
87452,3068687,0,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.872003555297852,0.0
87452,3068687,0,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.169881820678711,0.09930360309701977
87452,3068687,0,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.90296745300293,0.09362573352365298
87452,3068687,0,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.169881820678711,0.09930360309701977
87452,3068687,0,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.90296745300293,0.09362573352365298
87452,3068687,1,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.169881820678711,0.09930360309701977
87452,3068687,1,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.90296745300293,0.09362573352365298
87452,3068687,1,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.173816680908203,0.08740574130945687
87452,3068687,1,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.899060249328613,0.08181149703706908
87452,3068687,1,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.173816680908203,0.08740574130945687
87452,3068687,1,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.899060249328613,0.08181149703706908
87452,3068687,2,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.173816680908203,0.08740574130945687
87452,3068687,2,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.899060249328613,0.08181149703706908
87452,3068687,2,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.160482406616211,0.12772467090560433
87452,3068687,2,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.912813186645508,0.1233963406721744
87452,3068687,2,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.160482406616211,0.12772467090560433
87452,3068687,2,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.912813186645508,0.1233963406721744
87452,3068687,3,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.160482406616211,0.12772467090560433
87452,3068687,3,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.912813186645508,0.1233963406721744
87452,3068687,3,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.143196105957031,0.17999336764854304
87452,3068687,3,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.929533004760742,0.17395216056057788
87452,3068687,3,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.143196105957031,0.17999336764854304
87452,3068687,3,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.929533004760742,0.17395216056057788
87452,3068687,4,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.143196105957031,0.17999336764854304
87452,3068687,4,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.929533004760742,0.17395216056057788
87452,3068687,4,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.131667137145996,0.21485358363251006
87452,3068687,4,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.941707611083984,0.21076459477774415
87452,3068687,4,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.131667137145996,0.21485358363251006
87452,3068687,4,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.941707611083984,0.21076459477774415
87452,3068687,5,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.131667137145996,0.21485358363251006
87452,3068687,5,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.941707611083984,0.21076459477774415
87452,3068687,5,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.119529724121094,0.2515535562380149
87452,3068687,5,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.954208374023438,0.24856323082024886
87452,3068687,5,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.119529724121094,0.2515535562380149
87452,3068687,5,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.954208374023438,0.24856323082024886
87452,3068687,6,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.119529724121094,0.2515535562380149
87452,3068687,6,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.954208374023438,0.24856323082024886
87452,3068687,6,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.083176612854004,0.36147468892829854
87452,3068687,6,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-11.990334510803223,0.35779805931629105
87452,3068687,6,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.083176612854004,0.36147468892829854
87452,3068687,6,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-11.990334510803223,0.35779805931629105
87452,3068687,7,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.083176612854004,0.36147468892829854
87452,3068687,7,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-11.990334510803223,0.35779805931629105
87452,3068687,7,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.064502716064453,0.41793906887552806
87452,3068687,7,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-12.010169982910156,0.41777470190463833
87452,3068687,7,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.064502716064453,0.41793906887552806
87452,3068687,7,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-12.010169982910156,0.41777470190463833
87452,3068687,8,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.064502716064453,0.41793906887552806
87452,3068687,8,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-12.010169982910156,0.41777470190463833
87452,3068687,8,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.01327896118164,0.5728246608128956
87452,3068687,8,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-12.059709548950195,0.567567801375492
87452,3068687,8,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.01327896118164,0.5728246608128956
87452,3068687,8,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-12.059709548950195,0.567567801375492
87452,3068687,9,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.01327896118164,0.5728246608128956
87452,3068687,9,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-12.059709548950195,0.567567801375492
87452,3068687,9,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.000243186950684,0.6122410138846835
87452,3068687,9,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-12.075141906738281,0.61423071932177
87452,3068687,9,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.000243186950684,0.6122410138846835
87452,3068687,9,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-12.075141906738281,0.61423071932177
87452,3068687,10,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.000243186950684,0.6122410138846835
87452,3068687,10,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-12.075141906738281,0.61423071932177
87452,3068687,10,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-12.001575469970703,0.6082125812823508
87452,3068687,10,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-12.072649002075195,0.6066929077093877
87452,3068687,10,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-12.001575469970703,0.6082125812823508
87452,3068687,10,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-12.072649002075195,0.6066929077093877
87452,3068687,11,decoder_self_attn,forward,-12.202723503112793,-11.872003555297852,-12.001575469970703,0.6082125812823508
87452,3068687,11,decoder_self_attn,reverse,-12.202723503112793,-11.872003555297852,-12.072649002075195,0.6066929077093877
87452,3068687,11,decoder_cross_attn,forward,-12.202723503112793,-11.872003555297852,-11.872003555297852,1.0
87452,3068687,11,decoder_cross_attn,reverse,-12.202723503112793,-11.872003555297852,-12.202723503112793,1.0
87452,3068687,11,decoder_mlp,forward,-12.202723503112793,-11.872003555297852,-11.872003555297852,1.0
87452,3068687,11,decoder_mlp,reverse,-12.202723503112793,-11.872003555297852,-12.202723503112793,1.0
451602,7510025,0,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.110221862792969,0.08677797305213826
451602,7510025,0,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.082416534423828,-2.243579379027534
451602,7510025,0,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.110221862792969,0.08677797305213826
451602,7510025,0,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.082416534423828,-2.243579379027534
451602,7510025,1,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.198705673217773,-0.18499121265377855
451602,7510025,1,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.347393989562988,-1.4297275922671353
451602,7510025,1,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.198705673217773,-0.18499121265377855
451602,7510025,1,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.347393989562988,-1.4297275922671353
451602,7510025,2,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.110176086425781,0.08691857059168132
451602,7510025,2,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-10.735107421875,-3.3103046280023434
451602,7510025,2,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.110176086425781,0.08691857059168132
451602,7510025,2,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-10.735107421875,-3.3103046280023434
451602,7510025,3,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.098060607910156,0.12413005272407733
451602,7510025,3,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-10.51809310913086,-3.9768424135910956
451602,7510025,3,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.098060607910156,0.12413005272407733
451602,7510025,3,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-10.51809310913086,-3.9768424135910956
451602,7510025,4,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.133848190307617,0.014212067955477446
451602,7510025,4,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-10.168457984924316,-5.050711775043936
451602,7510025,4,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.133848190307617,0.014212067955477446
451602,7510025,4,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-10.168457984924316,-5.050711775043936
451602,7510025,5,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.128357887268066,0.031074985354422963
451602,7510025,5,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-10.50428295135498,-4.019258933801992
451602,7510025,5,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.128357887268066,0.031074985354422963
451602,7510025,5,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-10.50428295135498,-4.019258933801992
451602,7510025,6,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.28584098815918,-0.45261862917398943
451602,7510025,6,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-10.226319313049316,-4.8729964850615115
451602,7510025,6,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.28584098815918,-0.45261862917398943
451602,7510025,6,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-10.226319313049316,-4.8729964850615115
451602,7510025,7,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.127727508544922,0.03301113063854716
451602,7510025,7,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-10.76556396484375,-3.2167603983596953
451602,7510025,7,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.127727508544922,0.03301113063854716
451602,7510025,7,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-10.76556396484375,-3.2167603983596953
451602,7510025,8,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.010637283325195,0.3926420620972466
451602,7510025,8,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.30832576751709,-1.549721734036321
451602,7510025,8,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.010637283325195,0.3926420620972466
451602,7510025,8,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.30832576751709,-1.549721734036321
451602,7510025,9,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-11.986748695373535,0.4660134739308729
451602,7510025,9,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.500073432922363,-0.9607879320445225
451602,7510025,9,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-11.986748695373535,0.4660134739308729
451602,7510025,9,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.500073432922363,-0.9607879320445225
451602,7510025,10,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-11.871429443359375,0.8202050380785003
451602,7510025,10,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.928285598754883,0.35442296426479203
451602,7510025,10,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-11.871429443359375,0.8202050380785003
451602,7510025,10,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.928285598754883,0.35442296426479203
451602,7510025,11,encoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-11.824209213256836,0.9652372583479789
451602,7510025,11,encoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-12.136054992675781,0.9925659050966608
451602,7510025,11,encoder_mlp,forward,-12.13847541809082,-11.812891006469727,-11.824209213256836,0.9652372583479789
451602,7510025,11,encoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-12.136054992675781,0.9925659050966608
451602,7510025,0,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.13847541809082,0.0
451602,7510025,0,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.812891006469727,0.0
451602,7510025,0,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.122753143310547,0.04828939660222613
451602,7510025,0,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.829477310180664,0.05094317516110135
451602,7510025,0,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.122753143310547,0.04828939660222613
451602,7510025,0,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.829477310180664,0.05094317516110135
451602,7510025,1,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.122753143310547,0.04828939660222613
451602,7510025,1,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.829477310180664,0.05094317516110135
451602,7510025,1,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.129485130310059,0.02761277094317516
451602,7510025,1,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.824405670166016,0.03536613942589338
451602,7510025,1,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.129485130310059,0.02761277094317516
451602,7510025,1,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.824405670166016,0.03536613942589338
451602,7510025,2,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.129485130310059,0.02761277094317516
451602,7510025,2,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.824405670166016,0.03536613942589338
451602,7510025,2,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.120025634765625,0.056666666666666664
451602,7510025,2,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.832202911376953,0.059314586994727594
451602,7510025,2,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.120025634765625,0.056666666666666664
451602,7510025,2,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.832202911376953,0.059314586994727594
451602,7510025,3,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.120025634765625,0.056666666666666664
451602,7510025,3,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.832202911376953,0.059314586994727594
451602,7510025,3,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.13869571685791,-0.0006766256590509666
451602,7510025,3,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.814117431640625,0.0037668424135910957
451602,7510025,3,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.13869571685791,-0.0006766256590509666
451602,7510025,3,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.814117431640625,0.0037668424135910957
451602,7510025,4,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.13869571685791,-0.0006766256590509666
451602,7510025,4,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.814117431640625,0.0037668424135910957
451602,7510025,4,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.154338836669922,-0.04872290568248389
451602,7510025,4,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.799140930175781,-0.04223198594024605
451602,7510025,4,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.154338836669922,-0.04872290568248389
451602,7510025,4,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.799140930175781,-0.04223198594024605
451602,7510025,5,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.154338836669922,-0.04872290568248389
451602,7510025,5,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.799140930175781,-0.04223198594024605
451602,7510025,5,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.157583236694336,-0.05868775629759813
451602,7510025,5,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.800025939941406,-0.03951376684241359
451602,7510025,5,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.157583236694336,-0.05868775629759813
451602,7510025,5,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.800025939941406,-0.03951376684241359
451602,7510025,6,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.157583236694336,-0.05868775629759813
451602,7510025,6,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.800025939941406,-0.03951376684241359
451602,7510025,6,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.122406005859375,0.04935559461042765
451602,7510025,6,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.833517074584961,0.06335090802577621
451602,7510025,6,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.122406005859375,0.04935559461042765
451602,7510025,6,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.833517074584961,0.06335090802577621
451602,7510025,7,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.122406005859375,0.04935559461042765
451602,7510025,7,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.833517074584961,0.06335090802577621
451602,7510025,7,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.105317115783691,0.10184241359109548
451602,7510025,7,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.84937858581543,0.11206795547744582
451602,7510025,7,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.105317115783691,0.10184241359109548
451602,7510025,7,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.84937858581543,0.11206795547744582
451602,7510025,8,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.105317115783691,0.10184241359109548
451602,7510025,8,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.84937858581543,0.11206795547744582
451602,7510025,8,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.029413223266602,0.33497363796133567
451602,7510025,8,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.92689323425293,0.35014645577035736
451602,7510025,8,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.029413223266602,0.33497363796133567
451602,7510025,8,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.92689323425293,0.35014645577035736
451602,7510025,9,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.029413223266602,0.33497363796133567
451602,7510025,9,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.92689323425293,0.35014645577035736
451602,7510025,9,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-12.038936614990234,0.3057234915055653
451602,7510025,9,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.915508270263672,0.31517867603983596
451602,7510025,9,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-12.038936614990234,0.3057234915055653
451602,7510025,9,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.915508270263672,0.31517867603983596
451602,7510025,10,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-12.038936614990234,0.3057234915055653
451602,7510025,10,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.915508270263672,0.31517867603983596
451602,7510025,10,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-11.998638153076172,0.4294961921499707
451602,7510025,10,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-11.948722839355469,0.41719390743995316
451602,7510025,10,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-11.998638153076172,0.4294961921499707
451602,7510025,10,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-11.948722839355469,0.41719390743995316
451602,7510025,11,decoder_self_attn,forward,-12.13847541809082,-11.812891006469727,-11.998638153076172,0.4294961921499707
451602,7510025,11,decoder_self_attn,reverse,-12.13847541809082,-11.812891006469727,-11.948722839355469,0.41719390743995316
451602,7510025,11,decoder_cross_attn,forward,-12.13847541809082,-11.812891006469727,-11.812891006469727,1.0
451602,7510025,11,decoder_cross_attn,reverse,-12.13847541809082,-11.812891006469727,-12.13847541809082,1.0
451602,7510025,11,decoder_mlp,forward,-12.13847541809082,-11.812891006469727,-11.812891006469727,1.0
451602,7510025,11,decoder_mlp,reverse,-12.13847541809082,-11.812891006469727,-12.13847541809082,1.0
1110199,6697302,0,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.261106491088867,0.11264048184285463
1110199,6697302,0,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-10.823627471923828,-3.688526481320696
1110199,6697302,0,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.261106491088867,0.11264048184285463
1110199,6697302,0,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-10.823627471923828,-3.688526481320696
1110199,6697302,1,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.24770736694336,0.15529353191541034
1110199,6697302,1,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.432562828063965,-1.7501199142688872
1110199,6697302,1,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.24770736694336,0.15529353191541034
1110199,6697302,1,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.432562828063965,-1.7501199142688872
1110199,6697302,2,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.216400146484375,0.25495291467568504
1110199,6697302,2,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.402766227722168,-1.8449705830565692
1110199,6697302,2,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.216400146484375,0.25495291467568504
1110199,6697302,2,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.402766227722168,-1.8449705830565692
1110199,6697302,3,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.192916870117188,0.32970655915871794
1110199,6697302,3,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.028703689575195,-3.035713201498473
1110199,6697302,3,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.192916870117188,0.32970655915871794
1110199,6697302,3,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.028703689575195,-3.035713201498473
1110199,6697302,4,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.188699722290039,0.3431308856655394
1110199,6697302,4,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.17521858215332,-2.5693165190253855
1110199,6697302,4,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.188699722290039,0.3431308856655394
1110199,6697302,4,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.17521858215332,-2.5693165190253855
1110199,6697302,5,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.208754539489746,0.2792909575533846
1110199,6697302,5,encoder_self_attn,reverse,-12.296491622924805,-11.982349395751953,-11.42818832397461,-1.7640451484811872
1110199,6697302,5,encoder_mlp,forward,-12.296491622924805,-11.982349395751953,-12.208754539489746,0.2792909575533846
1110199,6697302,5,encoder_mlp,reverse,-12.296491622924805,-11.982349395751953,-11.42818832397461,-1.7640451484811872
1110199,6697302,6,encoder_self_attn,forward,-12.296491622924805,-11.982349395751953,-12.193841934204102,0.32676182901135997
