qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.235193252563477,-10.352604866027832,-0.12625694274902344,-0.11741161346435547,-0.2436685562133789
207786,2763923,197,13.352865,-4.329819679260254,-4.026142597198486,-4.949149131774902,0.3036770820617676,-0.923006534576416,-0.6193294525146484
1114646,7871393,892,7.945844,-12.406305313110352,-12.356033325195312,-12.438984870910645,0.05027198791503906,-0.08295154571533203,-0.03267955780029297
156493,4588180,614,11.522702,-4.984469413757324,-5.201918601989746,-7.3681488037109375,-0.21744918823242188,-2.1662302017211914,-2.3836793899536133
1114646,3141798,444,8.145628,-11.881933212280273,-11.926946640014648,-12.075927734375,-0.045013427734375,-0.14898109436035156,-0.19399452209472656
1106007,372090,767,9.521426,-10.474860191345215,-10.523165702819824,-10.748111724853516,-0.048305511474609375,-0.2249460220336914,-0.2732515335083008
131843,650278,348,6.0143538,-13.413522720336914,-13.417675018310547,-13.436427116394043,-0.0041522979736328125,-0.018752098083496094,-0.022904396057128906
130510,2236891,736,10.551201,-13.276224136352539,-13.339617729187012,-13.407501220703125,-0.06339359283447266,-0.06788349151611328,-0.13127708435058594
1114646,6520951,173,8.775517,-13.161735534667969,-13.13581371307373,-13.315522193908691,0.02592182159423828,-0.17970848083496094,-0.15378665924072266
1113437,4523656,687,10.636612,-11.017250061035156,-10.989006042480469,-11.00747013092041,0.0282440185546875,-0.018464088439941406,0.009779930114746094
405717,5905792,627,10.125849,-12.807693481445312,-12.827203750610352,-12.89105224609375,-0.019510269165039062,-0.06384849548339844,-0.0833587646484375
915593,1083897,670,13.497117,-14.27845573425293,-14.307149887084961,-14.241823196411133,-0.02869415283203125,0.06532669067382812,0.036632537841796875
962179,6675260,128,18.148134,-3.739607095718384,-3.4409048557281494,-3.230844020843506,0.2987022399902344,0.21006083488464355,0.5087630748748779
183378,3027990,514,11.017664,-12.389266014099121,-12.482598304748535,-12.708219528198242,-0.09333229064941406,-0.22562122344970703,-0.3189535140991211
962179,2854161,649,11.446008,-13.78984546661377,-13.767948150634766,-13.881067276000977,0.021897315979003906,-0.11311912536621094,-0.09122180938720703
359349,4955913,603,9.5799055,-12.865442276000977,-12.925825119018555,-13.010711669921875,-0.060382843017578125,-0.08488655090332031,-0.14526939392089844
87452,8436576,15,16.457481,0.6441063284873962,0.40986716747283936,-0.06438934803009033,-0.23423916101455688,-0.4742565155029297,-0.7084956765174866
148538,4539661,624,16.768217,-7.780235290527344,-7.665982246398926,-7.441797256469727,0.11425304412841797,0.22418498992919922,0.3384380340576172
359349,8815264,754,8.014078,-13.283839225769043,-13.309368133544922,-13.316047668457031,-0.025528907775878906,-0.006679534912109375,-0.03220844268798828
490595,1043239,765,9.739722,-11.261950492858887,-11.415891647338867,-11.390718460083008,-0.15394115447998047,0.025173187255859375,-0.1287679672241211
405717,4510631,977,9.546624,-12.643511772155762,-12.644525527954102,-12.613317489624023,-0.0010137557983398438,0.031208038330078125,0.03019428253173828
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.363970756530762,0.05348682403564453,-0.044783592224121094,0.008703231811523438
1121402,6900255,480,11.954673,-12.131158828735352,-12.214789390563965,-12.498758316040039,-0.08363056182861328,-0.2839689254760742,-0.3675994873046875
962179,2329700,433,13.281992,-2.0733673572540283,-2.1765410900115967,-4.079517841339111,-0.10317373275756836,-1.9029767513275146,-2.006150484085083
527433,1251478,84,24.784786,-4.232523441314697,-4.2474684715271,-4.927072525024414,-0.014945030212402344,-0.6796040534973145,-0.6945490837097168
1121709,5053028,65,7.4180336,-13.16553020477295,-13.206075668334961,-13.234646797180176,-0.04054546356201172,-0.028571128845214844,-0.06911659240722656
156493,1444826,537,11.700563,-11.626749992370605,-11.601093292236328,-11.857097625732422,0.025656700134277344,-0.25600433349609375,-0.2303476333618164
47923,7142747,842,14.319114,-6.566387176513672,-6.5587358474731445,-5.367683410644531,0.007651329040527344,1.1910524368286133,1.1987037658691406
451602,7565489,577,12.917082,-11.930092811584473,-12.03250503540039,-12.275249481201172,-0.10241222381591797,-0.24274444580078125,-0.3451566696166992
1106007,7148689,79,12.316017,-7.703588485717773,-7.627317428588867,-7.421833038330078,0.07627105712890625,0.20548439025878906,0.2817554473876953
47923,7902936,161,24.289562,1.1315313577651978,1.191780686378479,1.3677244186401367,0.06024932861328125,0.17594373226165771,0.23619306087493896
1124210,5065717,910,4.990018,-12.791804313659668,-12.81002140045166,-12.977834701538086,-0.018217086791992188,-0.16781330108642578,-0.18603038787841797
104861,4813946,995,15.050764,-14.342512130737305,-14.329824447631836,-14.401777267456055,0.01268768310546875,-0.07195281982421875,-0.05926513671875
451602,3403507,915,11.532608,-13.491491317749023,-13.521537780761719,-13.55511474609375,-0.030046463012695312,-0.03357696533203125,-0.06362342834472656
451602,4373255,609,12.829462,-10.657206535339355,-10.67298698425293,-10.67725944519043,-0.01578044891357422,-0.0042724609375,-0.02005290985107422
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.425329208374023,-0.07640361785888672,-0.12682533264160156,-0.20322895050048828
1037798,7854017,656,10.6162405,-12.524359703063965,-12.637187004089355,-12.79936408996582,-0.11282730102539062,-0.16217708587646484,-0.27500438690185547
405717,6019053,108,19.603962,-7.347607612609863,-7.396757125854492,-7.870412826538086,-0.049149513244628906,-0.47365570068359375,-0.5228052139282227
490595,7042991,507,10.257768,-14.032109260559082,-14.04355525970459,-14.04197883605957,-0.011445999145507812,0.0015764236450195312,-0.009869575500488281
264014,7326936,253,15.095454,4.111894130706787,4.081867218017578,3.9428176879882812,-0.030026912689208984,-0.13904953002929688,-0.16907644271850586
1063750,4307950,549,7.1150103,-14.371931076049805,-14.364188194274902,-14.360530853271484,0.007742881774902344,0.0036573410034179688,0.011400222778320312
264014,5781965,287,14.749802,-3.077063798904419,-2.745252847671509,-3.0013818740844727,0.33181095123291016,-0.25612902641296387,0.07568192481994629
1114646,5417952,7,15.55631,-7.702353477478027,-7.902676582336426,-7.889466285705566,-0.20032310485839844,0.013210296630859375,-0.18711280822753906
1114819,5196819,379,16.247513,-13.85909366607666,-13.888252258300781,-13.895051002502441,-0.029158592224121094,-0.006798744201660156,-0.03595733642578125
405717,5081535,188,16.085415,-13.994617462158203,-13.975954055786133,-13.946159362792969,0.018663406372070312,0.029794692993164062,0.048458099365234375
1112341,6076857,136,13.443455,-13.509427070617676,-13.44635009765625,-13.619563102722168,0.06307697296142578,-0.17321300506591797,-0.11013603210449219
490595,3597680,697,9.88001,-13.375964164733887,-13.418070793151855,-13.600478172302246,-0.04210662841796875,-0.18240737915039062,-0.22451400756835938
148538,5305307,808,16.04976,-7.294892311096191,-7.684988021850586,-8.024126052856445,-0.39009571075439453,-0.3391380310058594,-0.7292337417602539
527433,5707725,559,18.629684,-7.913570404052734,-8.129343032836914,-9.153786659240723,-0.2157726287841797,-1.0244436264038086,-1.2402162551879883
1121402,7165342,113,14.096573,-9.799101829528809,-9.792001724243164,-10.330742835998535,0.007100105285644531,-0.5387411117553711,-0.5316410064697266
359349,709715,702,8.891027,-11.014533042907715,-10.879042625427246,-11.108598709106445,0.13549041748046875,-0.22955608367919922,-0.09406566619873047
1129237,461835,44,18.154041,-0.21809834241867065,-0.05274993181228638,-0.557088315486908,0.16534841060638428,-0.5043383836746216,-0.3389899730682373
1121402,1009552,392,12.278466,-13.010343551635742,-13.019853591918945,-12.892160415649414,-0.009510040283203125,0.12769317626953125,0.11818313598632812
156493,5437921,507,11.804686,-11.31075382232666,-11.593279838562012,-11.95784854888916,-0.28252601623535156,-0.36456871032714844,-0.6470947265625
527433,1753603,104,24.26712,-11.859715461730957,-11.890121459960938,-11.951457977294922,-0.03040599822998047,-0.061336517333984375,-0.09174251556396484
182539,7883763,91,13.084193,-12.618571281433105,-12.741340637207031,-12.642425537109375,-0.12276935577392578,0.09891510009765625,-0.02385425567626953
87181,283783,474,15.342148,-12.794499397277832,-12.831616401672363,-12.891260147094727,-0.03711700439453125,-0.05964374542236328,-0.09676074981689453
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706557273864746,-14.719884872436523,0.018462181091308594,-0.013327598571777344,0.00513458251953125
207786,4393132,552,11.685609,-9.409652709960938,-9.249004364013672,-9.229082107543945,0.16064834594726562,0.019922256469726562,0.1805706024169922
87181,6038074,594,14.66572,-10.030729293823242,-10.047508239746094,-10.349857330322266,-0.016778945922851562,-0.3023490905761719,-0.31912803649902344
182539,1313527,723,9.918128,-12.948344230651855,-13.027981758117676,-13.143335342407227,-0.07963752746582031,-0.11535358428955078,-0.1949911117553711
1114819,5738917,511,15.43217,-11.39473819732666,-11.482027053833008,-11.266922950744629,-0.08728885650634766,0.2151041030883789,0.12781524658203125
527433,6708089,578,18.366497,-10.46291446685791,-10.410896301269531,-10.95632266998291,0.052018165588378906,-0.5454263687133789,-0.493408203125
1121709,3802263,239,7.2599635,-12.190367698669434,-12.191505432128906,-12.399571418762207,-0.0011377334594726562,-0.20806598663330078,-0.20920372009277344
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-6.6504011154174805,0.1763930320739746,-2.942842483520508,-2.766449451446533
1037798,3004417,457,10.89082,-12.865699768066406,-12.862346649169922,-12.862146377563477,0.003353118896484375,0.0002002716064453125,0.0035533905029296875
131843,7235990,688,5.8625636,-12.286458969116211,-12.306268692016602,-12.786441802978516,-0.019809722900390625,-0.48017311096191406,-0.4999828338623047
156493,8725855,908,9.184909,-7.253408432006836,-6.950366973876953,-8.48109245300293,0.3030414581298828,-1.5307254791259766,-1.2276840209960938
87181,1456917,572,14.764703,-11.24235725402832,-11.141983032226562,-11.099104881286621,0.10037422180175781,0.042878150939941406,0.14325237274169922
1110199,2777133,110,15.186753,-12.590556144714355,-12.473031997680664,-12.668282508850098,0.1175241470336914,-0.1952505111694336,-0.07772636413574219
146187,4216901,68,16.171997,-9.846637725830078,-9.709908485412598,-10.287038803100586,0.13672924041748047,-0.5771303176879883,-0.4404010772705078
1112341,4226571,282,12.586587,-14.210283279418945,-14.206094741821289,-14.236763954162598,0.00418853759765625,-0.030669212341308594,-0.026480674743652344
1037798,304381,912,10.10599,-13.615750312805176,-13.611001968383789,-13.616897583007812,0.004748344421386719,-0.0058956146240234375,-0.0011472702026367188
1114646,616617,864,7.945844,-11.04794979095459,-11.091009140014648,-11.26530647277832,-0.043059349060058594,-0.17429733276367188,-0.21735668182373047
87181,1666450,260,17.317795,-12.119121551513672,-12.131547927856445,-12.149423599243164,-0.012426376342773438,-0.01787567138671875,-0.030302047729492188
1063750,7303375,585,7.0711703,-12.914190292358398,-12.8577299118042,-12.747625350952148,0.05646038055419922,0.11010456085205078,0.16656494140625
490595,4513647,634,9.986916,-13.45691204071045,-13.440103530883789,-13.489686965942383,0.016808509826660156,-0.04958343505859375,-0.032774925231933594
915593,8144437,834,13.100548,-14.072052955627441,-14.05746078491211,-14.077413558959961,0.014592170715332031,-0.019952774047851562,-0.005360603332519531
207786,5879048,567,11.669166,-12.49336051940918,-12.53082275390625,-12.494879722595215,-0.03746223449707031,0.035943031311035156,-0.0015192031860351562
1117099,4631857,167,10.7553215,-11.118570327758789,-11.041021347045898,-11.107366561889648,0.07754898071289062,-0.06634521484375,0.011203765869140625
104861,2908924,676,15.940512,-13.629944801330566,-13.672662734985352,-13.794207572937012,-0.042717933654785156,-0.12154483795166016,-0.1642627716064453
1114819,6815188,229,17.373863,-10.632920265197754,-10.568597793579102,-10.719629287719727,0.06432247161865234,-0.151031494140625,-0.08670902252197266
207786,5388267,264,12.541049,-12.661945343017578,-12.666194915771484,-12.761954307556152,-0.00424957275390625,-0.09575939178466797,-0.10000896453857422
405717,2559101,759,9.833435,-12.945272445678711,-12.971183776855469,-12.939891815185547,-0.025911331176757812,0.031291961669921875,0.0053806304931640625
490595,6623577,371,11.048841,-13.146960258483887,-13.162349700927734,-13.46245002746582,-0.015389442443847656,-0.30010032653808594,-0.3154897689819336
405717,2747487,366,12.203802,-10.670540809631348,-10.645974159240723,-10.776259422302246,0.024566650390625,-0.13028526306152344,-0.10571861267089844
104861,1567108,371,17.59269,-13.857281684875488,-13.871723175048828,-13.83199405670166,-0.014441490173339844,0.03972911834716797,0.025287628173828125
1113437,5188747,328,11.659584,1.3084454536437988,1.2546061277389526,1.1484911441802979,-0.05383932590484619,-0.10611498355865479,-0.15995430946350098
1117099,5912484,341,10.337049,-12.24909496307373,-12.273504257202148,-12.184059143066406,-0.02440929412841797,0.08944511413574219,0.06503582000732422
1037798,3265449,572,10.727148,-11.986190795898438,-12.065248489379883,-12.078390121459961,-0.07905769348144531,-0.013141632080078125,-0.09219932556152344
87452,5105203,549,11.3750305,-12.776627540588379,-12.81937026977539,-12.809822082519531,-0.04274272918701172,0.009548187255859375,-0.033194541931152344
573724,1183176,842,10.88867,-13.729555130004883,-13.75957202911377,-13.777029037475586,-0.03001689910888672,-0.017457008361816406,-0.047473907470703125
359349,6873868,405,10.864696,-9.08949089050293,-9.058258056640625,-9.205646514892578,0.031232833862304688,-0.14738845825195312,-0.11615562438964844
915593,316344,333,15.649107,-12.200074195861816,-12.069803237915039,-12.562570571899414,0.13027095794677734,-0.492767333984375,-0.36249637603759766
19335,4275620,291,12.455645,-12.538521766662598,-12.509515762329102,-12.533679962158203,0.029006004333496094,-0.024164199829101562,0.004841804504394531
104861,4192812,718,15.820875,-14.399377822875977,-14.418977737426758,-14.399253845214844,-0.01959991455078125,0.019723892211914062,0.0001239776611328125
405717,4475757,607,10.165158,-12.881932258605957,-12.863127708435059,-12.715971946716309,0.018804550170898438,0.14715576171875,0.16596031188964844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.949674606323242,-14.001893043518066,-0.07817268371582031,-0.05221843719482422,-0.13039112091064453
1110199,3722531,26,17.92448,-12.503175735473633,-12.478155136108398,-12.465255737304688,0.025020599365234375,0.012899398803710938,0.03791999816894531
104861,1358097,909,15.274315,-14.146544456481934,-14.156248092651367,-14.118288040161133,-0.009703636169433594,0.037960052490234375,0.02825641632080078
264014,3645389,798,12.642131,-11.256333351135254,-11.394108772277832,-11.391192436218262,-0.13777542114257812,0.0029163360595703125,-0.1348590850830078
1106007,2355828,774,9.463115,-11.870969772338867,-11.87939453125,-11.882535934448242,-0.008424758911132812,-0.0031414031982421875,-0.011566162109375
87181,5869684,168,21.299555,-11.765795707702637,-11.776920318603516,-11.958065032958984,-0.011124610900878906,-0.18114471435546875,-0.19226932525634766
1129237,1325030,4,20.216015,-8.037263870239258,-7.986863136291504,-7.958730697631836,0.050400733947753906,0.02813243865966797,0.07853317260742188
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.561012268066406,0.009881973266601562,-0.11488533020019531,-0.10500335693359375
