qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.249809265136719,-5.787736892700195,0.03762340545654297,-0.5379276275634766,-0.5003042221069336
1124210,3156846,151,5.3512144,-14.203010559082031,-14.213830947875977,-14.084104537963867,-0.010820388793945312,0.12972640991210938,0.11890602111816406
148538,2029716,378,18.808731,-9.946868896484375,-10.008298873901367,-10.223694801330566,-0.06142997741699219,-0.21539592742919922,-0.2768259048461914
1129237,6106530,550,13.315198,-8.37270736694336,-8.403227806091309,-8.171710014343262,-0.03052043914794922,0.23151779174804688,0.20099735260009766
1113437,1454809,296,11.767187,-0.7522191405296326,-0.852258026599884,-1.055280327796936,-0.10003888607025146,-0.203022301197052,-0.30306118726730347
183378,1765863,80,14.329483,-13.030267715454102,-13.085637092590332,-12.943451881408691,-0.05536937713623047,0.14218521118164062,0.08681583404541016
1129237,6693888,559,13.304333,-10.952804565429688,-10.936177253723145,-11.0341796875,0.01662731170654297,-0.09800243377685547,-0.0813751220703125
451602,843382,432,13.343732,-11.273727416992188,-11.496931076049805,-11.634212493896484,-0.2232036590576172,-0.1372814178466797,-0.3604850769042969
1110199,2548201,471,11.922593,-13.09539794921875,-13.0640287399292,-12.914165496826172,0.03136920928955078,0.14986324310302734,0.18123245239257812
1063750,4203610,652,6.9911704,-14.031946182250977,-14.04637336730957,-13.900566101074219,-0.01442718505859375,0.14580726623535156,0.1313800811767578
1103812,3769049,354,14.330881,-9.754231452941895,-9.760871887207031,-9.945629119873047,-0.006640434265136719,-0.18475723266601562,-0.19139766693115234
1115776,8318619,858,10.584757,-14.306534767150879,-14.318370819091797,-14.293094635009766,-0.011836051940917969,0.02527618408203125,0.013440132141113281
183378,8577215,3,17.099276,0.7717490196228027,0.6801384687423706,0.49829548597335815,-0.09161055088043213,-0.18184298276901245,-0.2734535336494446
1063750,2992037,417,8.448417,-10.5582857131958,-10.57850456237793,-10.326276779174805,-0.020218849182128906,0.252227783203125,0.2320089340209961
156493,2259180,58,16.880983,-1.5359392166137695,-1.8140746355056763,-1.9273810386657715,-0.27813541889190674,-0.11330640316009521,-0.39144182205200195
490595,6246501,649,9.958481,2.009005546569824,1.959099292755127,1.9751554727554321,-0.049906253814697266,0.016056180000305176,-0.03385007381439209
1063750,1867458,643,6.9956994,-13.962557792663574,-13.977572441101074,-13.878211975097656,-0.0150146484375,0.09936046600341797,0.08434581756591797
1114819,3666596,690,13.083695,-12.575698852539062,-12.627053260803223,-12.588903427124023,-0.051354408264160156,0.03814983367919922,-0.013204574584960938
183378,6717352,597,10.6608715,-13.653633117675781,-13.656704902648926,-13.700250625610352,-0.0030717849731445312,-0.04354572296142578,-0.04661750793457031
264014,3202590,245,15.178528,-13.724664688110352,-13.768613815307617,-13.685035705566406,-0.043949127197265625,0.08357810974121094,0.03962898254394531
443396,2025125,807,10.094055,-7.128731727600098,-7.147287368774414,-6.880484580993652,-0.018555641174316406,0.2668027877807617,0.2482471466064453
451602,5538940,40,18.07765,-10.805912971496582,-10.867671966552734,-10.835504531860352,-0.061758995056152344,0.03216743469238281,-0.02959156036376953
1112341,3642923,334,12.379393,-13.189004898071289,-13.194040298461914,-13.088423728942871,-0.005035400390625,0.10561656951904297,0.10058116912841797
1117099,8072932,671,9.931794,-6.152724266052246,-6.131453514099121,-6.004199981689453,0.021270751953125,0.12725353240966797,0.14852428436279297
19335,5932273,418,11.604417,-11.928349494934082,-11.909757614135742,-11.827198028564453,0.018591880798339844,0.08255958557128906,0.1011514663696289
19335,5288627,757,10.6162815,-12.718177795410156,-12.741842269897461,-12.590679168701172,-0.023664474487304688,0.15116310119628906,0.12749862670898438
47923,7774319,971,13.497707,-11.913933753967285,-11.97468090057373,-11.74443244934082,-0.06074714660644531,0.23024845123291016,0.16950130462646484
183378,2158733,925,10.044477,-13.377381324768066,-13.377817153930664,-13.473553657531738,-0.00043582916259765625,-0.09573650360107422,-0.09617233276367188
47923,7946829,991,13.384429,-6.219430923461914,-6.332318305969238,-6.263092994689941,-0.11288738250732422,0.06922531127929688,-0.043662071228027344
405717,5102019,672,10.048135,-12.855237007141113,-12.860013961791992,-12.833869934082031,-0.004776954650878906,0.026144027709960938,0.02136707305908203
1037798,4342918,478,10.863179,-13.77815055847168,-13.802417755126953,-13.741779327392578,-0.024267196655273438,0.060638427734375,0.03637123107910156
130510,8094068,181,12.224499,-6.5482988357543945,-6.689579963684082,-5.9793901443481445,-0.1412811279296875,0.7101898193359375,0.56890869140625
130510,1469462,352,11.115739,-13.771642684936523,-13.809279441833496,-13.744867324829102,-0.037636756896972656,0.06441211700439453,0.026775360107421875
87181,1201298,244,17.696463,-10.382164001464844,-10.294246673583984,-10.375638008117676,0.08791732788085938,-0.0813913345336914,0.006525993347167969
1114646,5809543,214,8.689921,-12.941664695739746,-12.9010648727417,-12.988655090332031,0.040599822998046875,-0.08759021759033203,-0.046990394592285156
87452,3068687,754,10.90054,-12.188004493713379,-12.202723503112793,-11.872003555297852,-0.014719009399414062,0.3307199478149414,0.31600093841552734
405717,129439,936,9.577663,-12.306374549865723,-12.350639343261719,-12.258419036865234,-0.044264793395996094,0.09222030639648438,0.04795551300048828
47923,3388872,601,16.477951,-8.244118690490723,-8.43416690826416,-8.964920043945312,-0.1900482177734375,-0.5307531356811523,-0.7208013534545898
1115776,1412767,550,10.922691,-12.42487621307373,-12.454020500183105,-12.40987491607666,-0.029144287109375,0.04414558410644531,0.015001296997070312
130510,2191826,449,10.953721,-13.458797454833984,-13.421716690063477,-13.317098617553711,0.03708076477050781,0.10461807250976562,0.14169883728027344
1115776,8126953,972,10.450499,-13.957386016845703,-13.993547439575195,-13.887187957763672,-0.03616142272949219,0.10635948181152344,0.07019805908203125
405717,5079488,381,12.000305,-12.145180702209473,-12.158295631408691,-12.162302017211914,-0.01311492919921875,-0.004006385803222656,-0.017121315002441406
1124210,4517654,231,5.227795,-13.678055763244629,-13.683624267578125,-13.73104190826416,-0.005568504333496094,-0.047417640686035156,-0.05298614501953125
527433,4903733,161,23.18552,-7.464809417724609,-7.387113571166992,-7.471427917480469,0.07769584655761719,-0.08431434631347656,-0.006618499755859375
131843,8746281,290,6.0550694,-13.364851951599121,-13.359519958496094,-13.203083038330078,0.005331993103027344,0.15643692016601562,0.16176891326904297
1037798,3926208,556,10.754068,-12.731679916381836,-12.637840270996094,-12.599556922912598,0.09383964538574219,0.038283348083496094,0.13212299346923828
1037798,6510547,465,10.89082,-13.09261417388916,-13.28171443939209,-13.258420944213867,-0.1891002655029297,0.023293495178222656,-0.16580677032470703
1112341,5497172,141,13.411808,-13.627547264099121,-13.65428352355957,-13.59604263305664,-0.02673625946044922,0.05824089050292969,0.03150463104248047
833860,3473841,395,11.237654,-13.590598106384277,-13.58276081085205,-13.522109985351562,0.007837295532226562,0.06065082550048828,0.06848812103271484
168216,4600609,186,20.671146,2.044748067855835,1.956963300704956,2.170071601867676,-0.0877847671508789,0.21310830116271973,0.12532353401184082
87452,7304543,643,11.127405,-13.481715202331543,-13.598798751831055,-13.517474174499512,-0.11708354949951172,0.08132457733154297,-0.03575897216796875
1037798,6912814,25,14.423851,-11.510558128356934,-11.69921875,-11.615821838378906,-0.1886606216430664,0.08339691162109375,-0.10526371002197266
264014,528373,249,15.143942,-0.5532867908477783,-0.5736002922058105,-0.8063771724700928,-0.020313501358032227,-0.23277688026428223,-0.25309038162231445
47923,4669069,313,19.894142,-7.861410140991211,-7.756437301635742,-7.946361541748047,0.10497283935546875,-0.1899242401123047,-0.08495140075683594
131843,8074911,366,6.003451,-13.648189544677734,-13.612003326416016,-13.650169372558594,0.03618621826171875,-0.038166046142578125,-0.001979827880859375
1063750,7475232,940,6.824264,-13.837627410888672,-13.952706336975098,-13.812447547912598,-0.11507892608642578,0.1402587890625,0.02517986297607422
833860,7548089,36,14.546431,-10.874797821044922,-10.903233528137207,-10.974475860595703,-0.028435707092285156,-0.0712423324584961,-0.09967803955078125
1113437,6597538,61,13.572659,-2.6429038047790527,-2.773677349090576,-2.5149426460266113,-0.13077354431152344,0.25873470306396484,0.1279611587524414
130510,910990,416,10.999079,-9.153566360473633,-9.236753463745117,-9.144972801208496,-0.08318710327148438,0.0917806625366211,0.008593559265136719
1115776,6919096,315,11.862338,-14.160757064819336,-14.152198791503906,-14.203014373779297,0.008558273315429688,-0.050815582275390625,-0.04225730895996094
1112341,8700906,422,12.116584,-12.16700553894043,-12.23851203918457,-12.198360443115234,-0.07150650024414062,0.04015159606933594,-0.03135490417480469
1110199,8335880,967,11.344005,-13.943882942199707,-13.924871444702148,-13.622946739196777,0.019011497497558594,0.3019247055053711,0.3209362030029297
130510,5930009,112,13.499197,-12.415267944335938,-12.389827728271484,-12.374302864074707,0.025440216064453125,0.015524864196777344,0.04096508026123047
183378,7992516,491,11.132107,-12.604889869689941,-12.590572357177734,-12.564616203308105,0.014317512512207031,0.025956153869628906,0.04027366638183594
962179,6219014,899,10.019355,-13.286905288696289,-13.311789512634277,-13.28264331817627,-0.02488422393798828,0.029146194458007812,0.004261970520019531
405717,7703663,629,10.125849,-13.629120826721191,-13.602119445800781,-13.510822296142578,0.027001380920410156,0.09129714965820312,0.11829853057861328
443396,6813278,821,10.092333,-13.427014350891113,-13.441865921020508,-13.393119812011719,-0.014851570129394531,0.04874610900878906,0.03389453887939453
443396,1850996,541,10.374592,-11.902247428894043,-11.890207290649414,-11.773109436035156,0.012040138244628906,0.11709785461425781,0.12913799285888672
451602,3090663,8,19.607655,-2.1867451667785645,-2.281355381011963,-2.5410313606262207,-0.09461021423339844,-0.2596759796142578,-0.35428619384765625
405717,6486802,277,13.930151,-13.152827262878418,-13.212718963623047,-13.198373794555664,-0.059891700744628906,0.014345169067382812,-0.045546531677246094
1115776,6202141,842,10.600709,-14.143238067626953,-14.149083137512207,-14.08962631225586,-0.005845069885253906,0.059456825256347656,0.05361175537109375
962179,6740295,789,10.67903,-12.63012981414795,-12.620258331298828,-12.454974174499512,0.009871482849121094,0.1652841567993164,0.1751556396484375
573724,8172600,831,10.89749,-13.501202583312988,-13.511457443237305,-13.588531494140625,-0.010254859924316406,-0.07707405090332031,-0.08732891082763672
1110199,4139391,141,13.813837,-13.41366958618164,-13.369956970214844,-13.281373977661133,0.043712615966796875,0.08858299255371094,0.1322956085205078
1121709,5281661,581,7.144444,-13.31008529663086,-13.517094612121582,-13.617965698242188,-0.20700931549072266,-0.10087108612060547,-0.3078804016113281
1121402,6717343,375,12.400867,-12.33601188659668,-12.365996360778809,-12.303415298461914,-0.029984474182128906,0.06258106231689453,0.032596588134765625
833860,8731802,814,10.10825,-13.224862098693848,-13.264928817749023,-13.135419845581055,-0.04006671905517578,0.12950897216796875,0.08944225311279297
264014,5098723,689,12.944395,-11.95514965057373,-11.908005714416504,-11.93208122253418,0.04714393615722656,-0.02407550811767578,0.02306842803955078
87452,804628,717,10.989782,-11.134322166442871,-11.157387733459473,-11.038082122802734,-0.023065567016601562,0.11930561065673828,0.09624004364013672
1113437,8251065,417,11.399672,-12.628454208374023,-12.612968444824219,-12.646717071533203,0.015485763549804688,-0.033748626708984375,-0.018262863159179688
443396,6414670,889,10.01328,-12.280524253845215,-12.338863372802734,-12.394281387329102,-0.05833911895751953,-0.05541801452636719,-0.11375713348388672
962179,6186348,144,17.452866,-1.408420205116272,-1.6219837665557861,-1.35792875289917,-0.21356356143951416,0.2640550136566162,0.05049145221710205
1037798,5720690,445,10.918606,-12.534280776977539,-12.595726013183594,-12.673620223999023,-0.06144523620605469,-0.07789421081542969,-0.13933944702148438
104861,7474729,440,17.120972,-14.00667667388916,-14.045265197753906,-14.009172439575195,-0.038588523864746094,0.03609275817871094,-0.0024957656860351562
451602,4721945,267,14.955909,-10.350957870483398,-10.466131210327148,-10.371210098266602,-0.11517333984375,0.09492111206054688,-0.020252227783203125
1115776,5721701,832,10.606799,-13.506836891174316,-13.476476669311523,-13.5018310546875,0.03036022186279297,-0.025354385375976562,0.005005836486816406
19335,5888059,952,10.145536,-13.83791446685791,-13.863704681396484,-13.876583099365234,-0.02579021453857422,-0.01287841796875,-0.03866863250732422
1112341,8725060,528,11.922741,-13.286852836608887,-13.293577194213867,-13.175734519958496,-0.006724357604980469,0.1178426742553711,0.11111831665039062
1115776,7296160,994,10.411666,-12.075157165527344,-12.084339141845703,-12.18873405456543,-0.009181976318359375,-0.10439491271972656,-0.11357688903808594
207786,3345362,547,11.698027,-13.607831001281738,-13.583184242248535,-13.434701919555664,0.024646759033203125,0.1484823226928711,0.17312908172607422
1115776,1266209,746,10.703429,-13.604774475097656,-13.647228240966797,-13.619470596313477,-0.042453765869140625,0.027757644653320312,-0.014696121215820312
1115776,5555291,286,12.059304,-12.067354202270508,-12.111968994140625,-12.16738510131836,-0.04461479187011719,-0.055416107177734375,-0.10003089904785156
1129237,7525214,279,14.565102,-13.297945022583008,-13.307790756225586,-13.298584938049316,-0.009845733642578125,0.009205818176269531,-0.0006399154663085938
443396,1242552,241,10.9524765,-11.360748291015625,-11.359182357788086,-11.24799919128418,0.0015659332275390625,0.11118316650390625,0.11274909973144531
489204,838215,949,15.198248,-11.460079193115234,-11.528422355651855,-11.59415054321289,-0.0683431625366211,-0.06572818756103516,-0.13407135009765625
146187,6564312,802,8.164951,-13.79492473602295,-13.821296691894531,-13.760274887084961,-0.02637195587158203,0.06102180480957031,0.03464984893798828
962179,984797,317,14.633387,-13.613797187805176,-13.6300048828125,-13.479981422424316,-0.01620769500732422,0.1500234603881836,0.13381576538085938
1115776,3803054,727,10.729689,-13.828879356384277,-13.95656967163086,-13.924147605895996,-0.12769031524658203,0.03242206573486328,-0.09526824951171875
1114819,768360,276,16.932192,-10.056320190429688,-10.158937454223633,-9.945497512817383,-0.10261726379394531,0.21343994140625,0.11082267761230469
1133167,7621417,250,12.454015,-12.666397094726562,-12.509678840637207,-12.654630661010742,0.15671825408935547,-0.14495182037353516,0.011766433715820312
1037798,4676546,178,11.754213,-13.446921348571777,-13.425985336303711,-13.361958503723145,0.020936012268066406,0.0640268325805664,0.08496284484863281
1063750,4792733,490,7.211143,-13.922186851501465,-13.93612003326416,-13.814783096313477,-0.013933181762695312,0.1213369369506836,0.10740375518798828
1129237,6179560,991,12.55722,-11.646317481994629,-11.643198013305664,-11.648622512817383,0.0031194686889648438,-0.00542449951171875,-0.0023050308227539062
1063750,196730,453,7.342625,-13.710996627807617,-13.74089241027832,-13.681602478027344,-0.029895782470703125,0.05928993225097656,0.029394149780273438
183378,6738484,414,11.454835,-11.213756561279297,-11.272035598754883,-11.203649520874023,-0.05827903747558594,0.06838607788085938,0.010107040405273438
405717,5300531,456,10.884978,-11.899856567382812,-11.911684036254883,-11.839755058288574,-0.011827468872070312,0.0719289779663086,0.06010150909423828
527433,7897968,856,16.201548,-12.464333534240723,-12.416329383850098,-12.368734359741211,0.048004150390625,0.04759502410888672,0.09559917449951172
19335,8734159,329,12.091252,-6.076798439025879,-6.186337471008301,-6.775822639465332,-0.10953903198242188,-0.5894851684570312,-0.6990242004394531
131843,6248852,130,6.2610083,-13.5753755569458,-13.563274383544922,-13.5562162399292,0.012101173400878906,0.007058143615722656,0.019159317016601562
19335,4578716,935,10.192894,-13.058749198913574,-13.054912567138672,-12.94489860534668,0.0038366317749023438,0.11001396179199219,0.11385059356689453
1129237,3067684,957,12.597546,-9.879569053649902,-9.82237434387207,-9.972009658813477,0.05719470977783203,-0.14963531494140625,-0.09244060516357422
156493,5426278,604,11.547779,-11.35107421875,-11.456415176391602,-11.228314399719238,-0.10534095764160156,0.22810077667236328,0.12275981903076172
915593,8239854,586,13.737125,-13.200772285461426,-13.249359130859375,-13.226903915405273,-0.04858684539794922,0.022455215454101562,-0.026131629943847656
1133167,2690863,372,11.73181,-12.958011627197266,-12.939738273620605,-12.989903450012207,0.018273353576660156,-0.05016517639160156,-0.031891822814941406
87452,6271639,469,11.643391,-12.657382011413574,-12.658425331115723,-12.704059600830078,-0.0010433197021484375,-0.04563426971435547,-0.046677589416503906
1129237,7019600,246,14.89278,-13.503864288330078,-13.516159057617188,-13.436628341674805,-0.012294769287109375,0.07953071594238281,0.06723594665527344
19335,6214701,37,14.763362,-12.275671005249023,-12.281564712524414,-12.190186500549316,-0.005893707275390625,0.09137821197509766,0.08548450469970703
146187,5836455,256,11.250062,-9.833514213562012,-9.972370147705078,-10.360189437866211,-0.1388559341430664,-0.3878192901611328,-0.5266752243041992
207786,2621349,728,11.42753,-13.561614990234375,-13.566666603088379,-13.460836410522461,-0.005051612854003906,0.10583019256591797,0.10077857971191406
1121402,177811,84,14.507752,-12.597169876098633,-12.565978050231934,-12.609529495239258,0.03119182586669922,-0.04355144500732422,-0.012359619140625
1106007,7685382,386,10.856321,5.750491142272949,5.832197189331055,5.700040817260742,0.08170604705810547,-0.1321563720703125,-0.05045032501220703
207786,871705,585,11.622993,-13.162524223327637,-13.277812957763672,-13.258340835571289,-0.11528873443603516,0.019472122192382812,-0.09581661224365234
183378,5088210,642,10.497893,-12.80643367767334,-12.904535293579102,-12.657238006591797,-0.09810161590576172,0.2472972869873047,0.14919567108154297
1121402,752291,402,12.212772,-13.297179222106934,-13.320555686950684,-13.27778148651123,-0.02337646484375,0.042774200439453125,0.019397735595703125
1121709,4094993,933,7.0736384,-13.928911209106445,-13.925176620483398,-13.865275382995605,0.003734588623046875,0.05990123748779297,0.06363582611083984
1117099,6162584,577,9.999314,-12.780813217163086,-12.80975341796875,-12.64826488494873,-0.028940200805664062,0.16148853302001953,0.13254833221435547
104861,270266,655,16.034967,-13.724226951599121,-13.745738983154297,-13.64310073852539,-0.02151203155517578,0.10263824462890625,0.08112621307373047
833860,7690925,959,9.9199295,-13.972606658935547,-13.966355323791504,-13.988931655883789,0.006251335144042969,-0.022576332092285156,-0.016324996948242188
207786,5702385,715,11.44366,-10.601784706115723,-10.566871643066406,-10.447600364685059,0.034913063049316406,0.11927127838134766,0.15418434143066406
1063750,6643504,754,6.912344,-14.263415336608887,-14.278942108154297,-14.183114051818848,-0.015526771545410156,0.09582805633544922,0.08030128479003906
1110199,1996219,610,11.784936,-12.856759071350098,-12.851072311401367,-12.664545059204102,0.005686759948730469,0.18652725219726562,0.1922140121459961
47923,525511,29,30.387962,1.4110033512115479,1.3378939628601074,1.3300799131393433,-0.07310938835144043,-0.00781404972076416,-0.08092343807220459
915593,8417774,703,13.370298,-13.631372451782227,-13.678999900817871,-13.590069770812988,-0.04762744903564453,0.08893013000488281,0.04130268096923828
1113437,6901807,891,10.268114,-13.453753471374512,-13.510766983032227,-13.483413696289062,-0.057013511657714844,0.027353286743164062,-0.02966022491455078
130510,7422419,552,10.809995,-13.931674003601074,-13.935295104980469,-13.783699035644531,-0.0036211013793945312,0.1515960693359375,0.14797496795654297
1063750,1023994,801,6.885682,-14.211215019226074,-14.210978507995605,-14.156901359558105,0.00023651123046875,0.0540771484375,0.05431365966796875
1112341,7194369,229,12.775999,-11.97396183013916,-11.961042404174805,-11.94933032989502,0.012919425964355469,0.011712074279785156,0.024631500244140625
1106007,5336578,969,8.7916155,-9.898648262023926,-9.983325004577637,-9.400062561035156,-0.08467674255371094,0.5832624435424805,0.49858570098876953
1114819,2839945,148,18.392803,-9.471083641052246,-9.233877182006836,-9.220393180847168,0.23720645904541016,0.013484001159667969,0.2506904602050781
1117099,2256805,680,9.918992,-13.488198280334473,-13.484477043151855,-13.416593551635742,0.0037212371826171875,0.06788349151611328,0.07160472869873047
1124210,177333,867,4.99533,-13.817962646484375,-13.807440757751465,-13.747644424438477,0.010521888732910156,0.05979633331298828,0.07031822204589844
1063750,943682,508,7.1773195,-13.37575912475586,-13.410490036010742,-13.266008377075195,-0.03473091125488281,0.14448165893554688,0.10975074768066406
131843,8305158,4,17.855494,3.8210549354553223,3.8237295150756836,3.924175262451172,0.002674579620361328,0.10044574737548828,0.10312032699584961
573724,5517697,212,12.907843,-13.163559913635254,-13.196941375732422,-13.276054382324219,-0.03338146209716797,-0.07911300659179688,-0.11249446868896484
264014,5905368,671,12.962996,-11.411242485046387,-11.424559593200684,-11.14588737487793,-0.013317108154296875,0.2786722183227539,0.26535511016845703
962179,2131895,338,14.534796,-6.249118804931641,-6.234586715698242,-6.413304328918457,0.014532089233398438,-0.17871761322021484,-0.1641855239868164
87181,2259137,711,13.953009,-11.233656883239746,-11.433003425598145,-11.387975692749023,-0.19934654235839844,0.045027732849121094,-0.15431880950927734
1112341,5095131,595,11.789235,-12.907262802124023,-12.889670372009277,-12.780210494995117,0.017592430114746094,0.10945987701416016,0.12705230712890625
104861,379545,820,15.477783,-14.037030220031738,-13.9635009765625,-13.875032424926758,0.07352924346923828,0.08846855163574219,0.16199779510498047
915593,1033076,81,29.928284,-12.062652587890625,-12.070133209228516,-11.890081405639648,-0.007480621337890625,0.1800518035888672,0.17257118225097656
146187,2227904,659,8.508469,-12.22493839263916,-12.249414443969727,-12.314798355102539,-0.024476051330566406,-0.0653839111328125,-0.0898599624633789
1110199,862772,512,11.870631,-13.61047649383545,-13.604859352111816,-13.606246948242188,0.0056171417236328125,-0.0013875961303710938,0.004229545593261719
1113437,4961024,341,11.631156,-8.262778282165527,-8.586006164550781,-8.045147895812988,-0.3232278823852539,0.540858268737793,0.21763038635253906
104861,8008557,615,16.189426,-14.34509563446045,-14.389184951782227,-14.234551429748535,-0.044089317321777344,0.1546335220336914,0.11054420471191406
130510,6311869,788,10.470005,-13.264965057373047,-13.282934188842773,-13.165340423583984,-0.017969131469726562,0.11759376525878906,0.0996246337890625
1117099,1135564,800,9.817749,-13.119473457336426,-13.151687622070312,-13.075054168701172,-0.03221416473388672,0.07663345336914062,0.044419288635253906
1121402,6683287,327,12.622638,-12.302127838134766,-12.275886535644531,-12.198058128356934,0.026241302490234375,0.07782840728759766,0.10406970977783203
527433,2115115,564,18.559616,-8.991021156311035,-9.053995132446289,-8.933667182922363,-0.0629739761352539,0.12032794952392578,0.057353973388671875
527433,269430,14,28.686178,-0.8117782473564148,-0.9444242715835571,-1.0480742454528809,-0.13264602422714233,-0.10364997386932373,-0.23629599809646606
962179,2131896,187,15.641305,-10.239411354064941,-10.240848541259766,-10.147744178771973,-0.0014371871948242188,0.09310436248779297,0.09166717529296875
1121402,8072604,843,10.71601,-12.880459785461426,-12.846611976623535,-12.892253875732422,0.033847808837890625,-0.04564189910888672,-0.011794090270996094
264014,1679655,460,13.587406,-13.820199012756348,-13.804096221923828,-13.875577926635742,0.01610279083251953,-0.07148170471191406,-0.05537891387939453
182539,4667355,633,10.023778,-9.11729907989502,-8.885416030883789,-8.838296890258789,0.23188304901123047,0.047119140625,0.27900218963623047
1106007,7540014,803,9.254717,-12.138049125671387,-12.155467987060547,-11.93425178527832,-0.017418861389160156,0.22121620178222656,0.2037973403930664
1124210,1989851,466,5.09587,-14.497373580932617,-14.54294204711914,-14.449747085571289,-0.04556846618652344,0.09319496154785156,0.047626495361328125
1106007,3542931,342,10.952291,1.5049471855163574,1.4381179809570312,1.4448161125183105,-0.06682920455932617,0.006698131561279297,-0.060131072998046875
1103812,4898347,560,13.517242,-13.803936958312988,-13.818603515625,-13.80032730102539,-0.014666557312011719,0.018276214599609375,0.0036096572875976562
1121402,8487137,295,12.787256,-12.797104835510254,-12.735075950622559,-12.683721542358398,0.06202888488769531,0.051354408264160156,0.11338329315185547
1114819,8115700,117,19.066214,0.8558034896850586,0.9290337562561035,0.8140979409217834,0.07323026657104492,-0.11493581533432007,-0.041705548763275146
489204,973923,11,22.194275,2.2303106784820557,2.19783091545105,2.140833616256714,-0.03247976303100586,-0.05699729919433594,-0.0894770622253418
131843,8489446,452,5.963404,-13.141898155212402,-13.244539260864258,-13.197383880615234,-0.10264110565185547,0.04715538024902344,-0.05548572540283203
1115776,6370865,329,11.810534,-14.072197914123535,-14.046648025512695,-13.90350341796875,0.025549888610839844,0.1431446075439453,0.16869449615478516
130510,6881820,48,16.356169,-12.643672943115234,-12.689037322998047,-12.697209358215332,-0.0453643798828125,-0.008172035217285156,-0.053536415100097656
1103812,4635220,563,13.509612,-13.135465621948242,-13.146324157714844,-13.119264602661133,-0.010858535766601562,0.027059555053710938,0.016201019287109375
264014,684616,127,18.380487,4.583984375,4.6138763427734375,4.562519073486328,0.0298919677734375,-0.051357269287109375,-0.021465301513671875
156493,5942211,889,9.216818,-12.252187728881836,-12.212367057800293,-12.043924331665039,0.03982067108154297,0.1684427261352539,0.20826339721679688
1110199,7676274,232,12.444951,-13.784078598022461,-13.786784172058105,-13.549453735351562,-0.0027055740356445312,0.23733043670654297,0.23462486267089844
490595,8133246,854,9.609361,-12.300981521606445,-12.345634460449219,-12.282856941223145,-0.04465293884277344,0.06277751922607422,0.01812458038330078
1117099,5795851,573,10.004642,-11.038968086242676,-11.06844425201416,-10.923948287963867,-0.029476165771484375,0.14449596405029297,0.1150197982788086
1103812,2313231,748,12.964342,-12.681808471679688,-12.711629867553711,-12.70656967163086,-0.029821395874023438,0.0050601959228515625,-0.024761199951171875
1121402,4305979,162,13.599863,-12.014411926269531,-12.063753128051758,-12.017698287963867,-0.04934120178222656,0.046054840087890625,-0.0032863616943359375
962179,5444888,589,11.697132,-13.693840980529785,-13.709115982055664,-13.70341682434082,-0.015275001525878906,0.00569915771484375,-0.009575843811035156
87181,1411470,951,13.081281,-13.183265686035156,-13.216493606567383,-13.202975273132324,-0.03322792053222656,0.013518333435058594,-0.01970958709716797
1113437,4783289,149,12.57987,-6.792940139770508,-6.948455810546875,-7.130738258361816,-0.1555156707763672,-0.1822824478149414,-0.3377981185913086
87181,4632251,23,29.699581,-6.707293510437012,-6.940848350524902,-6.8207597732543945,-0.23355484008789062,0.12008857727050781,-0.11346626281738281
1113437,2862145,754,10.46206,-7.815378189086914,-7.886390686035156,-7.916548728942871,-0.07101249694824219,-0.030158042907714844,-0.10117053985595703
1110199,2000201,633,11.763659,-9.325632095336914,-9.463672637939453,-9.549873352050781,-0.13804054260253906,-0.08620071411132812,-0.2242412567138672
1063750,475739,931,6.824264,-14.240321159362793,-14.228970527648926,-14.17172908782959,0.011350631713867188,0.05724143981933594,0.06859207153320312
168216,1961813,768,13.886663,-10.059467315673828,-10.102060317993164,-10.09150505065918,-0.04259300231933594,0.010555267333984375,-0.03203773498535156
1112341,620213,750,11.491501,-13.479928970336914,-13.503524780273438,-13.551959991455078,-0.023595809936523438,-0.048435211181640625,-0.07203102111816406
156493,8811146,361,12.772792,-10.61905288696289,-10.62156867980957,-10.75316047668457,-0.0025157928466796875,-0.131591796875,-0.1341075897216797
573724,1852621,191,13.234083,-13.179252624511719,-13.181889533996582,-13.221111297607422,-0.0026369094848632812,-0.039221763610839844,-0.041858673095703125
1129237,5513583,170,15.765064,-8.836104393005371,-8.879390716552734,-9.052420616149902,-0.04328632354736328,-0.17302989959716797,-0.21631622314453125
1113437,6394290,205,12.293966,-13.594971656799316,-13.599861145019531,-13.565153121948242,-0.004889488220214844,0.03470802307128906,0.02981853485107422
168216,746506,705,14.041842,-8.676358222961426,-8.64898681640625,-8.758980751037598,0.02737140655517578,-0.10999393463134766,-0.08262252807617188
87181,6884495,161,21.539276,-11.37019157409668,-11.552734375,-11.496706008911133,-0.1825428009033203,0.05602836608886719,-0.12651443481445312
1117099,4886519,352,10.319764,-9.698665618896484,-9.771696090698242,-9.683919906616211,-0.07303047180175781,0.08777618408203125,0.014745712280273438
156493,5346657,741,10.517736,-10.108936309814453,-10.168701171875,-10.340649604797363,-0.059764862060546875,-0.17194843292236328,-0.23171329498291016
207786,2763923,197,13.352865,-4.329819679260254,-4.430761337280273,-3.937669277191162,-0.10094165802001953,0.49309206008911133,0.3921504020690918
