qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,6,decoder_mlp,reverse,-8.19939136505127,-6.726006507873535,-6.961421966552734,0.15977866036314303
490595,4763067,7,decoder_self_attn,forward,-8.19939136505127,-6.726006507873535,-7.978432655334473,0.14996673044410327
490595,4763067,7,decoder_self_attn,reverse,-8.19939136505127,-6.726006507873535,-6.961421966552734,0.15977866036314303
490595,4763067,7,decoder_cross_attn,forward,-8.19939136505127,-6.726006507873535,-7.86894416809082,0.22427758460435118
490595,4763067,7,decoder_cross_attn,reverse,-8.19939136505127,-6.726006507873535,-7.073328018188477,0.23573033795137208
490595,4763067,7,decoder_mlp,forward,-8.19939136505127,-6.726006507873535,-7.86894416809082,0.22427758460435118
490595,4763067,7,decoder_mlp,reverse,-8.19939136505127,-6.726006507873535,-7.073328018188477,0.23573033795137208
490595,4763067,8,decoder_self_attn,forward,-8.19939136505127,-6.726006507873535,-7.86894416809082,0.22427758460435118
490595,4763067,8,decoder_self_attn,reverse,-8.19939136505127,-6.726006507873535,-7.073328018188477,0.23573033795137208
490595,4763067,8,decoder_cross_attn,forward,-8.19939136505127,-6.726006507873535,-7.58164119720459,0.41927278187857775
490595,4763067,8,decoder_cross_attn,reverse,-8.19939136505127,-6.726006507873535,-7.3816986083984375,0.44502432431732686
490595,4763067,8,decoder_mlp,forward,-8.19939136505127,-6.726006507873535,-7.58164119720459,0.41927278187857775
490595,4763067,8,decoder_mlp,reverse,-8.19939136505127,-6.726006507873535,-7.3816986083984375,0.44502432431732686
490595,4763067,9,decoder_self_attn,forward,-8.19939136505127,-6.726006507873535,-7.58164119720459,0.41927278187857775
490595,4763067,9,decoder_self_attn,reverse,-8.19939136505127,-6.726006507873535,-7.3816986083984375,0.44502432431732686
490595,4763067,9,decoder_cross_attn,forward,-8.19939136505127,-6.726006507873535,-7.477475166320801,0.48997123542676946
490595,4763067,9,decoder_cross_attn,reverse,-8.19939136505127,-6.726006507873535,-7.527238845825195,0.5438038364846637
490595,4763067,9,decoder_mlp,forward,-8.19939136505127,-6.726006507873535,-7.477475166320801,0.48997123542676946
490595,4763067,9,decoder_mlp,reverse,-8.19939136505127,-6.726006507873535,-7.527238845825195,0.5438038364846637
490595,4763067,10,decoder_self_attn,forward,-8.19939136505127,-6.726006507873535,-7.477475166320801,0.48997123542676946
490595,4763067,10,decoder_self_attn,reverse,-8.19939136505127,-6.726006507873535,-7.527238845825195,0.5438038364846637
490595,4763067,10,decoder_cross_attn,forward,-8.19939136505127,-6.726006507873535,-7.371151924133301,0.5621338083414673
490595,4763067,10,decoder_cross_attn,reverse,-8.19939136505127,-6.726006507873535,-7.69632625579834,0.658565033567299
490595,4763067,10,decoder_mlp,forward,-8.19939136505127,-6.726006507873535,-7.371151924133301,0.5621338083414673
490595,4763067,10,decoder_mlp,reverse,-8.19939136505127,-6.726006507873535,-7.69632625579834,0.658565033567299
490595,4763067,11,decoder_self_attn,forward,-8.19939136505127,-6.726006507873535,-7.371151924133301,0.5621338083414673
490595,4763067,11,decoder_self_attn,reverse,-8.19939136505127,-6.726006507873535,-7.69632625579834,0.658565033567299
490595,4763067,11,decoder_cross_attn,forward,-8.19939136505127,-6.726006507873535,-6.726006507873535,1.0
490595,4763067,11,decoder_cross_attn,reverse,-8.19939136505127,-6.726006507873535,-8.19939136505127,1.0
490595,4763067,11,decoder_mlp,forward,-8.19939136505127,-6.726006507873535,-6.726006507873535,1.0
490595,4763067,11,decoder_mlp,reverse,-8.19939136505127,-6.726006507873535,-8.19939136505127,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.65440559387207,0.028642212746227073
1113437,3422862,0,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-1.6442642211914062,-3.351202679373066
1113437,3422862,0,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.65440559387207,0.028642212746227073
1113437,3422862,0,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-1.6442642211914062,-3.351202679373066
1113437,3422862,1,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.688991546630859,0.0037676111644202523
1113437,3422862,1,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-5.784444808959961,-0.3735387903450934
1113437,3422862,1,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.688991546630859,0.0037676111644202523
1113437,3422862,1,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-5.784444808959961,-0.3735387903450934
1113437,3422862,2,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.657016754150391,0.02676423725593349
1113437,3422862,2,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.526100158691406,0.1598679792832828
1113437,3422862,2,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.657016754150391,0.02676423725593349
1113437,3422862,2,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.526100158691406,0.1598679792832828
1113437,3422862,3,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.625507354736328,0.04942614748212048
1113437,3422862,3,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.00144100189209,0.5017383962308799
1113437,3422862,3,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.625507354736328,0.04942614748212048
1113437,3422862,3,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.00144100189209,0.5017383962308799
1113437,3422862,4,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.6107587814331055,0.06003348530439596
1113437,3422862,4,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.937906265258789,0.45604350757534706
1113437,3422862,4,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.6107587814331055,0.06003348530439596
1113437,3422862,4,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.937906265258789,0.45604350757534706
1113437,3422862,5,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.685646057128906,0.006173724393035989
1113437,3422862,5,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.991971969604492,0.4949281629791907
1113437,3422862,5,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.685646057128906,0.006173724393035989
1113437,3422862,5,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.991971969604492,0.4949281629791907
1113437,3422862,6,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.688624382019043,0.00403168003358133
1113437,3422862,6,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.18055534362793,0.6305594213256531
1113437,3422862,6,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.688624382019043,0.00403168003358133
1113437,3422862,6,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.18055534362793,0.6305594213256531
1113437,3422862,7,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.711490631103516,-0.012413980423237237
1113437,3422862,7,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.143376350402832,0.6038198762237191
1113437,3422862,7,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.711490631103516,-0.012413980423237237
1113437,3422862,7,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.143376350402832,0.6038198762237191
1113437,3422862,8,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.664527893066406,0.02136214267538117
1113437,3422862,8,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.529939651489258,0.8818404982876678
1113437,3422862,8,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.664527893066406,0.02136214267538117
1113437,3422862,8,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.529939651489258,0.8818404982876678
1113437,3422862,9,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.451360702514648,0.17467435507180273
1113437,3422862,9,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.604116439819336,0.9351892687898719
1113437,3422862,9,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.451360702514648,0.17467435507180273
1113437,3422862,9,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.604116439819336,0.9351892687898719
1113437,3422862,10,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-6.310707092285156,0.9950451077641049
1113437,3422862,10,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.666740417480469,0.9802291294712518
1113437,3422862,10,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-6.310707092285156,0.9950451077641049
1113437,3422862,10,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.666740417480469,0.9802291294712518
1113437,3422862,11,encoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-6.304574966430664,0.9994554008256782
1113437,3422862,11,encoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.697972297668457,1.002691444785943
1113437,3422862,11,encoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-6.304574966430664,0.9994554008256782
1113437,3422862,11,encoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.697972297668457,1.002691444785943
1113437,3422862,0,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.694230079650879,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.3038177490234375,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.685380935668945,0.006364402693365287
1113437,3422862,0,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.3124237060546875,0.006189499935868989
1113437,3422862,0,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.685380935668945,0.006364402693365287
1113437,3422862,0,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.3124237060546875,0.006189499935868989
1113437,3422862,1,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.685380935668945,0.006364402693365287
1113437,3422862,1,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.3124237060546875,0.006189499935868989
1113437,3422862,1,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.673341751098633,0.015023118029182011
1113437,3422862,1,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.325389862060547,0.0155149034296716
1113437,3422862,1,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.673341751098633,0.015023118029182011
1113437,3422862,1,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.325389862060547,0.0155149034296716
1113437,3422862,2,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.673341751098633,0.015023118029182011
1113437,3422862,2,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.325389862060547,0.0155149034296716
1113437,3422862,2,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.649412155151367,0.03223354936681772
1113437,3422862,2,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.350015640258789,0.03322603677896338
1113437,3422862,2,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.649412155151367,0.03223354936681772
1113437,3422862,2,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.350015640258789,0.03322603677896338
1113437,3422862,3,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.649412155151367,0.03223354936681772
1113437,3422862,3,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.350015640258789,0.03322603677896338
1113437,3422862,3,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.619828224182129,0.053510641289534026
1113437,3422862,3,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.381523132324219,0.05588657521881707
1113437,3422862,3,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.619828224182129,0.053510641289534026
1113437,3422862,3,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.381523132324219,0.05588657521881707
1113437,3422862,4,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.619828224182129,0.053510641289534026
1113437,3422862,4,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.381523132324219,0.05588657521881707
1113437,3422862,4,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.582052230834961,0.08067955551379229
1113437,3422862,4,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.423060417175293,0.0857606520923514
1113437,3422862,4,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.582052230834961,0.08067955551379229
1113437,3422862,4,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.423060417175293,0.0857606520923514
1113437,3422862,5,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.582052230834961,0.08067955551379229
1113437,3422862,5,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.423060417175293,0.0857606520923514
1113437,3422862,5,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.510621070861816,0.13205363958920485
1113437,3422862,5,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.509428977966309,0.1478778808370366
1113437,3422862,5,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.510621070861816,0.13205363958920485
1113437,3422862,5,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.509428977966309,0.1478778808370366
1113437,3422862,6,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.510621070861816,0.13205363958920485
1113437,3422862,6,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.509428977966309,0.1478778808370366
1113437,3422862,6,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.391168594360352,0.21796518817821975
1113437,3422862,6,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.619851112365723,0.22729470703102225
1113437,3422862,6,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.391168594360352,0.21796518817821975
1113437,3422862,6,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.619851112365723,0.22729470703102225
1113437,3422862,7,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.391168594360352,0.21796518817821975
1113437,3422862,7,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.619851112365723,0.22729470703102225
1113437,3422862,7,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.329376220703125,0.2624069500182791
1113437,3422862,7,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.686545372009277,0.27526195974767365
1113437,3422862,7,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.329376220703125,0.2624069500182791
1113437,3422862,7,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.686545372009277,0.27526195974767365
1113437,3422862,8,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.329376220703125,0.2624069500182791
1113437,3422862,8,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.686545372009277,0.27526195974767365
1113437,3422862,8,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-7.108814239501953,0.4210375780289214
1113437,3422862,8,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.902687072753906,0.43071347293088325
1113437,3422862,8,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-7.108814239501953,0.4210375780289214
1113437,3422862,8,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-6.902687072753906,0.43071347293088325
1113437,3422862,9,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-7.108814239501953,0.4210375780289214
1113437,3422862,9,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-6.902687072753906,0.43071347293088325
1113437,3422862,9,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-6.884233474731445,0.5825585598438359
1113437,3422862,9,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.172746658325195,0.6249433280771054
1113437,3422862,9,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-6.884233474731445,0.5825585598438359
1113437,3422862,9,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.172746658325195,0.6249433280771054
1113437,3422862,10,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-6.884233474731445,0.5825585598438359
1113437,3422862,10,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.172746658325195,0.6249433280771054
1113437,3422862,10,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-6.761590957641602,0.6707644210753022
1113437,3422862,10,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.320965766906738,0.7315441581450156
1113437,3422862,10,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-6.761590957641602,0.6707644210753022
1113437,3422862,10,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.320965766906738,0.7315441581450156
1113437,3422862,11,decoder_self_attn,forward,-7.694230079650879,-6.3038177490234375,-6.761590957641602,0.6707644210753022
1113437,3422862,11,decoder_self_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.320965766906738,0.7315441581450156
1113437,3422862,11,decoder_cross_attn,forward,-7.694230079650879,-6.3038177490234375,-6.3038177490234375,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.694230079650879,-6.3038177490234375,-7.694230079650879,1.0
1113437,3422862,11,decoder_mlp,forward,-7.694230079650879,-6.3038177490234375,-6.3038177490234375,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.694230079650879,-6.3038177490234375,-7.694230079650879,1.0
207786,4393132,0,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.311684608459473,0.17843713728186003
207786,4393132,0,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-10.14787483215332,1.437237693124918
207786,4393132,0,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.311684608459473,0.17843713728186003
207786,4393132,0,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-10.14787483215332,1.437237693124918
207786,4393132,1,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.18810749053955,0.26942519115004604
207786,4393132,1,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-10.043505668640137,1.3603921797179075
207786,4393132,1,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.18810749053955,0.26942519115004604
207786,4393132,1,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-10.043505668640137,1.3603921797179075
207786,4393132,2,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.161722183227539,0.2888523132859551
207786,4393132,2,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.956360816955566,1.2962286792829092
207786,4393132,2,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.161722183227539,0.2888523132859551
207786,4393132,2,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.956360816955566,1.2962286792829092
207786,4393132,3,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.664173126220703,0.6551905251087847
207786,4393132,3,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.866645812988281,1.2301728127020952
207786,4393132,3,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.664173126220703,0.6551905251087847
207786,4393132,3,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.866645812988281,1.2301728127020952
207786,4393132,4,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.787686347961426,0.5642495170779901
207786,4393132,4,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.756204605102539,1.1488565403895536
207786,4393132,4,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.787686347961426,0.5642495170779901
207786,4393132,4,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.756204605102539,1.1488565403895536
207786,4393132,5,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.327735900878906,0.902904413391071
207786,4393132,5,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.922637939453125,1.2713990097904495
207786,4393132,5,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.327735900878906,0.902904413391071
207786,4393132,5,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.922637939453125,1.2713990097904495
207786,4393132,6,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.323915481567383,0.905717333161066
207786,4393132,6,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-10.083810806274414,1.3900682726383515
207786,4393132,6,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.323915481567383,0.905717333161066
207786,4393132,6,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-10.083810806274414,1.3900682726383515
207786,4393132,7,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.049702644348145,1.1076162997676497
207786,4393132,7,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-10.25527286529541,1.5163133196596128
207786,4393132,7,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.049702644348145,1.1076162997676497
207786,4393132,7,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-10.25527286529541,1.5163133196596128
207786,4393132,8,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-7.911316871643066,1.2095077530837843
207786,4393132,8,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.988446235656738,1.3198527114201313
207786,4393132,8,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-7.911316871643066,1.2095077530837843
207786,4393132,8,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.988446235656738,1.3198527114201313
207786,4393132,9,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-7.557437896728516,1.4700637506205487
207786,4393132,9,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-10.181334495544434,1.4618735618543923
207786,4393132,9,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-7.557437896728516,1.4700637506205487
207786,4393132,9,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-10.181334495544434,1.4618735618543923
207786,4393132,10,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-7.872859001159668,1.2378237297799448
207786,4393132,10,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.579788208007812,1.0189636855287707
207786,4393132,10,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-7.872859001159668,1.2378237297799448
207786,4393132,10,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.579788208007812,1.0189636855287707
207786,4393132,11,encoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-8.171756744384766,1.0177496220534032
207786,4393132,11,encoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-9.580001831054688,1.0191209731045268
207786,4393132,11,encoder_mlp,forward,-9.554032325744629,-8.195863723754883,-8.171756744384766,1.0177496220534032
207786,4393132,11,encoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-9.580001831054688,1.0191209731045268
207786,4393132,0,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.554032325744629,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.195863723754883,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.537473678588867,0.012191893651129136
207786,4393132,0,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.212451934814453,0.012213661128131093
207786,4393132,0,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.537473678588867,0.012191893651129136
207786,4393132,0,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.212451934814453,0.012213661128131093
207786,4393132,1,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.537473678588867,0.012191893651129136
207786,4393132,1,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.212451934814453,0.012213661128131093
207786,4393132,1,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.515106201171875,0.028660745444804347
207786,4393132,1,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.230628967285156,0.02559714860094808
207786,4393132,1,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.515106201171875,0.028660745444804347
207786,4393132,1,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.230628967285156,0.02559714860094808
207786,4393132,2,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.515106201171875,0.028660745444804347
207786,4393132,2,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.230628967285156,0.02559714860094808
207786,4393132,2,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.466450691223145,0.06448509735328545
207786,4393132,2,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.268789291381836,0.05369404617373396
207786,4393132,2,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.466450691223145,0.06448509735328545
207786,4393132,2,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.268789291381836,0.05369404617373396
207786,4393132,3,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.466450691223145,0.06448509735328545
207786,4393132,3,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.268789291381836,0.05369404617373396
207786,4393132,3,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.451553344726562,0.07545379923224002
207786,4393132,3,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.278377532958984,0.060753730489143294
207786,4393132,3,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.451553344726562,0.07545379923224002
207786,4393132,3,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.278377532958984,0.060753730489143294
207786,4393132,4,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.451553344726562,0.07545379923224002
207786,4393132,4,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.278377532958984,0.060753730489143294
207786,4393132,4,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.408143043518066,0.10741617941456721
207786,4393132,4,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.320300102233887,0.09162071505459775
207786,4393132,4,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.408143043518066,0.10741617941456721
207786,4393132,4,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.320300102233887,0.09162071505459775
207786,4393132,5,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.408143043518066,0.10741617941456721
207786,4393132,5,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.320300102233887,0.09162071505459775
207786,4393132,5,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.334419250488281,0.16169794746735405
207786,4393132,5,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.370992660522461,0.12894491634618152
207786,4393132,5,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.334419250488281,0.16169794746735405
207786,4393132,5,decoder_mlp,reverse,-9.554032325744629,-8.195863723754883,-8.370992660522461,0.12894491634618152
207786,4393132,6,decoder_self_attn,forward,-9.554032325744629,-8.195863723754883,-9.334419250488281,0.16169794746735405
207786,4393132,6,decoder_self_attn,reverse,-9.554032325744629,-8.195863723754883,-8.370992660522461,0.12894491634618152
207786,4393132,6,decoder_cross_attn,forward,-9.554032325744629,-8.195863723754883,-9.229536056518555,0.23892193410352752
207786,4393132,6,decoder_cross_attn,reverse,-9.554032325744629,-8.195863723754883,-8.460925102233887,0.1951608792094614
207786,4393132,6,decoder_mlp,forward,-9.554032325744629,-8.195863723754883,-9.229536056518555,0.23892193410352752
