qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,8172600,8,decoder_self_attn,forward,-13.5098237991333,-13.471365928649902,-13.499773025512695,0.2613450379407826
573724,8172600,8,decoder_self_attn,reverse,-13.5098237991333,-13.471365928649902,-13.481351852416992,0.2596587809353767
573724,8172600,8,decoder_cross_attn,forward,-13.5098237991333,-13.471365928649902,-13.48965072631836,0.5245499181669394
573724,8172600,8,decoder_cross_attn,reverse,-13.5098237991333,-13.471365928649902,-13.491680145263672,0.5282200069434112
573724,8172600,8,decoder_mlp,forward,-13.5098237991333,-13.471365928649902,-13.48965072631836,0.5245499181669394
573724,8172600,8,decoder_mlp,reverse,-13.5098237991333,-13.471365928649902,-13.491680145263672,0.5282200069434112
573724,8172600,9,decoder_self_attn,forward,-13.5098237991333,-13.471365928649902,-13.48965072631836,0.5245499181669394
573724,8172600,9,decoder_self_attn,reverse,-13.5098237991333,-13.471365928649902,-13.491680145263672,0.5282200069434112
573724,8172600,9,decoder_cross_attn,forward,-13.5098237991333,-13.471365928649902,-13.478401184082031,0.8170659128105937
573724,8172600,9,decoder_cross_attn,reverse,-13.5098237991333,-13.471365928649902,-13.50290584564209,0.8201160541586073
573724,8172600,9,decoder_mlp,forward,-13.5098237991333,-13.471365928649902,-13.478401184082031,0.8170659128105937
573724,8172600,9,decoder_mlp,reverse,-13.5098237991333,-13.471365928649902,-13.50290584564209,0.8201160541586073
573724,8172600,10,decoder_self_attn,forward,-13.5098237991333,-13.471365928649902,-13.478401184082031,0.8170659128105937
573724,8172600,10,decoder_self_attn,reverse,-13.5098237991333,-13.471365928649902,-13.50290584564209,0.8201160541586073
573724,8172600,10,decoder_cross_attn,forward,-13.5098237991333,-13.471365928649902,-13.465747833251953,1.146084412041859
573724,8172600,10,decoder_cross_attn,reverse,-13.5098237991333,-13.471365928649902,-13.515647888183594,1.1514407578237364
573724,8172600,10,decoder_mlp,forward,-13.5098237991333,-13.471365928649902,-13.465747833251953,1.146084412041859
573724,8172600,10,decoder_mlp,reverse,-13.5098237991333,-13.471365928649902,-13.515647888183594,1.1514407578237364
573724,8172600,11,decoder_self_attn,forward,-13.5098237991333,-13.471365928649902,-13.465747833251953,1.146084412041859
573724,8172600,11,decoder_self_attn,reverse,-13.5098237991333,-13.471365928649902,-13.515647888183594,1.1514407578237364
573724,8172600,11,decoder_cross_attn,forward,-13.5098237991333,-13.471365928649902,-13.471365928649902,1.0
573724,8172600,11,decoder_cross_attn,reverse,-13.5098237991333,-13.471365928649902,-13.5098237991333,1.0
573724,8172600,11,decoder_mlp,forward,-13.5098237991333,-13.471365928649902,-13.471365928649902,1.0
573724,8172600,11,decoder_mlp,reverse,-13.5098237991333,-13.471365928649902,-13.5098237991333,1.0
130510,5930009,0,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.41270923614502,0.0705521472392638
130510,5930009,0,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.180292129516602,-5.148336575390294
130510,5930009,0,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.41270923614502,0.0705521472392638
130510,5930009,0,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.180292129516602,-5.148336575390294
130510,5930009,1,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.419775009155273,-0.11422016060651403
130510,5930009,1,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.229101181030273,-3.871963688962043
130510,5930009,1,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.419775009155273,-0.11422016060651403
130510,5930009,1,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.229101181030273,-3.871963688962043
130510,5930009,2,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.4230375289917,-0.19953613646565913
130510,5930009,2,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.24615478515625,-3.4260062846027233
130510,5930009,2,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.4230375289917,-0.19953613646565913
130510,5930009,2,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.24615478515625,-3.4260062846027233
130510,5930009,3,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.433637619018555,-0.4767320065838695
130510,5930009,3,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.279903411865234,-2.5434685021696843
130510,5930009,3,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.433637619018555,-0.4767320065838695
130510,5930009,3,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.279903411865234,-2.5434685021696843
130510,5930009,4,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.437494277954102,-0.577584916953464
130510,5930009,4,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.320274353027344,-1.487755000249389
130510,5930009,4,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.437494277954102,-0.577584916953464
130510,5930009,4,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.320274353027344,-1.487755000249389
130510,5930009,5,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.439220428466797,-0.6227243254027632
130510,5930009,5,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.34326171875,-0.8866277619831413
130510,5930009,5,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.439220428466797,-0.6227243254027632
130510,5930009,5,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.34326171875,-0.8866277619831413
130510,5930009,6,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.429522514343262,-0.36912065439672803
130510,5930009,6,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.353899002075195,-0.6084592747767968
130510,5930009,6,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.429522514343262,-0.36912065439672803
130510,5930009,6,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.353899002075195,-0.6084592747767968
130510,5930009,7,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.418925285339355,-0.09199960097760487
130510,5930009,7,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.317459106445312,-1.5613746321512294
130510,5930009,7,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.418925285339355,-0.09199960097760487
130510,5930009,7,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.317459106445312,-1.5613746321512294
130510,5930009,8,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.420581817626953,-0.13531846974911466
130510,5930009,8,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.333239555358887,-1.1487106588857299
130510,5930009,8,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.420581817626953,-0.13531846974911466
130510,5930009,8,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.333239555358887,-1.1487106588857299
130510,5930009,9,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.396341323852539,0.4985784827173425
130510,5930009,9,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.331924438476562,-1.183101401566163
130510,5930009,9,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.396341323852539,0.4985784827173425
130510,5930009,9,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.331924438476562,-1.183101401566163
130510,5930009,10,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.37927532196045,0.9448600927727069
130510,5930009,10,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.353081703186035,-0.6298319118160507
130510,5930009,10,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.37927532196045,0.9448600927727069
130510,5930009,10,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.353081703186035,-0.6298319118160507
130510,5930009,11,encoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.374995231628418,1.0567858746072123
130510,5930009,11,encoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.396825790405273,0.5140904783280962
130510,5930009,11,encoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.374995231628418,1.0567858746072123
130510,5930009,11,encoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.396825790405273,0.5140904783280962
130510,5930009,0,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.415407180786133,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.377166748046875,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.415397644042969,0.0002493889969574542
130510,5930009,0,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.377010345458984,-0.00408997955010225
130510,5930009,0,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.415397644042969,0.0002493889969574542
130510,5930009,0,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.377010345458984,-0.00408997955010225
130510,5930009,1,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.415397644042969,0.0002493889969574542
130510,5930009,1,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.377010345458984,-0.00408997955010225
130510,5930009,1,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.417325973510742,-0.05017706618783979
130510,5930009,1,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.375219345092773,-0.050925233178712156
130510,5930009,1,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.417325973510742,-0.05017706618783979
130510,5930009,1,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.375219345092773,-0.050925233178712156
130510,5930009,2,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.417325973510742,-0.05017706618783979
130510,5930009,2,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.375219345092773,-0.050925233178712156
130510,5930009,2,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.416093826293945,-0.017956007780936704
130510,5930009,2,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.376236915588379,-0.024315427203351787
130510,5930009,2,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.416093826293945,-0.017956007780936704
130510,5930009,2,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.376236915588379,-0.024315427203351787
130510,5930009,3,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.416093826293945,-0.017956007780936704
130510,5930009,3,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.376236915588379,-0.024315427203351787
130510,5930009,3,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.416927337646484,-0.039752606115018206
130510,5930009,3,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.375311851501465,-0.04850615990822485
130510,5930009,3,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.416927337646484,-0.039752606115018206
130510,5930009,3,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.375311851501465,-0.04850615990822485
130510,5930009,4,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.416927337646484,-0.039752606115018206
130510,5930009,4,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.375311851501465,-0.04850615990822485
130510,5930009,4,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.4180908203125,-0.07017806374382762
130510,5930009,4,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.374226570129395,-0.07688662776198314
130510,5930009,4,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.4180908203125,-0.07017806374382762
130510,5930009,4,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.374226570129395,-0.07688662776198314
130510,5930009,5,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.4180908203125,-0.07017806374382762
130510,5930009,5,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.374226570129395,-0.07688662776198314
130510,5930009,5,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.416057586669922,-0.01700832959249838
130510,5930009,5,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.376218795776367,-0.02478926629757095
130510,5930009,5,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.416057586669922,-0.01700832959249838
130510,5930009,5,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.376218795776367,-0.02478926629757095
130510,5930009,6,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.416057586669922,-0.01700832959249838
130510,5930009,6,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.376218795776367,-0.02478926629757095
130510,5930009,6,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.414785385131836,0.016260162601626018
130510,5930009,6,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.377464294433594,0.007780936705072572
130510,5930009,6,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.414785385131836,0.016260162601626018
130510,5930009,6,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.377464294433594,0.007780936705072572
130510,5930009,7,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.414785385131836,0.016260162601626018
130510,5930009,7,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.377464294433594,0.007780936705072572
130510,5930009,7,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.411845207214355,0.09314679036360916
130510,5930009,7,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.38041877746582,0.08504164796249189
130510,5930009,7,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.411845207214355,0.09314679036360916
130510,5930009,7,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.38041877746582,0.08504164796249189
130510,5930009,8,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.411845207214355,0.09314679036360916
130510,5930009,8,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.38041877746582,0.08504164796249189
130510,5930009,8,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.407064437866211,0.21816549453838097
130510,5930009,8,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.385309219360352,0.21292832560227443
130510,5930009,8,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.407064437866211,0.21816549453838097
130510,5930009,8,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.385309219360352,0.21292832560227443
130510,5930009,9,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.407064437866211,0.21816549453838097
130510,5930009,9,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.385309219360352,0.21292832560227443
130510,5930009,9,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.401247024536133,0.37029278268242805
130510,5930009,9,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.391178131103516,0.3664023143298918
130510,5930009,9,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.401247024536133,0.37029278268242805
130510,5930009,9,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.391178131103516,0.3664023143298918
130510,5930009,10,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.401247024536133,0.37029278268242805
130510,5930009,10,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.391178131103516,0.3664023143298918
130510,5930009,10,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.393021583557129,0.5853907925582323
130510,5930009,10,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.399465560913086,0.5831213526859195
130510,5930009,10,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.393021583557129,0.5853907925582323
130510,5930009,10,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.399465560913086,0.5831213526859195
130510,5930009,11,decoder_self_attn,forward,-12.415407180786133,-12.377166748046875,-12.393021583557129,0.5853907925582323
130510,5930009,11,decoder_self_attn,reverse,-12.415407180786133,-12.377166748046875,-12.399465560913086,0.5831213526859195
130510,5930009,11,decoder_cross_attn,forward,-12.415407180786133,-12.377166748046875,-12.377166748046875,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.415407180786133,-12.377166748046875,-12.415407180786133,1.0
130510,5930009,11,decoder_mlp,forward,-12.415407180786133,-12.377166748046875,-12.377166748046875,1.0
130510,5930009,11,decoder_mlp,reverse,-12.415407180786133,-12.377166748046875,-12.415407180786133,1.0
833860,7503777,0,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.519561767578125,-0.3112399193548387
833860,7503777,0,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.464649200439453,-0.13986895161290322
833860,7503777,0,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.519561767578125,-0.3112399193548387
833860,7503777,0,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.464649200439453,-0.13986895161290322
833860,7503777,1,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.525890350341797,-0.47847782258064514
833860,7503777,1,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.479994773864746,0.2656502016129032
833860,7503777,1,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.525890350341797,-0.47847782258064514
833860,7503777,1,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.479994773864746,0.2656502016129032
833860,7503777,2,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.524795532226562,-0.4495463709677419
833860,7503777,2,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.491106033325195,0.5592741935483871
833860,7503777,2,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.524795532226562,-0.4495463709677419
833860,7503777,2,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.491106033325195,0.5592741935483871
833860,7503777,3,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.525949478149414,-0.48004032258064516
833860,7503777,3,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.496990203857422,0.7147681451612903
833860,7503777,3,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.525949478149414,-0.48004032258064516
833860,7503777,3,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.496990203857422,0.7147681451612903
833860,7503777,4,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.527276992797852,-0.5151209677419355
833860,7503777,4,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.49993896484375,0.7926915322580645
833860,7503777,4,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.527276992797852,-0.5151209677419355
833860,7503777,4,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.49993896484375,0.7926915322580645
833860,7503777,5,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.52325439453125,-0.408820564516129
833860,7503777,5,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.502513885498047,0.8607358870967742
833860,7503777,5,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.52325439453125,-0.408820564516129
833860,7503777,5,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.502513885498047,0.8607358870967742
833860,7503777,6,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.514423370361328,-0.17545362903225806
833860,7503777,6,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.506647109985352,0.9699596774193548
833860,7503777,6,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.514423370361328,-0.17545362903225806
833860,7503777,6,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.506647109985352,0.9699596774193548
833860,7503777,7,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.504314422607422,0.09168346774193549
833860,7503777,7,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.513920783996582,1.162172379032258
833860,7503777,7,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.504314422607422,0.09168346774193549
833860,7503777,7,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.513920783996582,1.162172379032258
833860,7503777,8,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.490549087524414,0.4554435483870968
833860,7503777,8,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.491317749023438,0.5648689516129032
833860,7503777,8,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.490549087524414,0.4554435483870968
833860,7503777,8,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.491317749023438,0.5648689516129032
833860,7503777,9,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.478076934814453,0.7850302419354839
833860,7503777,9,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.495443344116211,0.6738911290322581
833860,7503777,9,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.478076934814453,0.7850302419354839
833860,7503777,9,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.495443344116211,0.6738911290322581
833860,7503777,10,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.473428726196289,0.9078629032258064
833860,7503777,10,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.504474639892578,0.9125504032258065
833860,7503777,10,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.473428726196289,0.9078629032258064
833860,7503777,10,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.504474639892578,0.9125504032258065
833860,7503777,11,encoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.468406677246094,1.0405745967741935
833860,7503777,11,encoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.507329940795898,0.9880040322580645
833860,7503777,11,encoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.468406677246094,1.0405745967741935
833860,7503777,11,encoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.507329940795898,0.9880040322580645
833860,7503777,0,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.507783889770508,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.469942092895508,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.50544261932373,0.06186995967741935
833860,7503777,0,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.472184181213379,0.05924899193548387
833860,7503777,0,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.50544261932373,0.06186995967741935
833860,7503777,0,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.472184181213379,0.05924899193548387
833860,7503777,1,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.50544261932373,0.06186995967741935
833860,7503777,1,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.472184181213379,0.05924899193548387
833860,7503777,1,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.51198959350586,-0.11113911290322581
833860,7503777,1,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.465862274169922,-0.1078125
833860,7503777,1,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.51198959350586,-0.11113911290322581
833860,7503777,1,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.465862274169922,-0.1078125
833860,7503777,2,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.51198959350586,-0.11113911290322581
833860,7503777,2,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.465862274169922,-0.1078125
833860,7503777,2,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.513391494750977,-0.14818548387096775
833860,7503777,2,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.464460372924805,-0.14485887096774194
833860,7503777,2,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.513391494750977,-0.14818548387096775
833860,7503777,2,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.464460372924805,-0.14485887096774194
833860,7503777,3,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.513391494750977,-0.14818548387096775
833860,7503777,3,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.464460372924805,-0.14485887096774194
833860,7503777,3,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.511687278747559,-0.10315020161290323
833860,7503777,3,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.466235160827637,-0.09795866935483871
833860,7503777,3,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.511687278747559,-0.10315020161290323
833860,7503777,3,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.466235160827637,-0.09795866935483871
833860,7503777,4,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.511687278747559,-0.10315020161290323
833860,7503777,4,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.466235160827637,-0.09795866935483871
833860,7503777,4,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.507223129272461,0.014818548387096774
833860,7503777,4,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.470795631408691,0.022555443548387098
833860,7503777,4,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.507223129272461,0.014818548387096774
833860,7503777,4,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.470795631408691,0.022555443548387098
833860,7503777,5,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.507223129272461,0.014818548387096774
833860,7503777,5,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.470795631408691,0.022555443548387098
833860,7503777,5,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.504362106323242,0.0904233870967742
833860,7503777,5,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.473481178283691,0.09352318548387097
833860,7503777,5,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.504362106323242,0.0904233870967742
833860,7503777,5,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.473481178283691,0.09352318548387097
833860,7503777,6,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.504362106323242,0.0904233870967742
833860,7503777,6,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.473481178283691,0.09352318548387097
833860,7503777,6,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.500075340270996,0.2037046370967742
833860,7503777,6,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.477810859680176,0.20793850806451614
833860,7503777,6,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.500075340270996,0.2037046370967742
833860,7503777,6,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.477810859680176,0.20793850806451614
833860,7503777,7,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.500075340270996,0.2037046370967742
833860,7503777,7,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.477810859680176,0.20793850806451614
833860,7503777,7,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.497159957885742,0.2807459677419355
833860,7503777,7,decoder_cross_attn,reverse,-13.507783889770508,-13.469942092895508,-13.48084831237793,0.2882056451612903
833860,7503777,7,decoder_mlp,forward,-13.507783889770508,-13.469942092895508,-13.497159957885742,0.2807459677419355
833860,7503777,7,decoder_mlp,reverse,-13.507783889770508,-13.469942092895508,-13.48084831237793,0.2882056451612903
833860,7503777,8,decoder_self_attn,forward,-13.507783889770508,-13.469942092895508,-13.497159957885742,0.2807459677419355
833860,7503777,8,decoder_self_attn,reverse,-13.507783889770508,-13.469942092895508,-13.48084831237793,0.2882056451612903
833860,7503777,8,decoder_cross_attn,forward,-13.507783889770508,-13.469942092895508,-13.490639686584473,0.45304939516129034
