qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,7,encoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.987278938293457,0.06740388564601044
1106007,3427765,7,encoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.344645500183105,0.0939213660746512
1106007,3427765,7,encoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.987278938293457,0.06740388564601044
1106007,3427765,7,encoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.344645500183105,0.0939213660746512
1106007,3427765,8,encoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.981736183166504,0.07463750980123714
1106007,3427765,8,encoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.857640266418457,0.7634099593015297
1106007,3427765,8,encoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.981736183166504,0.07463750980123714
1106007,3427765,8,encoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.857640266418457,0.7634099593015297
1106007,3427765,9,encoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.642187118530273,0.5177691761982401
1106007,3427765,9,encoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.598930358886719,0.42577818711339566
1106007,3427765,9,encoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.642187118530273,0.5177691761982401
1106007,3427765,9,encoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.598930358886719,0.42577818711339566
1106007,3427765,10,encoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.423377990722656,0.8033280645201438
1106007,3427765,10,encoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.991148948669434,0.9376467074066238
1106007,3427765,10,encoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.423377990722656,0.8033280645201438
1106007,3427765,10,encoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.991148948669434,0.9376467074066238
1106007,3427765,11,encoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.286029815673828,0.9825755784285661
1106007,3427765,11,encoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-10.04355239868164,1.006036317472961
1106007,3427765,11,encoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.286029815673828,0.9825755784285661
1106007,3427765,11,encoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-10.04355239868164,1.006036317472961
1106007,3427765,0,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-10.03892707824707,0.0
1106007,3427765,0,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.27267837524414,0.0
1106007,3427765,0,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-10.017040252685547,0.028563605361743436
1106007,3427765,0,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.294256210327148,0.028160354462518824
1106007,3427765,0,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-10.017040252685547,0.028563605361743436
1106007,3427765,0,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.294256210327148,0.028160354462518824
1106007,3427765,1,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-10.017040252685547,0.028563605361743436
1106007,3427765,1,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.294256210327148,0.028160354462518824
1106007,3427765,1,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-10.009788513183594,0.038027555478113685
1106007,3427765,1,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.303510665893555,0.040237967814604154
1106007,3427765,1,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-10.009788513183594,0.038027555478113685
1106007,3427765,1,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.303510665893555,0.040237967814604154
1106007,3427765,2,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-10.009788513183594,0.038027555478113685
1106007,3427765,2,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.303510665893555,0.040237967814604154
1106007,3427765,2,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.936029434204102,0.13428752784795947
1106007,3427765,2,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.377058982849121,0.13622288324392945
1106007,3427765,2,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.936029434204102,0.13428752784795947
1106007,3427765,2,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.377058982849121,0.13622288324392945
1106007,3427765,3,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.936029434204102,0.13428752784795947
1106007,3427765,3,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.377058982849121,0.13622288324392945
1106007,3427765,3,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.90681266784668,0.17241714065242011
1106007,3427765,3,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.407072067260742,0.17539173833497207
1106007,3427765,3,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.90681266784668,0.17241714065242011
1106007,3427765,3,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.407072067260742,0.17539173833497207
1106007,3427765,4,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.90681266784668,0.17241714065242011
1106007,3427765,4,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.407072067260742,0.17539173833497207
1106007,3427765,4,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.874186515808105,0.2149962039653005
1106007,3427765,4,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.445955276489258,0.22613663235715087
1106007,3427765,4,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.874186515808105,0.2149962039653005
1106007,3427765,4,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.445955276489258,0.22613663235715087
1106007,3427765,5,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.874186515808105,0.2149962039653005
1106007,3427765,5,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.445955276489258,0.22613663235715087
1106007,3427765,5,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.840578079223633,0.2588572068652221
1106007,3427765,5,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.47997760772705,0.2705377923257869
1106007,3427765,5,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.840578079223633,0.2588572068652221
1106007,3427765,5,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.47997760772705,0.2705377923257869
1106007,3427765,6,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.840578079223633,0.2588572068652221
1106007,3427765,6,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.47997760772705,0.2705377923257869
1106007,3427765,6,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.768270492553711,0.35322289568994486
1106007,3427765,6,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.550363540649414,0.362395609045764
1106007,3427765,6,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.768270492553711,0.35322289568994486
1106007,3427765,6,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.550363540649414,0.362395609045764
1106007,3427765,7,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.768270492553711,0.35322289568994486
1106007,3427765,7,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.550363540649414,0.362395609045764
1106007,3427765,7,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.726409912109375,0.40785343572255345
1106007,3427765,7,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.592479705810547,0.4173597022913114
1106007,3427765,7,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.726409912109375,0.40785343572255345
1106007,3427765,7,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.592479705810547,0.4173597022913114
1106007,3427765,8,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.726409912109375,0.40785343572255345
1106007,3427765,8,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.592479705810547,0.4173597022913114
1106007,3427765,8,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.637374877929688,0.5240494355732013
1106007,3427765,8,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.677753448486328,0.5286469936649781
1106007,3427765,8,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.637374877929688,0.5240494355732013
1106007,3427765,8,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.677753448486328,0.5286469936649781
1106007,3427765,9,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.637374877929688,0.5240494355732013
1106007,3427765,9,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.677753448486328,0.5286469936649781
1106007,3427765,9,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.606956481933594,0.5637472463190909
1106007,3427765,9,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.707416534423828,0.567359079990541
1106007,3427765,9,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.606956481933594,0.5637472463190909
1106007,3427765,9,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.707416534423828,0.567359079990541
1106007,3427765,10,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.606956481933594,0.5637472463190909
1106007,3427765,10,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.707416534423828,0.567359079990541
1106007,3427765,10,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.609817504882812,0.5600134416966408
1106007,3427765,10,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-9.702679634094238,0.5611771441373045
1106007,3427765,10,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.609817504882812,0.5600134416966408
1106007,3427765,10,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-9.702679634094238,0.5611771441373045
1106007,3427765,11,decoder_self_attn,forward,-10.03892707824707,-9.27267837524414,-9.609817504882812,0.5600134416966408
1106007,3427765,11,decoder_self_attn,reverse,-10.03892707824707,-9.27267837524414,-9.702679634094238,0.5611771441373045
1106007,3427765,11,decoder_cross_attn,forward,-10.03892707824707,-9.27267837524414,-9.27267837524414,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.03892707824707,-9.27267837524414,-10.03892707824707,1.0
1106007,3427765,11,decoder_mlp,forward,-10.03892707824707,-9.27267837524414,-9.27267837524414,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.03892707824707,-9.27267837524414,-10.03892707824707,1.0
1113437,4783289,0,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.1670379638671875,-0.14464022722491057
1113437,4783289,0,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-5.870621681213379,-0.6429031664212077
1113437,4783289,0,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.1670379638671875,-0.14464022722491057
1113437,4783289,0,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-5.870621681213379,-0.6429031664212077
1113437,4783289,1,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.1387176513671875,-0.1055912055543867
1113437,4783289,1,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-5.468746185302734,-1.197022932884494
1113437,4783289,1,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.1387176513671875,-0.1055912055543867
1113437,4783289,1,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-5.468746185302734,-1.197022932884494
1113437,4783289,2,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.098672866821289,-0.05037607826635809
1113437,4783289,2,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-4.790400505065918,-2.1323493057016623
1113437,4783289,2,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.098672866821289,-0.05037607826635809
1113437,4783289,2,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-4.790400505065918,-2.1323493057016623
1113437,4783289,3,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.107950210571289,-0.06316799915842626
1113437,4783289,3,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.726604461669922,0.5373553545129391
1113437,4783289,3,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.107950210571289,-0.06316799915842626
1113437,4783289,3,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.726604461669922,0.5373553545129391
1113437,4783289,4,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.041624069213867,0.028284767515253523
1113437,4783289,4,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-7.185274124145508,1.1697848727119713
1113437,4783289,4,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.041624069213867,0.028284767515253523
1113437,4783289,4,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-7.185274124145508,1.1697848727119713
1113437,4783289,5,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.174900054931641,-0.1554807490006312
1113437,4783289,5,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.813714981079102,0.657466337050284
1113437,4783289,5,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.174900054931641,-0.1554807490006312
1113437,4783289,5,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.813714981079102,0.657466337050284
1113437,4783289,6,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.2475433349609375,-0.2556438039133179
1113437,4783289,6,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-7.043125152587891,0.9737849779086892
1113437,4783289,6,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.2475433349609375,-0.2556438039133179
1113437,4783289,6,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-7.043125152587891,0.9737849779086892
1113437,4783289,7,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.132144927978516,-0.09652850831054072
1113437,4783289,7,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.827638626098633,0.6766647380601726
1113437,4783289,7,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.132144927978516,-0.09652850831054072
1113437,4783289,7,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.827638626098633,0.6766647380601726
1113437,4783289,8,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.409406661987305,-0.4788265306122449
1113437,4783289,8,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.842830657958984,0.6976120345045235
1113437,4783289,8,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.409406661987305,-0.4788265306122449
1113437,4783289,8,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.842830657958984,0.6976120345045235
1113437,4783289,9,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.526771545410156,-0.6406532716179255
1113437,4783289,9,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.59492301940918,0.3557884494003787
1113437,4783289,9,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.526771545410156,-0.6406532716179255
1113437,4783289,9,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.59492301940918,0.3557884494003787
1113437,4783289,10,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.713666915893555,0.48048337891857773
1113437,4783289,10,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.850347518920898,0.7079765411319167
1113437,4783289,10,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.713666915893555,0.48048337891857773
1113437,4783289,10,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.850347518920898,0.7079765411319167
1113437,4783289,11,encoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.371635437011719,0.9520881548495687
1113437,4783289,11,encoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-7.062644958496094,1.000699558173785
1113437,4783289,11,encoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.371635437011719,0.9520881548495687
1113437,4783289,11,encoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-7.062644958496094,1.000699558173785
1113437,4783289,0,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.062137603759766,0.0
1113437,4783289,0,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.336887359619141,0.0
1113437,4783289,0,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-7.056850433349609,0.007290132547864507
1113437,4783289,0,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.3447065353393555,0.010781348621922995
1113437,4783289,0,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.056850433349609,0.007290132547864507
1113437,4783289,0,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.3447065353393555,0.010781348621922995
1113437,4783289,1,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.056850433349609,0.007290132547864507
1113437,4783289,1,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.3447065353393555,0.010781348621922995
1113437,4783289,1,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-7.060230255126953,0.002629917946560067
1113437,4783289,1,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.341087341308594,0.005791079318325268
1113437,4783289,1,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.060230255126953,0.002629917946560067
1113437,4783289,1,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.341087341308594,0.005791079318325268
1113437,4783289,2,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.060230255126953,0.002629917946560067
1113437,4783289,2,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.341087341308594,0.005791079318325268
1113437,4783289,2,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-7.0080108642578125,0.07463181148748159
1113437,4783289,2,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.391681671142578,0.07555228276877761
1113437,4783289,2,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.0080108642578125,0.07463181148748159
1113437,4783289,2,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.391681671142578,0.07555228276877761
1113437,4783289,3,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.0080108642578125,0.07463181148748159
1113437,4783289,3,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.391681671142578,0.07555228276877761
1113437,4783289,3,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-7.00909423828125,0.07313801809383547
1113437,4783289,3,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.391288757324219,0.07501051967178624
1113437,4783289,3,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-7.00909423828125,0.07313801809383547
1113437,4783289,3,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.391288757324219,0.07501051967178624
1113437,4783289,4,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-7.00909423828125,0.07313801809383547
1113437,4783289,4,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.391288757324219,0.07501051967178624
1113437,4783289,4,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.982868194580078,0.1092993898590364
1113437,4783289,4,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.412801742553711,0.10467336419103725
1113437,4783289,4,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.982868194580078,0.1092993898590364
1113437,4783289,4,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.412801742553711,0.10467336419103725
1113437,4783289,5,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.982868194580078,0.1092993898590364
1113437,4783289,5,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.412801742553711,0.10467336419103725
1113437,4783289,5,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.9730224609375,0.12287502629917947
1113437,4783289,5,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.419831275939941,0.11436592678308437
1113437,4783289,5,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.9730224609375,0.12287502629917947
1113437,4783289,5,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.419831275939941,0.11436592678308437
1113437,4783289,6,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.9730224609375,0.12287502629917947
1113437,4783289,6,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.419831275939941,0.11436592678308437
1113437,4783289,6,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.924419403076172,0.1898905954134231
1113437,4783289,6,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.461910247802734,0.1723858615611193
1113437,4783289,6,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.924419403076172,0.1898905954134231
1113437,4783289,6,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.461910247802734,0.1723858615611193
1113437,4783289,7,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.924419403076172,0.1898905954134231
1113437,4783289,7,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.461910247802734,0.1723858615611193
1113437,4783289,7,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.898258209228516,0.22596254996844098
1113437,4783289,7,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.487239837646484,0.207311171891437
1113437,4783289,7,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.898258209228516,0.22596254996844098
1113437,4783289,7,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.487239837646484,0.207311171891437
1113437,4783289,8,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.898258209228516,0.22596254996844098
1113437,4783289,8,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.487239837646484,0.207311171891437
1113437,4783289,8,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.79347038269043,0.37044761203450455
1113437,4783289,8,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.591522216796875,0.3510993057016621
1113437,4783289,8,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.79347038269043,0.37044761203450455
1113437,4783289,8,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.591522216796875,0.3510993057016621
1113437,4783289,9,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.79347038269043,0.37044761203450455
1113437,4783289,9,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.591522216796875,0.3510993057016621
1113437,4783289,9,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.679925918579102,0.5270066273932253
1113437,4783289,9,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.720863342285156,0.5294393014937934
1113437,4783289,9,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.679925918579102,0.5270066273932253
1113437,4783289,9,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.720863342285156,0.5294393014937934
1113437,4783289,10,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.679925918579102,0.5270066273932253
1113437,4783289,10,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.720863342285156,0.5294393014937934
1113437,4783289,10,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.638410568237305,0.5842494214180518
1113437,4783289,10,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-6.785846710205078,0.6190406059330948
1113437,4783289,10,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.638410568237305,0.5842494214180518
1113437,4783289,10,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-6.785846710205078,0.6190406059330948
1113437,4783289,11,decoder_self_attn,forward,-7.062137603759766,-6.336887359619141,-6.638410568237305,0.5842494214180518
1113437,4783289,11,decoder_self_attn,reverse,-7.062137603759766,-6.336887359619141,-6.785846710205078,0.6190406059330948
1113437,4783289,11,decoder_cross_attn,forward,-7.062137603759766,-6.336887359619141,-6.336887359619141,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-7.062137603759766,-6.336887359619141,-7.062137603759766,1.0
1113437,4783289,11,decoder_mlp,forward,-7.062137603759766,-6.336887359619141,-6.336887359619141,1.0
1113437,4783289,11,decoder_mlp,reverse,-7.062137603759766,-6.336887359619141,-7.062137603759766,1.0
1113437,4523656,0,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-10.966346740722656,0.1250133545851705
1113437,4523656,0,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-9.363954544067383,-1.5508268292894205
1113437,4523656,0,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-10.966346740722656,0.1250133545851705
1113437,4523656,0,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-9.363954544067383,-1.5508268292894205
1113437,4523656,1,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-10.997373580932617,0.07804275199741283
1113437,4523656,1,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-9.12703800201416,-1.909487674800692
1113437,4523656,1,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-10.997373580932617,0.07804275199741283
1113437,4523656,1,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-9.12703800201416,-1.909487674800692
1113437,4523656,2,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-11.026411056518555,0.034083788832968066
1113437,4523656,2,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-9.402202606201172,-1.4929242354680456
1113437,4523656,2,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-11.026411056518555,0.034083788832968066
1113437,4523656,2,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-9.402202606201172,-1.4929242354680456
1113437,4523656,3,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-11.021345138549805,0.04175293006817335
1113437,4523656,3,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-9.864073753356934,-0.7937113619366891
1113437,4523656,3,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-11.021345138549805,0.04175293006817335
1113437,4523656,3,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-9.864073753356934,-0.7937113619366891
1113437,4523656,4,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-10.966943740844727,0.12410957401038915
1113437,4523656,4,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-10.53768539428711,0.22604909289882566
1113437,4523656,4,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-10.966943740844727,0.12410957401038915
1113437,4523656,4,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-10.53768539428711,0.22604909289882566
1113437,4523656,5,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-10.950162887573242,0.14951360435200664
1113437,4523656,5,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-10.654925346374512,0.4035351391619962
1113437,4523656,5,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-10.950162887573242,0.14951360435200664
1113437,4523656,5,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-10.654925346374512,0.4035351391619962
1113437,4523656,6,encoder_self_attn,forward,-11.048925399780273,-10.38836669921875,-10.989476203918457,0.08999835413761142
1113437,4523656,6,encoder_self_attn,reverse,-11.048925399780273,-10.38836669921875,-10.586410522460938,0.2998126026859319
1113437,4523656,6,encoder_mlp,forward,-11.048925399780273,-10.38836669921875,-10.989476203918457,0.08999835413761142
1113437,4523656,6,encoder_mlp,reverse,-11.048925399780273,-10.38836669921875,-10.586410522460938,0.2998126026859319
