qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.836825370788574,-9.497182846069336,-0.13815975189208984,0.3396425247192383,0.20148277282714844
156493,5346657,741,10.517736,-10.108936309814453,-10.234926223754883,-10.259234428405762,-0.1259899139404297,-0.024308204650878906,-0.1502981185913086
207786,2763923,197,13.352865,-4.329819679260254,-4.099663734436035,-4.889141082763672,0.23015594482421875,-0.7894773483276367,-0.559321403503418
1114646,7871393,892,7.945844,-12.406305313110352,-12.355443954467773,-12.406377792358398,0.050861358642578125,-0.050933837890625,-7.2479248046875e-05
156493,4588180,614,11.522702,-4.984469413757324,-5.319068908691406,-7.607982635498047,-0.33459949493408203,-2.2889137268066406,-2.6235132217407227
1114646,3141798,444,8.145628,-11.881933212280273,-11.958364486694336,-12.132158279418945,-0.0764312744140625,-0.17379379272460938,-0.2502250671386719
1106007,372090,767,9.521426,-10.474860191345215,-10.573986053466797,-10.803319931030273,-0.09912586212158203,-0.22933387756347656,-0.3284597396850586
131843,650278,348,6.0143538,-13.413522720336914,-13.426454544067383,-13.438483238220215,-0.01293182373046875,-0.012028694152832031,-0.02496051788330078
130510,2236891,736,10.551201,-13.276224136352539,-13.359088897705078,-13.440399169921875,-0.08286476135253906,-0.08131027221679688,-0.16417503356933594
1114646,6520951,173,8.775517,-13.161735534667969,-13.131027221679688,-13.298311233520508,0.03070831298828125,-0.1672840118408203,-0.13657569885253906
1113437,4523656,687,10.636612,-11.017250061035156,-10.950587272644043,-10.960521697998047,0.06666278839111328,-0.009934425354003906,0.056728363037109375
405717,5905792,627,10.125849,-12.807693481445312,-12.832648277282715,-12.899944305419922,-0.024954795837402344,-0.06729602813720703,-0.09225082397460938
915593,1083897,670,13.497117,-14.27845573425293,-14.317270278930664,-14.273494720458984,-0.038814544677734375,0.04377555847167969,0.0049610137939453125
962179,6675260,128,18.148134,-3.739607095718384,-3.7627785205841064,-3.399116039276123,-0.023171424865722656,0.3636624813079834,0.34049105644226074
183378,3027990,514,11.017664,-12.389266014099121,-12.436142921447754,-12.946579933166504,-0.04687690734863281,-0.51043701171875,-0.5573139190673828
962179,2854161,649,11.446008,-13.78984546661377,-13.79214859008789,-13.875,-0.0023031234741210938,-0.08285140991210938,-0.08515453338623047
359349,4955913,603,9.5799055,-12.865442276000977,-12.913965225219727,-13.040329933166504,-0.04852294921875,-0.12636470794677734,-0.17488765716552734
87452,8436576,15,16.457481,0.6441063284873962,0.37230974435806274,0.11240261793136597,-0.2717965841293335,-0.2599071264266968,-0.5317037105560303
148538,4539661,624,16.768217,-7.780235290527344,-7.572421073913574,-7.1441802978515625,0.20781421661376953,0.4282407760620117,0.6360549926757812
359349,8815264,754,8.014078,-13.283839225769043,-13.329314231872559,-13.352205276489258,-0.045475006103515625,-0.02289104461669922,-0.06836605072021484
490595,1043239,765,9.739722,-11.261950492858887,-11.447925567626953,-11.407878875732422,-0.1859750747680664,0.04004669189453125,-0.14592838287353516
405717,4510631,977,9.546624,-12.643511772155762,-12.655231475830078,-12.659097671508789,-0.011719703674316406,-0.0038661956787109375,-0.015585899353027344
131843,8464182,258,6.0812135,-13.372673988342285,-13.284096717834473,-13.311925888061523,0.0885772705078125,-0.02782917022705078,0.06074810028076172
1121402,6900255,480,11.954673,-12.131158828735352,-12.237120628356934,-12.504983901977539,-0.10596179962158203,-0.26786327362060547,-0.3738250732421875
962179,2329700,433,13.281992,-2.0733673572540283,-2.237354278564453,-4.359377384185791,-0.1639869213104248,-2.122023105621338,-2.2860100269317627
527433,1251478,84,24.784786,-4.232523441314697,-4.253398895263672,-5.049276351928711,-0.02087545394897461,-0.7958774566650391,-0.8167529106140137
1121709,5053028,65,7.4180336,-13.16553020477295,-13.19243049621582,-13.164054870605469,-0.026900291442871094,0.028375625610351562,0.0014753341674804688
156493,1444826,537,11.700563,-11.626749992370605,-11.54665470123291,-11.746452331542969,0.08009529113769531,-0.1997976303100586,-0.11970233917236328
47923,7142747,842,14.319114,-6.566387176513672,-6.657305717468262,-4.886635780334473,-0.09091854095458984,1.770669937133789,1.6797513961791992
451602,7565489,577,12.917082,-11.930092811584473,-12.01930046081543,-12.350500106811523,-0.08920764923095703,-0.33119964599609375,-0.4204072952270508
1106007,7148689,79,12.316017,-7.703588485717773,-7.654535293579102,-7.496908187866211,0.049053192138671875,0.15762710571289062,0.2066802978515625
47923,7902936,161,24.289562,1.1315313577651978,1.0495846271514893,1.382405161857605,-0.0819467306137085,0.3328205347061157,0.2508738040924072
1124210,5065717,910,4.990018,-12.791804313659668,-12.80985164642334,-12.959763526916504,-0.018047332763671875,-0.14991188049316406,-0.16795921325683594
104861,4813946,995,15.050764,-14.342512130737305,-14.333296775817871,-14.424168586730957,0.009215354919433594,-0.09087181091308594,-0.08165645599365234
451602,3403507,915,11.532608,-13.491491317749023,-13.534917831420898,-13.583477973937988,-0.043426513671875,-0.048560142517089844,-0.09198665618896484
451602,4373255,609,12.829462,-10.657206535339355,-10.717287063598633,-10.832024574279785,-0.060080528259277344,-0.11473751068115234,-0.1748180389404297
148538,2338309,550,17.43005,-11.222100257873535,-11.268774032592773,-11.360970497131348,-0.04667377471923828,-0.09219646453857422,-0.1388702392578125
1037798,7854017,656,10.6162405,-12.524359703063965,-12.677804946899414,-12.805119514465332,-0.15344524383544922,-0.12731456756591797,-0.2807598114013672
405717,6019053,108,19.603962,-7.347607612609863,-7.57078742980957,-8.116275787353516,-0.22317981719970703,-0.5454883575439453,-0.7686681747436523
490595,7042991,507,10.257768,-14.032109260559082,-14.027339935302734,-14.04043960571289,0.004769325256347656,-0.01309967041015625,-0.008330345153808594
264014,7326936,253,15.095454,4.111894130706787,4.06724739074707,3.9563755989074707,-0.0446467399597168,-0.11087179183959961,-0.1555185317993164
1063750,4307950,549,7.1150103,-14.371931076049805,-14.354162216186523,-14.321773529052734,0.01776885986328125,0.03238868713378906,0.05015754699707031
264014,5781965,287,14.749802,-3.077063798904419,-2.6888256072998047,-2.551971912384033,0.38823819160461426,0.13685369491577148,0.5250918865203857
1114646,5417952,7,15.55631,-7.702353477478027,-7.921483993530273,-7.731692314147949,-0.2191305160522461,0.18979167938232422,-0.029338836669921875
1114819,5196819,379,16.247513,-13.85909366607666,-13.889366149902344,-13.831867218017578,-0.030272483825683594,0.057498931884765625,0.02722644805908203
405717,5081535,188,16.085415,-13.994617462158203,-13.971992492675781,-13.940317153930664,0.022624969482421875,0.03167533874511719,0.05430030822753906
1112341,6076857,136,13.443455,-13.509427070617676,-13.459064483642578,-13.614660263061523,0.050362586975097656,-0.1555957794189453,-0.10523319244384766
490595,3597680,697,9.88001,-13.375964164733887,-13.424259185791016,-13.539468765258789,-0.048295021057128906,-0.11520957946777344,-0.16350460052490234
148538,5305307,808,16.04976,-7.294892311096191,-7.690568923950195,-7.995074272155762,-0.3956766128540039,-0.3045053482055664,-0.7001819610595703
527433,5707725,559,18.629684,-7.913570404052734,-8.199249267578125,-8.925481796264648,-0.2856788635253906,-0.7262325286865234,-1.011911392211914
1121402,7165342,113,14.096573,-9.799101829528809,-9.792238235473633,-10.366008758544922,0.006863594055175781,-0.5737705230712891,-0.5669069290161133
359349,709715,702,8.891027,-11.014533042907715,-10.911197662353516,-11.15487289428711,0.10333538055419922,-0.24367523193359375,-0.14033985137939453
1129237,461835,44,18.154041,-0.21809834241867065,-0.07349544763565063,-0.6506136059761047,0.14460289478302002,-0.5771181583404541,-0.4325152635574341
1121402,1009552,392,12.278466,-13.010343551635742,-13.02215576171875,-12.847006797790527,-0.011812210083007812,0.17514896392822266,0.16333675384521484
156493,5437921,507,11.804686,-11.31075382232666,-11.69175910949707,-12.031742095947266,-0.38100528717041016,-0.3399829864501953,-0.7209882736206055
527433,1753603,104,24.26712,-11.859715461730957,-11.885444641113281,-11.853286743164062,-0.02572917938232422,0.03215789794921875,0.006428718566894531
182539,7883763,91,13.084193,-12.618571281433105,-12.786689758300781,-12.637598037719727,-0.16811847686767578,0.1490917205810547,-0.019026756286621094
87181,283783,474,15.342148,-12.794499397277832,-12.854326248168945,-12.943591117858887,-0.05982685089111328,-0.0892648696899414,-0.1490917205810547
1124210,1589448,649,5.0436497,-14.725019454956055,-14.701095581054688,-14.675305366516113,0.023923873901367188,0.02579021453857422,0.049714088439941406
207786,4393132,552,11.685609,-9.409652709960938,-9.201684951782227,-9.045814514160156,0.20796775817871094,0.1558704376220703,0.36383819580078125
87181,6038074,594,14.66572,-10.030729293823242,-10.11971664428711,-10.380233764648438,-0.08898735046386719,-0.2605171203613281,-0.3495044708251953
182539,1313527,723,9.918128,-12.948344230651855,-13.051437377929688,-13.162001609802246,-0.10309314727783203,-0.1105642318725586,-0.21365737915039062
1114819,5738917,511,15.43217,-11.39473819732666,-11.499931335449219,-11.189355850219727,-0.1051931381225586,0.3105754852294922,0.2053823471069336
527433,6708089,578,18.366497,-10.46291446685791,-10.393080711364746,-10.832356452941895,0.06983375549316406,-0.43927574157714844,-0.3694419860839844
1121709,3802263,239,7.2599635,-12.190367698669434,-12.176846504211426,-12.373237609863281,0.013521194458007812,-0.19639110565185547,-0.18286991119384766
19335,39115,782,10.561464,-3.8839516639709473,-3.35132098197937,-8.503809928894043,0.5326306819915771,-5.152488946914673,-4.619858264923096
1037798,3004417,457,10.89082,-12.865699768066406,-12.845233917236328,-12.836212158203125,0.020465850830078125,0.009021759033203125,0.02948760986328125
131843,7235990,688,5.8625636,-12.286458969116211,-12.258617401123047,-12.828872680664062,0.027841567993164062,-0.5702552795410156,-0.5424137115478516
156493,8725855,908,9.184909,-7.253408432006836,-6.74152946472168,-8.503917694091797,0.5118789672851562,-1.7623882293701172,-1.250509262084961
87181,1456917,572,14.764703,-11.24235725402832,-11.187397003173828,-11.07249927520752,0.05496025085449219,0.1148977279663086,0.16985797882080078
1110199,2777133,110,15.186753,-12.590556144714355,-12.506744384765625,-12.645339965820312,0.08381175994873047,-0.1385955810546875,-0.05478382110595703
146187,4216901,68,16.171997,-9.846637725830078,-9.699832916259766,-10.318217277526855,0.1468048095703125,-0.6183843612670898,-0.47157955169677734
1112341,4226571,282,12.586587,-14.210283279418945,-14.210105895996094,-14.22758960723877,0.0001773834228515625,-0.01748371124267578,-0.01730632781982422
1037798,304381,912,10.10599,-13.615750312805176,-13.614004135131836,-13.607437133789062,0.0017461776733398438,0.0065670013427734375,0.008313179016113281
1114646,616617,864,7.945844,-11.04794979095459,-11.149060249328613,-11.291869163513184,-0.10111045837402344,-0.1428089141845703,-0.24391937255859375
87181,1666450,260,17.317795,-12.119121551513672,-12.169553756713867,-12.169514656066895,-0.05043220520019531,3.910064697265625e-05,-0.050393104553222656
1063750,7303375,585,7.0711703,-12.914190292358398,-12.792603492736816,-12.719541549682617,0.12158679962158203,0.07306194305419922,0.19464874267578125
490595,4513647,634,9.986916,-13.45691204071045,-13.42347526550293,-13.450939178466797,0.03343677520751953,-0.027463912963867188,0.005972862243652344
915593,8144437,834,13.100548,-14.072052955627441,-14.045169830322266,-14.112220764160156,0.02688312530517578,-0.06705093383789062,-0.040167808532714844
207786,5879048,567,11.669166,-12.49336051940918,-12.543837547302246,-12.502906799316406,-0.050477027893066406,0.040930747985839844,-0.009546279907226562
1117099,4631857,167,10.7553215,-11.118570327758789,-10.990084648132324,-11.078756332397461,0.12848567962646484,-0.08867168426513672,0.039813995361328125
104861,2908924,676,15.940512,-13.629944801330566,-13.698624610900879,-13.824991226196289,-0.0686798095703125,-0.12636661529541016,-0.19504642486572266
1114819,6815188,229,17.373863,-10.632920265197754,-10.614147186279297,-10.550675392150879,0.01877307891845703,0.06347179412841797,0.082244873046875
207786,5388267,264,12.541049,-12.661945343017578,-12.6774263381958,-12.75044059753418,-0.015480995178222656,-0.0730142593383789,-0.08849525451660156
405717,2559101,759,9.833435,-12.945272445678711,-12.96025562286377,-12.954900741577148,-0.014983177185058594,0.005354881286621094,-0.0096282958984375
490595,6623577,371,11.048841,-13.146960258483887,-13.170915603637695,-13.452336311340332,-0.023955345153808594,-0.2814207077026367,-0.3053760528564453
405717,2747487,366,12.203802,-10.670540809631348,-10.616395950317383,-10.733353614807129,0.054144859313964844,-0.1169576644897461,-0.06281280517578125
104861,1567108,371,17.59269,-13.857281684875488,-13.883329391479492,-13.861040115356445,-0.026047706604003906,0.022289276123046875,-0.0037584304809570312
1113437,5188747,328,11.659584,1.3084454536437988,1.2399089336395264,0.9858784079551697,-0.06853652000427246,-0.2540305256843567,-0.32256704568862915
1117099,5912484,341,10.337049,-12.24909496307373,-12.27907943725586,-12.209406852722168,-0.029984474182128906,0.0696725845336914,0.0396881103515625
1037798,3265449,572,10.727148,-11.986190795898438,-12.12023639678955,-12.107198715209961,-0.13404560089111328,0.013037681579589844,-0.12100791931152344
87452,5105203,549,11.3750305,-12.776627540588379,-12.83940315246582,-12.866619110107422,-0.0627756118774414,-0.027215957641601562,-0.08999156951904297
573724,1183176,842,10.88867,-13.729555130004883,-13.766258239746094,-13.766063690185547,-0.03670310974121094,0.000194549560546875,-0.03650856018066406
359349,6873868,405,10.864696,-9.08949089050293,-8.976649284362793,-9.141826629638672,0.11284160614013672,-0.1651773452758789,-0.05233573913574219
915593,316344,333,15.649107,-12.200074195861816,-12.067190170288086,-12.60446548461914,0.13288402557373047,-0.5372753143310547,-0.4043912887573242
19335,4275620,291,12.455645,-12.538521766662598,-12.517159461975098,-12.575972557067871,0.0213623046875,-0.05881309509277344,-0.03745079040527344
104861,4192812,718,15.820875,-14.399377822875977,-14.42351245880127,-14.380784034729004,-0.02413463592529297,0.042728424072265625,0.018593788146972656
405717,4475757,607,10.165158,-12.881932258605957,-12.854623794555664,-12.71809196472168,0.02730846405029297,0.13653182983398438,0.16384029388427734
1112341,8099172,904,11.2380085,-13.871501922607422,-13.97674560546875,-14.035181045532227,-0.10524368286132812,-0.05843544006347656,-0.1636791229248047
1110199,3722531,26,17.92448,-12.503175735473633,-12.475902557373047,-12.466540336608887,0.027273178100585938,0.009362220764160156,0.036635398864746094
104861,1358097,909,15.274315,-14.146544456481934,-14.164917945861816,-14.135102272033691,-0.018373489379882812,0.029815673828125,0.011442184448242188
264014,3645389,798,12.642131,-11.256333351135254,-11.400741577148438,-11.372998237609863,-0.1444082260131836,0.02774333953857422,-0.11666488647460938
1106007,2355828,774,9.463115,-11.870969772338867,-11.861891746520996,-11.88092041015625,0.009078025817871094,-0.019028663635253906,-0.009950637817382812
87181,5869684,168,21.299555,-11.765795707702637,-11.775482177734375,-11.932083129882812,-0.009686470031738281,-0.1566009521484375,-0.16628742218017578
1129237,1325030,4,20.216015,-8.037263870239258,-8.069026947021484,-8.127083778381348,-0.03176307678222656,-0.05805683135986328,-0.08981990814208984
182539,2175832,753,9.889198,-12.456008911132812,-12.476203918457031,-12.644935607910156,-0.02019500732421875,-0.168731689453125,-0.18892669677734375
